time,Gain
2025-01-29T13:12:15.273Z,67.1
2025-01-29T13:12:15.366Z,65.2
2025-01-29T13:12:15.459Z,67.4
2025-01-29T13:12:15.576Z,65.3
2025-01-29T13:12:15.669Z,65.2
2025-01-29T13:12:15.763Z,63.5
2025-01-29T13:12:15.880Z,69.3
2025-01-29T13:12:15.973Z,68.1
2025-01-29T13:12:16.066Z,66.6
2025-01-29T13:12:16.159Z,61.9
2025-01-29T13:12:16.276Z,61.6
2025-01-29T13:12:16.369Z,71.9
2025-01-29T13:12:16.463Z,67.0
2025-01-29T13:12:16.580Z,65.1
2025-01-29T13:12:16.673Z,64.9
2025-01-29T13:12:16.766Z,66.2
2025-01-29T13:12:16.859Z,66.9
2025-01-29T13:12:16.976Z,65.6
2025-01-29T13:12:17.069Z,69.7
2025-01-29T13:12:17.162Z,63.3
2025-01-29T13:12:17.280Z,67.6
2025-01-29T13:12:17.373Z,69.0
2025-01-29T13:12:17.466Z,66.5
2025-01-29T13:12:17.559Z,68.0
2025-01-29T13:12:17.676Z,68.9
2025-01-29T13:12:17.769Z,70.4
2025-01-29T13:12:17.863Z,65.1
2025-01-29T13:12:17.980Z,63.3
2025-01-29T13:12:18.073Z,63.9
2025-01-29T13:12:18.166Z,65.8
2025-01-29T13:12:18.259Z,67.0
2025-01-29T13:12:18.376Z,66.2
2025-01-29T13:12:18.469Z,67.0
2025-01-29T13:12:18.562Z,63.0
2025-01-29T13:12:18.680Z,62.3
2025-01-29T13:12:18.773Z,64.0
2025-01-29T13:12:18.866Z,63.6
2025-01-29T13:12:18.959Z,70.7
2025-01-29T13:12:19.076Z,68.7
2025-01-29T13:12:19.169Z,64.5
2025-01-29T13:12:19.263Z,60.5
2025-01-29T13:12:19.380Z,66.5
2025-01-29T13:12:19.473Z,66.6
2025-01-29T13:12:19.566Z,60.1
2025-01-29T13:12:19.659Z,74.1
2025-01-29T13:12:19.776Z,72.4
2025-01-29T13:12:19.869Z,67.9
2025-01-29T13:12:19.962Z,65.5
2025-01-29T13:12:20.080Z,67.9
2025-01-29T13:12:20.172Z,68.4
2025-01-29T13:12:20.266Z,66.0
2025-01-29T13:12:20.359Z,67.8
2025-01-29T13:12:20.476Z,66.2
2025-01-29T13:12:20.569Z,60.4
2025-01-29T13:12:20.662Z,69.5
2025-01-29T13:12:20.780Z,63.6
2025-01-29T13:12:20.872Z,62.2
2025-01-29T13:12:20.966Z,65.8
2025-01-29T13:12:21.059Z,65.5
2025-01-29T13:12:21.176Z,60.7
2025-01-29T13:12:21.269Z,68.4
2025-01-29T13:12:21.362Z,68.2
2025-01-29T13:12:21.479Z,64.7
2025-01-29T13:12:21.573Z,68.0
2025-01-29T13:12:21.666Z,68.6
2025-01-29T13:12:21.759Z,66.9
2025-01-29T13:12:21.876Z,67.7
2025-01-29T13:12:21.969Z,67.4
2025-01-29T13:12:22.063Z,67.8
2025-01-29T13:12:22.179Z,65.0
2025-01-29T13:12:22.272Z,72.9
2025-01-29T13:12:22.366Z,71.7
2025-01-29T13:12:22.459Z,66.6
2025-01-29T13:12:22.576Z,76.9
2025-01-29T13:12:22.669Z,75.3
2025-01-29T13:12:22.762Z,72.4
2025-01-29T13:12:22.879Z,65.6
2025-01-29T13:12:22.973Z,67.2
2025-01-29T13:12:23.066Z,68.7
2025-01-29T13:12:23.159Z,66.7
2025-01-29T13:12:23.276Z,70.3
2025-01-29T13:12:23.369Z,67.4
2025-01-29T13:12:23.462Z,67.5
2025-01-29T13:12:23.579Z,68.4
2025-01-29T13:12:23.672Z,69.3
2025-01-29T13:12:23.766Z,68.9
2025-01-29T13:12:23.859Z,75.3
2025-01-29T13:12:23.976Z,69.8
2025-01-29T13:12:24.069Z,68.8
2025-01-29T13:12:24.162Z,68.2
2025-01-29T13:12:24.280Z,71.0
2025-01-29T13:12:24.372Z,70.0
2025-01-29T13:12:24.466Z,66.3
2025-01-29T13:12:24.559Z,66.8
2025-01-29T13:12:24.676Z,70.2
2025-01-29T13:12:24.769Z,70.2
2025-01-29T13:12:24.862Z,67.5
2025-01-29T13:12:24.979Z,67.4
2025-01-29T13:12:25.072Z,66.8
2025-01-29T13:12:25.166Z,66.0
2025-01-29T13:12:25.259Z,68.1
2025-01-29T13:12:25.376Z,64.3
2025-01-29T13:12:25.469Z,69.5
2025-01-29T13:12:25.562Z,65.3
2025-01-29T13:12:25.679Z,68.3
2025-01-29T13:12:25.773Z,69.4
2025-01-29T13:12:25.866Z,66.1
2025-01-29T13:12:25.959Z,68.2
2025-01-29T13:12:26.076Z,68.0
2025-01-29T13:12:26.169Z,67.6
2025-01-29T13:12:26.262Z,68.2
2025-01-29T13:12:26.379Z,70.3
2025-01-29T13:12:26.472Z,67.1
2025-01-29T13:12:26.566Z,66.4
2025-01-29T13:12:26.659Z,68.6
2025-01-29T13:12:26.776Z,72.4
2025-01-29T13:12:26.869Z,68.2
2025-01-29T13:12:26.962Z,70.7
2025-01-29T13:12:27.079Z,70.3
2025-01-29T13:12:27.173Z,66.7
2025-01-29T13:12:27.266Z,67.3
2025-01-29T13:12:27.359Z,67.4
2025-01-29T13:12:27.476Z,69.3
2025-01-29T13:12:27.569Z,68.1
2025-01-29T13:12:27.662Z,66.3
2025-01-29T13:12:27.779Z,67.5
2025-01-29T13:12:27.872Z,68.8
2025-01-29T13:12:27.966Z,71.5
2025-01-29T13:12:28.059Z,67.6
2025-01-29T13:12:28.176Z,69.6
2025-01-29T13:12:28.269Z,65.7
2025-01-29T13:12:28.363Z,67.2
2025-01-29T13:12:28.479Z,66.6
2025-01-29T13:12:28.572Z,70.8
2025-01-29T13:12:28.666Z,71.8
2025-01-29T13:12:28.759Z,68.6
2025-01-29T13:12:28.876Z,72.2
2025-01-29T13:12:28.969Z,73.1
2025-01-29T13:12:29.062Z,68.8
2025-01-29T13:12:29.179Z,73.3
2025-01-29T13:12:29.272Z,70.2
2025-01-29T13:12:29.366Z,64.8
2025-01-29T13:12:29.459Z,69.8
2025-01-29T13:12:29.576Z,66.4
2025-01-29T13:12:29.669Z,66.8
2025-01-29T13:12:29.762Z,68.8
2025-01-29T13:12:29.879Z,68.5
2025-01-29T13:12:29.973Z,67.6
2025-01-29T13:12:30.066Z,66.8
2025-01-29T13:12:30.159Z,66.3
2025-01-29T13:12:30.276Z,66.7
2025-01-29T13:12:30.369Z,66.8
2025-01-29T13:12:30.462Z,66.2
2025-01-29T13:12:30.579Z,66.7
2025-01-29T13:12:30.673Z,69.5
2025-01-29T13:12:30.766Z,69.2
2025-01-29T13:12:30.859Z,70.1
2025-01-29T13:12:30.976Z,75.3
2025-01-29T13:12:31.069Z,71.3
2025-01-29T13:12:31.163Z,68.6
2025-01-29T13:12:31.280Z,68.7
2025-01-29T13:12:31.372Z,64.3
2025-01-29T13:12:31.466Z,67.0
2025-01-29T13:12:31.559Z,66.8
2025-01-29T13:12:31.676Z,63.9
2025-01-29T13:12:31.769Z,71.1
2025-01-29T13:12:31.862Z,75.8
2025-01-29T13:12:31.979Z,70.1
2025-01-29T13:12:32.073Z,70.6
2025-01-29T13:12:32.166Z,70.2
2025-01-29T13:12:32.259Z,66.8
2025-01-29T13:12:32.376Z,64.3
2025-01-29T13:12:32.469Z,73.3
2025-01-29T13:12:32.562Z,66.4
2025-01-29T13:12:32.679Z,65.4
2025-01-29T13:12:32.772Z,67.1
2025-01-29T13:12:32.866Z,67.8
2025-01-29T13:12:32.959Z,72.2
2025-01-29T13:12:33.076Z,73.8
2025-01-29T13:12:33.169Z,63.2
2025-01-29T13:12:33.262Z,70.2
2025-01-29T13:12:33.379Z,67.2
2025-01-29T13:12:33.472Z,63.5
2025-01-29T13:12:33.566Z,67.9
2025-01-29T13:12:33.659Z,66.9
2025-01-29T13:12:33.776Z,69.0
2025-01-29T13:12:33.869Z,66.5
2025-01-29T13:12:33.962Z,67.9
2025-01-29T13:12:34.079Z,68.1
2025-01-29T13:12:34.172Z,68.3
2025-01-29T13:12:34.266Z,63.9
2025-01-29T13:12:34.359Z,63.1
2025-01-29T13:12:34.476Z,64.7
2025-01-29T13:12:34.569Z,66.1
2025-01-29T13:12:34.662Z,68.2
2025-01-29T13:12:34.779Z,67.1
2025-01-29T13:12:34.872Z,71.0
2025-01-29T13:12:34.966Z,67.3
2025-01-29T13:12:35.059Z,66.2
2025-01-29T13:12:35.176Z,61.0
2025-01-29T13:12:35.269Z,65.5
2025-01-29T13:12:35.362Z,62.0
2025-01-29T13:12:35.479Z,68.5
2025-01-29T13:12:35.572Z,61.5
2025-01-29T13:12:35.666Z,61.4
2025-01-29T13:12:35.759Z,60.5
2025-01-29T13:12:35.876Z,64.4
2025-01-29T13:12:35.969Z,68.0
2025-01-29T13:12:36.062Z,66.2
2025-01-29T13:12:36.179Z,65.0
2025-01-29T13:12:36.272Z,63.5
2025-01-29T13:12:36.366Z,66.1
2025-01-29T13:12:36.459Z,63.8
2025-01-29T13:12:36.576Z,68.1
2025-01-29T13:12:36.669Z,63.7
2025-01-29T13:12:36.762Z,68.7
2025-01-29T13:12:36.879Z,64.1
2025-01-29T13:12:36.972Z,66.2
2025-01-29T13:12:37.066Z,59.1
2025-01-29T13:12:37.159Z,64.0
2025-01-29T13:12:37.276Z,69.6
2025-01-29T13:12:37.369Z,65.5
2025-01-29T13:12:37.462Z,57.7
2025-01-29T13:12:37.579Z,63.8
2025-01-29T13:12:37.672Z,64.5
2025-01-29T13:12:37.766Z,65.4
2025-01-29T13:12:37.859Z,62.2
2025-01-29T13:12:37.976Z,60.9
2025-01-29T13:12:38.069Z,62.4
2025-01-29T13:12:38.162Z,63.2
2025-01-29T13:12:38.279Z,63.0
2025-01-29T13:12:38.372Z,66.7
2025-01-29T13:12:38.466Z,63.8
2025-01-29T13:12:38.559Z,61.9
2025-01-29T13:12:38.676Z,71.7
2025-01-29T13:12:38.769Z,63.5
2025-01-29T13:12:38.862Z,71.8
2025-01-29T13:12:38.979Z,70.0
2025-01-29T13:12:39.072Z,67.2
2025-01-29T13:12:39.166Z,68.1
2025-01-29T13:12:39.259Z,70.0
2025-01-29T13:12:39.376Z,69.0
2025-01-29T13:12:39.469Z,68.4
2025-01-29T13:12:39.562Z,62.3
2025-01-29T13:12:39.679Z,66.5
2025-01-29T13:12:39.772Z,65.3
2025-01-29T13:12:39.866Z,66.7
2025-01-29T13:12:39.959Z,63.8
2025-01-29T13:12:40.076Z,65.0
2025-01-29T13:12:40.169Z,66.8
2025-01-29T13:12:40.262Z,66.2
2025-01-29T13:12:40.379Z,64.6
2025-01-29T13:12:40.472Z,65.6
2025-01-29T13:12:40.566Z,63.8
2025-01-29T13:12:40.659Z,65.1
2025-01-29T13:12:40.776Z,68.2
2025-01-29T13:12:40.869Z,69.5
2025-01-29T13:12:40.962Z,65.3
2025-01-29T13:12:41.079Z,64.9
2025-01-29T13:12:41.172Z,61.5
2025-01-29T13:12:41.266Z,63.0
2025-01-29T13:12:41.359Z,71.2
2025-01-29T13:12:41.476Z,68.3
2025-01-29T13:12:41.569Z,73.5
2025-01-29T13:12:41.662Z,65.7
2025-01-29T13:12:41.779Z,61.3
2025-01-29T13:12:41.872Z,61.8
2025-01-29T13:12:41.966Z,66.8
2025-01-29T13:12:42.059Z,70.1
2025-01-29T13:12:42.176Z,75.2
2025-01-29T13:12:42.269Z,70.9
2025-01-29T13:12:42.362Z,72.0
2025-01-29T13:12:42.479Z,68.6
2025-01-29T13:12:42.572Z,66.2
2025-01-29T13:12:42.666Z,66.0
2025-01-29T13:12:42.759Z,69.3
2025-01-29T13:12:42.876Z,70.2
2025-01-29T13:12:42.969Z,65.3
2025-01-29T13:12:43.062Z,64.7
2025-01-29T13:12:43.179Z,68.6
2025-01-29T13:12:43.272Z,69.2
2025-01-29T13:12:43.366Z,66.1
2025-01-29T13:12:43.459Z,70.5
2025-01-29T13:12:43.576Z,66.3
2025-01-29T13:12:43.669Z,66.3
2025-01-29T13:12:43.762Z,68.9
2025-01-29T13:12:43.879Z,63.8
2025-01-29T13:12:43.972Z,68.8
2025-01-29T13:12:44.066Z,63.5
2025-01-29T13:12:44.159Z,67.9
2025-01-29T13:12:44.276Z,66.4
2025-01-29T13:12:44.369Z,68.5
2025-01-29T13:12:44.462Z,69.2
2025-01-29T13:12:44.579Z,65.6
2025-01-29T13:12:44.672Z,68.5
2025-01-29T13:12:44.766Z,70.3
2025-01-29T13:12:44.859Z,72.7
2025-01-29T13:12:44.976Z,70.7
2025-01-29T13:12:45.069Z,73.8
2025-01-29T13:12:45.162Z,73.1
2025-01-29T13:12:45.279Z,68.2
2025-01-29T13:12:45.372Z,69.7
2025-01-29T13:12:45.466Z,72.4
2025-01-29T13:12:45.559Z,74.3
2025-01-29T13:12:45.676Z,70.8
2025-01-29T13:12:45.769Z,76.4
2025-01-29T13:12:45.862Z,71.9
2025-01-29T13:12:45.979Z,71.1
2025-01-29T13:12:46.072Z,74.0
2025-01-29T13:12:46.166Z,71.5
2025-01-29T13:12:46.259Z,73.2
2025-01-29T13:12:46.376Z,75.1
2025-01-29T13:12:46.469Z,72.5
2025-01-29T13:12:46.562Z,69.2
2025-01-29T13:12:46.679Z,72.8
2025-01-29T13:12:46.772Z,71.5
2025-01-29T13:12:46.866Z,71.8
2025-01-29T13:12:46.959Z,66.6
2025-01-29T13:12:47.076Z,69.5
2025-01-29T13:12:47.169Z,74.8
2025-01-29T13:12:47.262Z,73.6
2025-01-29T13:12:47.379Z,68.4
2025-01-29T13:12:47.472Z,69.4
2025-01-29T13:12:47.566Z,72.6
2025-01-29T13:12:47.659Z,70.9
2025-01-29T13:12:47.776Z,68.5
2025-01-29T13:12:47.869Z,69.9
2025-01-29T13:12:47.962Z,69.9
2025-01-29T13:12:48.079Z,71.5
2025-01-29T13:12:48.172Z,71.6
2025-01-29T13:12:48.266Z,73.0
2025-01-29T13:12:48.359Z,73.0
2025-01-29T13:12:48.476Z,71.3
2025-01-29T13:12:48.569Z,72.5
2025-01-29T13:12:48.662Z,72.6
2025-01-29T13:12:48.779Z,70.0
2025-01-29T13:12:48.872Z,69.9
2025-01-29T13:12:48.966Z,70.1
2025-01-29T13:12:49.059Z,70.2
2025-01-29T13:12:49.176Z,68.8
2025-01-29T13:12:49.269Z,65.3
2025-01-29T13:12:49.362Z,68.7
2025-01-29T13:12:49.479Z,67.9
2025-01-29T13:12:49.572Z,71.0
2025-01-29T13:12:49.666Z,69.9
2025-01-29T13:12:49.759Z,64.1
2025-01-29T13:12:49.876Z,66.6
2025-01-29T13:12:49.969Z,69.2
2025-01-29T13:12:50.062Z,68.4
2025-01-29T13:12:50.179Z,69.0
2025-01-29T13:12:50.272Z,67.8
2025-01-29T13:12:50.366Z,70.5
2025-01-29T13:12:50.459Z,69.0
2025-01-29T13:12:50.576Z,69.3
2025-01-29T13:12:50.669Z,65.8
2025-01-29T13:12:50.762Z,66.7
2025-01-29T13:12:50.879Z,71.5
2025-01-29T13:12:50.972Z,72.3
2025-01-29T13:12:51.066Z,70.9
2025-01-29T13:12:51.159Z,68.5
2025-01-29T13:12:51.276Z,66.2
2025-01-29T13:12:51.369Z,68.3
2025-01-29T13:12:51.462Z,69.6
2025-01-29T13:12:51.579Z,67.7
2025-01-29T13:12:51.672Z,67.1
2025-01-29T13:12:51.766Z,68.4
2025-01-29T13:12:51.859Z,69.5
2025-01-29T13:12:51.976Z,71.7
2025-01-29T13:12:52.069Z,70.9
2025-01-29T13:12:52.162Z,69.3
2025-01-29T13:12:52.279Z,60.4
2025-01-29T13:12:52.372Z,66.8
2025-01-29T13:12:52.466Z,68.8
2025-01-29T13:12:52.559Z,70.3
2025-01-29T13:12:52.676Z,66.5
2025-01-29T13:12:52.769Z,65.0
2025-01-29T13:12:52.862Z,64.1
2025-01-29T13:12:52.979Z,68.3
2025-01-29T13:12:53.072Z,66.3
2025-01-29T13:12:53.166Z,67.8
2025-01-29T13:12:53.259Z,68.4
2025-01-29T13:12:53.376Z,72.0
2025-01-29T13:12:53.469Z,72.2
2025-01-29T13:12:53.562Z,70.9
2025-01-29T13:12:53.679Z,68.9
2025-01-29T13:12:53.772Z,62.7
2025-01-29T13:12:53.866Z,65.9
2025-01-29T13:12:53.959Z,71.7
2025-01-29T13:12:54.076Z,69.8
2025-01-29T13:12:54.169Z,68.5
2025-01-29T13:12:54.262Z,65.7
2025-01-29T13:12:54.379Z,68.4
2025-01-29T13:12:54.472Z,72.5
2025-01-29T13:12:54.566Z,69.3
2025-01-29T13:12:54.659Z,68.9
2025-01-29T13:12:54.776Z,70.4
2025-01-29T13:12:54.869Z,71.4
2025-01-29T13:12:54.962Z,71.4
2025-01-29T13:12:55.079Z,66.4
2025-01-29T13:12:55.172Z,65.7
2025-01-29T13:12:55.265Z,63.5
2025-01-29T13:12:55.359Z,68.3
2025-01-29T13:12:55.476Z,70.6
2025-01-29T13:12:55.569Z,72.5
2025-01-29T13:12:55.662Z,67.2
2025-01-29T13:12:55.779Z,64.6
2025-01-29T13:12:55.872Z,66.4
2025-01-29T13:12:55.966Z,68.5
2025-01-29T13:12:56.059Z,67.4
2025-01-29T13:12:56.176Z,66.9
2025-01-29T13:12:56.269Z,63.3
2025-01-29T13:12:56.362Z,68.9
2025-01-29T13:12:56.479Z,69.6
2025-01-29T13:12:56.572Z,68.1
2025-01-29T13:12:56.666Z,67.0
2025-01-29T13:12:56.759Z,66.9
2025-01-29T13:12:56.876Z,70.9
2025-01-29T13:12:56.969Z,72.5
2025-01-29T13:12:57.062Z,70.4
2025-01-29T13:12:57.179Z,69.2
2025-01-29T13:12:57.272Z,67.0
2025-01-29T13:12:57.366Z,71.9
2025-01-29T13:12:57.459Z,71.0
2025-01-29T13:12:57.576Z,68.5
2025-01-29T13:12:57.669Z,69.8
2025-01-29T13:12:57.762Z,66.9
2025-01-29T13:12:57.879Z,70.9
2025-01-29T13:12:57.972Z,71.4
2025-01-29T13:12:58.066Z,69.4
2025-01-29T13:12:58.159Z,66.7
2025-01-29T13:12:58.276Z,67.6
2025-01-29T13:12:58.369Z,67.5
2025-01-29T13:12:58.462Z,71.1
2025-01-29T13:12:58.579Z,70.9
2025-01-29T13:12:58.672Z,65.4
2025-01-29T13:12:58.765Z,68.4
2025-01-29T13:12:58.859Z,66.1
2025-01-29T13:12:58.976Z,68.7
2025-01-29T13:12:59.069Z,67.7
2025-01-29T13:12:59.162Z,68.0
2025-01-29T13:12:59.279Z,68.1
2025-01-29T13:12:59.372Z,69.4
2025-01-29T13:12:59.465Z,70.9
2025-01-29T13:12:59.559Z,68.9
2025-01-29T13:12:59.676Z,65.5
2025-01-29T13:12:59.769Z,84.7
2025-01-29T13:12:59.862Z,69.7
2025-01-29T13:12:59.979Z,72.6
2025-01-29T13:13:00.072Z,71.6
2025-01-29T13:13:00.165Z,68.3
2025-01-29T13:13:00.259Z,67.8
2025-01-29T13:13:00.376Z,71.1
2025-01-29T13:13:00.469Z,69.3
2025-01-29T13:13:00.562Z,67.4
2025-01-29T13:13:00.679Z,73.3
2025-01-29T13:13:00.772Z,68.6
2025-01-29T13:13:00.865Z,68.8
2025-01-29T13:13:00.959Z,77.7
2025-01-29T13:13:01.076Z,70.2
2025-01-29T13:13:01.169Z,67.2
2025-01-29T13:13:01.262Z,78.9
2025-01-29T13:13:01.379Z,74.5
2025-01-29T13:13:01.472Z,71.6
2025-01-29T13:13:01.565Z,63.8
2025-01-29T13:13:01.659Z,68.3
2025-01-29T13:13:01.776Z,69.1
2025-01-29T13:13:01.869Z,71.0
2025-01-29T13:13:01.962Z,73.1
2025-01-29T13:13:02.079Z,65.5
2025-01-29T13:13:02.172Z,65.1
2025-01-29T13:13:02.266Z,68.1
2025-01-29T13:13:02.359Z,70.1
2025-01-29T13:13:02.476Z,64.4
2025-01-29T13:13:02.569Z,66.2
2025-01-29T13:13:02.662Z,63.3
2025-01-29T13:13:02.779Z,72.6
2025-01-29T13:13:02.872Z,70.6
2025-01-29T13:13:02.965Z,65.4
2025-01-29T13:13:03.059Z,67.7
2025-01-29T13:13:03.176Z,64.8
2025-01-29T13:13:03.269Z,67.7
2025-01-29T13:13:03.362Z,63.3
2025-01-29T13:13:03.479Z,67.6
2025-01-29T13:13:03.572Z,70.9
2025-01-29T13:13:03.665Z,70.2
2025-01-29T13:13:03.759Z,65.7
2025-01-29T13:13:03.876Z,65.2
2025-01-29T13:13:03.969Z,68.1
2025-01-29T13:13:04.062Z,60.5
2025-01-29T13:13:04.179Z,69.7
2025-01-29T13:13:04.272Z,71.7
2025-01-29T13:13:04.365Z,69.4
2025-01-29T13:13:04.459Z,69.9
2025-01-29T13:13:04.576Z,70.7
2025-01-29T13:13:04.669Z,69.4
2025-01-29T13:13:04.762Z,69.0
2025-01-29T13:13:04.879Z,66.1
2025-01-29T13:13:04.972Z,67.4
2025-01-29T13:13:05.065Z,71.7
2025-01-29T13:13:05.159Z,70.6
2025-01-29T13:13:05.276Z,69.0
2025-01-29T13:13:05.369Z,70.2
2025-01-29T13:13:05.462Z,71.9
2025-01-29T13:13:05.579Z,66.3
2025-01-29T13:13:05.672Z,69.0
2025-01-29T13:13:05.765Z,67.3
2025-01-29T13:13:05.859Z,66.9
2025-01-29T13:13:05.976Z,69.9
2025-01-29T13:13:06.069Z,71.4
2025-01-29T13:13:06.162Z,74.9
2025-01-29T13:13:06.279Z,72.2
2025-01-29T13:13:06.372Z,70.3
2025-01-29T13:13:06.465Z,72.8
2025-01-29T13:13:06.559Z,74.9
2025-01-29T13:13:06.676Z,71.4
2025-01-29T13:13:06.769Z,74.1
2025-01-29T13:13:06.862Z,70.4
2025-01-29T13:13:06.979Z,67.4
2025-01-29T13:13:07.072Z,66.4
2025-01-29T13:13:07.165Z,72.3
2025-01-29T13:13:07.259Z,69.2
2025-01-29T13:13:07.376Z,69.7
2025-01-29T13:13:07.469Z,68.8
2025-01-29T13:13:07.562Z,66.4
2025-01-29T13:13:07.679Z,69.4
2025-01-29T13:13:07.772Z,71.9
2025-01-29T13:13:07.865Z,69.8
2025-01-29T13:13:07.959Z,71.1
2025-01-29T13:13:08.076Z,68.8
2025-01-29T13:13:08.169Z,71.5
2025-01-29T13:13:08.262Z,72.3
2025-01-29T13:13:08.379Z,69.7
2025-01-29T13:13:08.472Z,68.9
2025-01-29T13:13:08.565Z,69.8
2025-01-29T13:13:08.659Z,68.0
2025-01-29T13:13:08.776Z,71.6
2025-01-29T13:13:08.869Z,64.3
2025-01-29T13:13:08.962Z,66.3
2025-01-29T13:13:09.079Z,69.0
2025-01-29T13:13:09.172Z,71.3
2025-01-29T13:13:09.265Z,73.7
2025-01-29T13:13:09.359Z,69.4
2025-01-29T13:13:09.476Z,63.9
2025-01-29T13:13:09.569Z,67.5
2025-01-29T13:13:09.662Z,70.2
2025-01-29T13:13:09.779Z,71.8
2025-01-29T13:13:09.872Z,63.5
2025-01-29T13:13:09.965Z,69.4
2025-01-29T13:13:10.059Z,71.2
2025-01-29T13:13:10.176Z,65.5
2025-01-29T13:13:10.269Z,65.5
2025-01-29T13:13:10.362Z,63.6
2025-01-29T13:13:10.479Z,62.3
2025-01-29T13:13:10.572Z,64.9
2025-01-29T13:13:10.665Z,63.7
2025-01-29T13:13:10.759Z,68.2
2025-01-29T13:13:10.876Z,62.2
2025-01-29T13:13:10.969Z,58.7
2025-01-29T13:13:11.062Z,64.0
2025-01-29T13:13:11.179Z,62.5
2025-01-29T13:13:11.272Z,63.6
2025-01-29T13:13:11.365Z,63.7
2025-01-29T13:13:11.459Z,65.0
2025-01-29T13:13:11.576Z,68.9
2025-01-29T13:13:11.669Z,65.5
2025-01-29T13:13:11.762Z,61.1
2025-01-29T13:13:11.879Z,64.1
2025-01-29T13:13:11.972Z,64.4
2025-01-29T13:13:12.065Z,69.5
2025-01-29T13:13:12.159Z,70.7
2025-01-29T13:13:12.276Z,64.3
2025-01-29T13:13:12.369Z,71.4
2025-01-29T13:13:12.462Z,69.1
2025-01-29T13:13:12.579Z,72.5
2025-01-29T13:13:12.672Z,68.0
2025-01-29T13:13:12.765Z,70.9
2025-01-29T13:13:12.859Z,66.0
2025-01-29T13:13:12.976Z,57.3
2025-01-29T13:13:13.069Z,65.0
2025-01-29T13:13:13.162Z,64.9
2025-01-29T13:13:13.279Z,59.6
2025-01-29T13:13:13.372Z,69.6
2025-01-29T13:13:13.465Z,61.6
2025-01-29T13:13:13.559Z,66.0
2025-01-29T13:13:13.675Z,65.5
2025-01-29T13:13:13.769Z,60.9
2025-01-29T13:13:13.862Z,69.7
2025-01-29T13:13:13.979Z,67.3
2025-01-29T13:13:14.072Z,66.1
2025-01-29T13:13:14.165Z,59.7
2025-01-29T13:13:14.259Z,58.7
2025-01-29T13:13:14.376Z,61.3
2025-01-29T13:13:14.469Z,68.6
2025-01-29T13:13:14.562Z,67.6
2025-01-29T13:13:14.679Z,63.8
2025-01-29T13:13:14.772Z,59.0
2025-01-29T13:13:14.865Z,53.9
2025-01-29T13:13:14.959Z,58.8
2025-01-29T13:13:15.075Z,62.6
2025-01-29T13:13:15.169Z,59.3
2025-01-29T13:13:15.262Z,61.0
2025-01-29T13:13:15.379Z,69.6
2025-01-29T13:13:15.472Z,62.0
2025-01-29T13:13:15.565Z,65.3
2025-01-29T13:13:15.659Z,66.3
2025-01-29T13:13:15.776Z,63.6
2025-01-29T13:13:15.869Z,70.8
2025-01-29T13:13:15.962Z,58.1
2025-01-29T13:13:16.079Z,64.6
2025-01-29T13:13:16.172Z,64.8
2025-01-29T13:13:16.265Z,59.5
2025-01-29T13:13:16.359Z,65.9
2025-01-29T13:13:16.475Z,63.6
2025-01-29T13:13:16.569Z,58.3
2025-01-29T13:13:16.662Z,66.2
2025-01-29T13:13:16.779Z,59.4
2025-01-29T13:13:16.872Z,63.6
2025-01-29T13:13:16.965Z,62.4
2025-01-29T13:13:17.059Z,63.1
2025-01-29T13:13:17.175Z,66.2
2025-01-29T13:13:17.269Z,66.4
2025-01-29T13:13:17.362Z,69.0
2025-01-29T13:13:17.479Z,65.1
2025-01-29T13:13:17.572Z,64.2
2025-01-29T13:13:17.665Z,62.9
2025-01-29T13:13:17.759Z,66.8
2025-01-29T13:13:17.876Z,59.3
2025-01-29T13:13:17.969Z,62.5
2025-01-29T13:13:18.062Z,59.5
2025-01-29T13:13:18.179Z,58.3
2025-01-29T13:13:18.272Z,72.6
2025-01-29T13:13:18.365Z,64.7
2025-01-29T13:13:18.459Z,69.4
2025-01-29T13:13:18.575Z,59.0
2025-01-29T13:13:18.669Z,62.9
2025-01-29T13:13:18.762Z,60.5
2025-01-29T13:13:18.879Z,60.9
2025-01-29T13:13:18.972Z,68.0
2025-01-29T13:13:19.065Z,58.6
2025-01-29T13:13:19.159Z,66.8
2025-01-29T13:13:19.275Z,59.0
2025-01-29T13:13:19.369Z,61.7
2025-01-29T13:13:19.462Z,62.0
2025-01-29T13:13:19.579Z,63.0
2025-01-29T13:13:19.672Z,66.6
2025-01-29T13:13:19.765Z,58.9
2025-01-29T13:13:19.859Z,65.0
2025-01-29T13:13:19.975Z,62.4
2025-01-29T13:13:20.069Z,59.4
2025-01-29T13:13:20.162Z,73.0
2025-01-29T13:13:20.279Z,63.5
2025-01-29T13:13:20.372Z,64.4
2025-01-29T13:13:20.465Z,66.3
2025-01-29T13:13:20.559Z,64.1
2025-01-29T13:13:20.675Z,61.5
2025-01-29T13:13:20.769Z,63.8
2025-01-29T13:13:20.862Z,64.7
2025-01-29T13:13:20.979Z,65.4
2025-01-29T13:13:21.072Z,61.4
2025-01-29T13:13:21.165Z,60.7
2025-01-29T13:13:21.259Z,61.5
2025-01-29T13:13:21.375Z,65.2
2025-01-29T13:13:21.469Z,64.0
2025-01-29T13:13:21.562Z,60.7
2025-01-29T13:13:21.679Z,62.0
2025-01-29T13:13:21.772Z,59.7
