time,Gain
2025-01-30T19:27:14.034000Z,74.0
2025-01-30T19:27:14.128000Z,76.6
2025-01-30T19:27:14.244000Z,84.2
2025-01-30T19:27:14.338000Z,79.7
2025-01-30T19:27:14.431000Z,82.5
2025-01-30T19:27:14.524000Z,82.4
2025-01-30T19:27:14.641000Z,81.8
2025-01-30T19:27:14.734000Z,89.3
2025-01-30T19:27:14.827000Z,80.3
2025-01-30T19:27:14.944000Z,69.4
2025-01-30T19:27:15.038000Z,72.2
2025-01-30T19:27:15.131000Z,79.7
2025-01-30T19:27:15.224000Z,78.7
2025-01-30T19:27:15.341000Z,82.8
2025-01-30T19:27:15.434000Z,81.3
2025-01-30T19:27:15.528000Z,92.9
2025-01-30T19:27:15.644000Z,91.1
2025-01-30T19:27:15.738000Z,90.2
2025-01-30T19:27:15.831000Z,86.8
2025-01-30T19:27:15.924000Z,87.4
2025-01-30T19:27:16.041000Z,80.8
2025-01-30T19:27:16.134000Z,94.9
2025-01-30T19:27:16.228000Z,84.9
2025-01-30T19:27:16.344000Z,77.8
2025-01-30T19:27:16.438000Z,84.9
2025-01-30T19:27:16.531000Z,81.8
2025-01-30T19:27:16.624000Z,84.5
2025-01-30T19:27:16.741000Z,87.0
2025-01-30T19:27:16.834000Z,88.3
2025-01-30T19:27:16.928000Z,88.5
2025-01-30T19:27:17.044000Z,83.5
2025-01-30T19:27:17.137000Z,86.3
2025-01-30T19:27:17.231000Z,88.8
2025-01-30T19:27:17.324000Z,92.5
2025-01-30T19:27:17.441000Z,89.0
2025-01-30T19:27:17.534000Z,86.8
2025-01-30T19:27:17.627000Z,89.9
2025-01-30T19:27:17.744000Z,86.4
2025-01-30T19:27:17.837000Z,86.4
2025-01-30T19:27:17.931000Z,87.6
2025-01-30T19:27:18.024000Z,84.5
2025-01-30T19:27:18.141000Z,79.4
2025-01-30T19:27:18.234000Z,79.2
2025-01-30T19:27:18.327000Z,83.4
2025-01-30T19:27:18.444000Z,89.1
2025-01-30T19:27:18.537000Z,84.8
2025-01-30T19:27:18.631000Z,87.4
2025-01-30T19:27:18.724000Z,75.3
2025-01-30T19:27:18.841000Z,73.6
2025-01-30T19:27:18.934000Z,79.1
2025-01-30T19:27:19.027000Z,85.8
2025-01-30T19:27:19.145000Z,75.3
2025-01-30T19:27:19.237000Z,95.1
2025-01-30T19:27:19.331000Z,88.4
2025-01-30T19:27:19.424000Z,93.5
2025-01-30T19:27:19.541000Z,89.3
2025-01-30T19:27:19.634000Z,79.5
2025-01-30T19:27:19.728000Z,91.8
2025-01-30T19:27:19.844000Z,89.4
2025-01-30T19:27:19.937000Z,82.5
2025-01-30T19:27:20.031000Z,87.3
2025-01-30T19:27:20.124000Z,83.9
2025-01-30T19:27:20.241000Z,84.8
2025-01-30T19:27:20.334000Z,83.7
2025-01-30T19:27:20.427000Z,86.3
2025-01-30T19:27:20.544000Z,87.0
2025-01-30T19:27:20.638000Z,78.9
2025-01-30T19:27:20.731000Z,90.0
2025-01-30T19:27:20.824000Z,84.2
2025-01-30T19:27:20.941000Z,82.4
2025-01-30T19:27:21.034000Z,75.0
2025-01-30T19:27:21.127000Z,76.3
2025-01-30T19:27:21.244000Z,80.7
2025-01-30T19:27:21.337000Z,79.0
2025-01-30T19:27:21.431000Z,75.2
2025-01-30T19:27:21.524000Z,84.0
2025-01-30T19:27:21.641000Z,89.4
2025-01-30T19:27:21.734000Z,85.3
2025-01-30T19:27:21.828000Z,84.5
2025-01-30T19:27:21.945000Z,84.5
2025-01-30T19:27:22.037000Z,86.0
2025-01-30T19:27:22.131000Z,88.3
2025-01-30T19:27:22.224000Z,87.4
2025-01-30T19:27:22.341000Z,86.9
2025-01-30T19:27:22.434000Z,86.8
2025-01-30T19:27:22.527000Z,88.8
2025-01-30T19:27:22.644000Z,84.9
2025-01-30T19:27:22.737000Z,82.9
2025-01-30T19:27:22.831000Z,74.4
2025-01-30T19:27:22.924000Z,87.4
2025-01-30T19:27:23.041000Z,91.2
2025-01-30T19:27:23.134000Z,85.2
2025-01-30T19:27:23.227000Z,75.2
2025-01-30T19:27:23.345000Z,79.6
2025-01-30T19:27:23.437000Z,86.1
2025-01-30T19:27:23.531000Z,85.1
2025-01-30T19:27:23.624000Z,80.7
2025-01-30T19:27:23.741000Z,86.2
2025-01-30T19:27:23.834000Z,83.6
2025-01-30T19:27:23.927000Z,80.9
2025-01-30T19:27:24.044000Z,79.0
2025-01-30T19:27:24.137000Z,82.1
2025-01-30T19:27:24.231000Z,88.2
2025-01-30T19:27:24.324000Z,84.1
2025-01-30T19:27:24.441000Z,90.9
2025-01-30T19:27:24.534000Z,92.8
2025-01-30T19:27:24.627000Z,87.7
2025-01-30T19:27:24.744000Z,90.2
2025-01-30T19:27:24.837000Z,88.7
2025-01-30T19:27:24.931000Z,89.8
2025-01-30T19:27:25.024000Z,89.3
2025-01-30T19:27:25.141000Z,86.5
2025-01-30T19:27:25.234000Z,84.5
2025-01-30T19:27:25.327000Z,90.3
2025-01-30T19:27:25.444000Z,90.1
2025-01-30T19:27:25.537000Z,90.1
2025-01-30T19:27:25.631000Z,94.8
2025-01-30T19:27:25.724000Z,91.8
2025-01-30T19:27:25.841000Z,81.9
2025-01-30T19:27:25.934000Z,92.0
2025-01-30T19:27:26.027000Z,90.7
2025-01-30T19:27:26.144000Z,94.7
2025-01-30T19:27:26.237000Z,97.4
2025-01-30T19:27:26.331000Z,93.1
2025-01-30T19:27:26.424000Z,83.9
2025-01-30T19:27:26.541000Z,77.1
2025-01-30T19:27:26.634000Z,80.4
2025-01-30T19:27:26.727000Z,85.0
2025-01-30T19:27:26.844000Z,82.1
2025-01-30T19:27:26.937000Z,79.2
2025-01-30T19:27:27.031000Z,87.5
2025-01-30T19:27:27.124000Z,88.9
2025-01-30T19:27:27.241000Z,88.1
2025-01-30T19:27:27.334000Z,89.8
2025-01-30T19:27:27.427000Z,83.8
2025-01-30T19:27:27.544000Z,80.1
2025-01-30T19:27:27.637000Z,78.3
2025-01-30T19:27:27.731000Z,87.9
2025-01-30T19:27:27.824000Z,86.9
2025-01-30T19:27:27.941000Z,80.0
2025-01-30T19:27:28.034000Z,84.1
2025-01-30T19:27:28.127000Z,87.9
2025-01-30T19:27:28.244000Z,84.0
2025-01-30T19:27:28.337000Z,81.7
2025-01-30T19:27:28.431000Z,75.4
2025-01-30T19:27:28.524000Z,73.3
2025-01-30T19:27:28.641000Z,70.3
2025-01-30T19:27:28.734000Z,79.1
2025-01-30T19:27:28.827000Z,79.7
2025-01-30T19:27:28.944000Z,75.9
2025-01-30T19:27:29.037000Z,78.2
2025-01-30T19:27:29.131000Z,73.4
2025-01-30T19:27:29.224000Z,69.7
2025-01-30T19:27:29.341000Z,84.1
2025-01-30T19:27:29.434000Z,81.0
2025-01-30T19:27:29.527000Z,78.3
2025-01-30T19:27:29.644000Z,81.6
2025-01-30T19:27:29.737000Z,79.9
2025-01-30T19:27:29.831000Z,80.4
2025-01-30T19:27:29.924000Z,83.2
2025-01-30T19:27:30.041000Z,76.4
2025-01-30T19:27:30.134000Z,85.1
2025-01-30T19:27:30.227000Z,79.9
2025-01-30T19:27:30.344000Z,99.3
2025-01-30T19:27:30.437000Z,98.5
2025-01-30T19:27:30.531000Z,90.9
2025-01-30T19:27:30.624000Z,90.2
2025-01-30T19:27:30.741000Z,92.8
2025-01-30T19:27:30.834000Z,88.5
2025-01-30T19:27:30.927000Z,76.2
2025-01-30T19:27:31.044000Z,92.6
2025-01-30T19:27:31.137000Z,95.2
2025-01-30T19:27:31.230000Z,90.7
2025-01-30T19:27:31.324000Z,93.5
2025-01-30T19:27:31.441000Z,96.5
2025-01-30T19:27:31.534000Z,92.6
2025-01-30T19:27:31.627000Z,98.2
2025-01-30T19:27:31.744000Z,91.6
2025-01-30T19:27:31.837000Z,87.9
2025-01-30T19:27:31.931000Z,82.4
2025-01-30T19:27:32.024000Z,87.7
2025-01-30T19:27:32.141000Z,93.0
2025-01-30T19:27:32.234000Z,90.3
2025-01-30T19:27:32.327000Z,93.3
2025-01-30T19:27:32.444000Z,94.7
2025-01-30T19:27:32.537000Z,92.6
2025-01-30T19:27:32.630000Z,89.5
2025-01-30T19:27:32.724000Z,87.4
2025-01-30T19:27:32.841000Z,89.7
2025-01-30T19:27:32.934000Z,88.2
2025-01-30T19:27:33.027000Z,85.5
2025-01-30T19:27:33.144000Z,85.5
2025-01-30T19:27:33.237000Z,75.9
2025-01-30T19:27:33.331000Z,86.7
2025-01-30T19:27:33.424000Z,87.1
2025-01-30T19:27:33.541000Z,90.9
2025-01-30T19:27:33.634000Z,87.0
2025-01-30T19:27:33.727000Z,88.3
2025-01-30T19:27:33.844000Z,95.4
2025-01-30T19:27:33.937000Z,91.2
2025-01-30T19:27:34.031000Z,82.0
2025-01-30T19:27:34.124000Z,85.0
2025-01-30T19:27:34.241000Z,88.3
2025-01-30T19:27:34.334000Z,86.1
2025-01-30T19:27:34.427000Z,89.5
2025-01-30T19:27:34.544000Z,90.1
2025-01-30T19:27:34.637000Z,88.1
2025-01-30T19:27:34.731000Z,84.8
2025-01-30T19:27:34.824000Z,78.4
2025-01-30T19:27:34.941000Z,77.4
2025-01-30T19:27:35.034000Z,79.0
2025-01-30T19:27:35.127000Z,80.3
2025-01-30T19:27:35.244000Z,79.0
2025-01-30T19:27:35.337000Z,82.7
2025-01-30T19:27:35.430000Z,88.5
2025-01-30T19:27:35.524000Z,92.0
2025-01-30T19:27:35.641000Z,88.1
2025-01-30T19:27:35.734000Z,93.4
2025-01-30T19:27:35.827000Z,90.0
2025-01-30T19:27:35.944000Z,88.3
2025-01-30T19:27:36.037000Z,82.2
2025-01-30T19:27:36.130000Z,78.9
2025-01-30T19:27:36.224000Z,85.8
2025-01-30T19:27:36.341000Z,83.2
2025-01-30T19:27:36.434000Z,76.3
2025-01-30T19:27:36.527000Z,79.1
2025-01-30T19:27:36.644000Z,70.3
2025-01-30T19:27:36.737000Z,80.8
2025-01-30T19:27:36.831000Z,66.0
2025-01-30T19:27:36.924000Z,81.5
2025-01-30T19:27:37.041000Z,86.9
2025-01-30T19:27:37.134000Z,81.6
2025-01-30T19:27:37.227000Z,85.2
2025-01-30T19:27:37.344000Z,82.4
2025-01-30T19:27:37.437000Z,82.7
2025-01-30T19:27:37.530000Z,88.2
2025-01-30T19:27:37.624000Z,80.9
2025-01-30T19:27:37.741000Z,91.4
2025-01-30T19:27:37.834000Z,86.3
2025-01-30T19:27:37.927000Z,92.9
2025-01-30T19:27:38.044000Z,89.3
2025-01-30T19:27:38.137000Z,89.0
2025-01-30T19:27:38.230000Z,87.4
2025-01-30T19:27:38.324000Z,87.5
2025-01-30T19:27:38.441000Z,86.9
2025-01-30T19:27:38.534000Z,91.5
2025-01-30T19:27:38.627000Z,90.2
2025-01-30T19:27:38.744000Z,89.3
2025-01-30T19:27:38.837000Z,92.6
2025-01-30T19:27:38.930000Z,78.3
2025-01-30T19:27:39.024000Z,88.6
2025-01-30T19:27:39.141000Z,87.9
2025-01-30T19:27:39.234000Z,93.1
2025-01-30T19:27:39.327000Z,92.5
2025-01-30T19:27:39.444000Z,79.9
2025-01-30T19:27:39.537000Z,95.3
2025-01-30T19:27:39.630000Z,91.7
2025-01-30T19:27:39.724000Z,88.1
2025-01-30T19:27:39.841000Z,82.8
2025-01-30T19:27:39.934000Z,80.7
2025-01-30T19:27:40.027000Z,95.7
2025-01-30T19:27:40.144000Z,84.8
2025-01-30T19:27:40.237000Z,84.9
2025-01-30T19:27:40.330000Z,91.4
2025-01-30T19:27:40.424000Z,83.4
2025-01-30T19:27:40.541000Z,78.6
2025-01-30T19:27:40.634000Z,76.8
2025-01-30T19:27:40.727000Z,83.4
2025-01-30T19:27:40.844000Z,80.6
2025-01-30T19:27:40.937000Z,79.3
2025-01-30T19:27:41.030000Z,84.0
2025-01-30T19:27:41.124000Z,90.8
2025-01-30T19:27:41.241000Z,90.9
2025-01-30T19:27:41.334000Z,88.1
2025-01-30T19:27:41.427000Z,85.2
2025-01-30T19:27:41.544000Z,80.0
2025-01-30T19:27:41.637000Z,84.1
2025-01-30T19:27:41.730000Z,87.3
2025-01-30T19:27:41.824000Z,83.5
2025-01-30T19:27:41.941000Z,91.7
2025-01-30T19:27:42.034000Z,89.5
2025-01-30T19:27:42.127000Z,85.1
2025-01-30T19:27:42.244000Z,79.8
2025-01-30T19:27:42.337000Z,76.8
2025-01-30T19:27:42.430000Z,85.6
2025-01-30T19:27:42.524000Z,83.6
2025-01-30T19:27:42.640000Z,75.5
2025-01-30T19:27:42.734000Z,78.2
2025-01-30T19:27:42.827000Z,87.8
2025-01-30T19:27:42.944000Z,88.4
2025-01-30T19:27:43.037000Z,90.6
2025-01-30T19:27:43.130000Z,87.2
2025-01-30T19:27:43.224000Z,88.0
2025-01-30T19:27:43.340000Z,81.6
2025-01-30T19:27:43.434000Z,87.2
2025-01-30T19:27:43.527000Z,91.7
2025-01-30T19:27:43.644000Z,76.3
2025-01-30T19:27:43.737000Z,82.1
2025-01-30T19:27:43.830000Z,80.9
2025-01-30T19:27:43.924000Z,89.3
2025-01-30T19:27:44.040000Z,83.4
2025-01-30T19:27:44.134000Z,78.6
2025-01-30T19:27:44.227000Z,82.7
2025-01-30T19:27:44.344000Z,80.1
2025-01-30T19:27:44.437000Z,78.7
2025-01-30T19:27:44.530000Z,69.2
2025-01-30T19:27:44.624000Z,66.3
2025-01-30T19:27:44.740000Z,67.8
2025-01-30T19:27:44.834000Z,81.7
2025-01-30T19:27:44.927000Z,76.4
2025-01-30T19:27:45.044000Z,78.4
2025-01-30T19:27:45.137000Z,84.9
2025-01-30T19:27:45.230000Z,84.8
2025-01-30T19:27:45.324000Z,83.9
2025-01-30T19:27:45.440000Z,83.7
2025-01-30T19:27:45.534000Z,86.6
2025-01-30T19:27:45.627000Z,87.5
2025-01-30T19:27:45.744000Z,90.6
2025-01-30T19:27:45.837000Z,90.6
2025-01-30T19:27:45.930000Z,85.3
2025-01-30T19:27:46.024000Z,93.5
2025-01-30T19:27:46.141000Z,93.1
2025-01-30T19:27:46.234000Z,79.3
2025-01-30T19:27:46.327000Z,75.4
2025-01-30T19:27:46.444000Z,83.5
2025-01-30T19:27:46.537000Z,88.7
2025-01-30T19:27:46.630000Z,85.3
2025-01-30T19:27:46.724000Z,87.3
2025-01-30T19:27:46.840000Z,81.0
2025-01-30T19:27:46.934000Z,88.2
2025-01-30T19:27:47.027000Z,91.8
2025-01-30T19:27:47.144000Z,92.6
2025-01-30T19:27:47.237000Z,87.7
2025-01-30T19:27:47.330000Z,78.9
2025-01-30T19:27:47.423000Z,84.0
2025-01-30T19:27:47.541000Z,82.5
2025-01-30T19:27:47.634000Z,88.6
2025-01-30T19:27:47.727000Z,87.7
2025-01-30T19:27:47.844000Z,82.8
2025-01-30T19:27:47.937000Z,82.6
2025-01-30T19:27:48.030000Z,88.0
2025-01-30T19:27:48.123000Z,93.0
2025-01-30T19:27:48.241000Z,90.4
2025-01-30T19:27:48.333000Z,90.6
2025-01-30T19:27:48.427000Z,87.7
2025-01-30T19:27:48.544000Z,80.0
2025-01-30T19:27:48.637000Z,92.4
2025-01-30T19:27:48.730000Z,93.3
2025-01-30T19:27:48.823000Z,92.6
2025-01-30T19:27:48.940000Z,92.7
2025-01-30T19:27:49.034000Z,91.3
2025-01-30T19:27:49.127000Z,91.1
2025-01-30T19:27:49.244000Z,84.7
2025-01-30T19:27:49.337000Z,81.1
2025-01-30T19:27:49.430000Z,75.5
2025-01-30T19:27:49.523000Z,81.7
2025-01-30T19:27:49.640000Z,87.8
2025-01-30T19:27:49.733000Z,85.0
2025-01-30T19:27:49.827000Z,75.6
2025-01-30T19:27:49.944000Z,76.4
2025-01-30T19:27:50.037000Z,75.1
2025-01-30T19:27:50.130000Z,75.8
2025-01-30T19:27:50.223000Z,66.8
2025-01-30T19:27:50.340000Z,66.6
2025-01-30T19:27:50.434000Z,65.6
2025-01-30T19:27:50.527000Z,71.0
2025-01-30T19:27:50.644000Z,73.4
2025-01-30T19:27:50.737000Z,66.7
2025-01-30T19:27:50.830000Z,69.4
2025-01-30T19:27:50.923000Z,79.3
2025-01-30T19:27:51.040000Z,75.5
2025-01-30T19:27:51.134000Z,72.6
2025-01-30T19:27:51.227000Z,82.6
2025-01-30T19:27:51.344000Z,78.7
2025-01-30T19:27:51.437000Z,87.4
2025-01-30T19:27:51.530000Z,80.9
2025-01-30T19:27:51.623000Z,89.6
2025-01-30T19:27:51.740000Z,77.9
2025-01-30T19:27:51.833000Z,81.2
2025-01-30T19:27:51.927000Z,76.3
2025-01-30T19:27:52.044000Z,86.5
2025-01-30T19:27:52.137000Z,79.4
2025-01-30T19:27:52.230000Z,70.8
2025-01-30T19:27:52.323000Z,80.3
2025-01-30T19:27:52.440000Z,83.7
2025-01-30T19:27:52.533000Z,80.7
2025-01-30T19:27:52.627000Z,86.0
2025-01-30T19:27:52.744000Z,89.5
2025-01-30T19:27:52.837000Z,91.5
2025-01-30T19:27:52.930000Z,86.5
2025-01-30T19:27:53.023000Z,95.5
2025-01-30T19:27:53.140000Z,86.0
2025-01-30T19:27:53.233000Z,83.8
2025-01-30T19:27:53.327000Z,86.6
2025-01-30T19:27:53.443000Z,85.2
2025-01-30T19:27:53.537000Z,83.4
2025-01-30T19:27:53.630000Z,86.7
2025-01-30T19:27:53.723000Z,82.1
2025-01-30T19:27:53.840000Z,91.8
2025-01-30T19:27:53.933000Z,89.4
2025-01-30T19:27:54.027000Z,88.3
2025-01-30T19:27:54.144000Z,74.8
2025-01-30T19:27:54.237000Z,70.8
2025-01-30T19:27:54.330000Z,67.5
2025-01-30T19:27:54.423000Z,77.5
2025-01-30T19:27:54.540000Z,68.0
2025-01-30T19:27:54.633000Z,74.3
2025-01-30T19:27:54.727000Z,85.7
2025-01-30T19:27:54.844000Z,79.5
2025-01-30T19:27:54.937000Z,86.0
2025-01-30T19:27:55.030000Z,84.3
2025-01-30T19:27:55.123000Z,87.8
2025-01-30T19:27:55.240000Z,89.6
2025-01-30T19:27:55.333000Z,92.4
2025-01-30T19:27:55.427000Z,81.1
2025-01-30T19:27:55.543000Z,90.6
2025-01-30T19:27:55.637000Z,87.4
2025-01-30T19:27:55.730000Z,91.7
2025-01-30T19:27:55.823000Z,82.7
2025-01-30T19:27:55.940000Z,82.2
2025-01-30T19:27:56.033000Z,83.9
2025-01-30T19:27:56.127000Z,81.8
2025-01-30T19:27:56.243000Z,79.5
2025-01-30T19:27:56.337000Z,83.4
2025-01-30T19:27:56.430000Z,89.1
2025-01-30T19:27:56.523000Z,92.7
2025-01-30T19:27:56.640000Z,85.8
2025-01-30T19:27:56.733000Z,84.6
2025-01-30T19:27:56.827000Z,99.7
2025-01-30T19:27:56.943000Z,88.6
2025-01-30T19:27:57.037000Z,95.8
2025-01-30T19:27:57.130000Z,88.7
2025-01-30T19:27:57.223000Z,85.6
2025-01-30T19:27:57.340000Z,80.7
2025-01-30T19:27:57.433000Z,88.7
2025-01-30T19:27:57.527000Z,95.7
2025-01-30T19:27:57.643000Z,86.2
2025-01-30T19:27:57.737000Z,87.5
2025-01-30T19:27:57.830000Z,85.3
2025-01-30T19:27:57.923000Z,84.4
2025-01-30T19:27:58.040000Z,84.2
2025-01-30T19:27:58.133000Z,88.3
2025-01-30T19:27:58.226000Z,86.0
2025-01-30T19:27:58.343000Z,85.6
2025-01-30T19:27:58.436000Z,89.1
2025-01-30T19:27:58.530000Z,79.5
2025-01-30T19:27:58.623000Z,86.0
2025-01-30T19:27:58.740000Z,89.3
2025-01-30T19:27:58.833000Z,81.4
2025-01-30T19:27:58.926000Z,87.6
2025-01-30T19:27:59.043000Z,83.5
2025-01-30T19:27:59.136000Z,90.3
2025-01-30T19:27:59.230000Z,78.1
2025-01-30T19:27:59.323000Z,71.8
2025-01-30T19:27:59.440000Z,84.8
2025-01-30T19:27:59.533000Z,89.3
2025-01-30T19:27:59.626000Z,87.8
2025-01-30T19:27:59.743000Z,83.4
2025-01-30T19:27:59.836000Z,85.8
2025-01-30T19:27:59.930000Z,87.5
2025-01-30T19:28:00.023000Z,87.6
2025-01-30T19:28:00.140000Z,87.6
2025-01-30T19:28:00.233000Z,86.2
2025-01-30T19:28:00.326000Z,87.1
2025-01-30T19:28:00.444000Z,85.9
2025-01-30T19:28:00.536000Z,77.6
2025-01-30T19:28:00.630000Z,85.6
2025-01-30T19:28:00.723000Z,87.8
2025-01-30T19:28:00.840000Z,89.9
2025-01-30T19:28:00.933000Z,76.3
2025-01-30T19:28:01.026000Z,80.1
2025-01-30T19:28:01.143000Z,84.0
2025-01-30T19:28:01.236000Z,90.1
2025-01-30T19:28:01.330000Z,82.8
2025-01-30T19:28:01.423000Z,90.2
2025-01-30T19:28:01.540000Z,90.0
2025-01-30T19:28:01.633000Z,79.2
2025-01-30T19:28:01.726000Z,74.5
2025-01-30T19:28:01.843000Z,74.3
2025-01-30T19:28:01.936000Z,76.6
2025-01-30T19:28:02.030000Z,85.2
2025-01-30T19:28:02.123000Z,85.1
2025-01-30T19:28:02.240000Z,85.0
2025-01-30T19:28:02.333000Z,88.5
2025-01-30T19:28:02.426000Z,96.1
2025-01-30T19:28:02.543000Z,91.7
2025-01-30T19:28:02.636000Z,85.0
2025-01-30T19:28:02.730000Z,92.5
2025-01-30T19:28:02.823000Z,90.5
2025-01-30T19:28:02.940000Z,93.0
2025-01-30T19:28:03.033000Z,90.7
2025-01-30T19:28:03.126000Z,87.8
2025-01-30T19:28:03.243000Z,95.2
2025-01-30T19:28:03.336000Z,80.7
2025-01-30T19:28:03.430000Z,85.1
2025-01-30T19:28:03.523000Z,88.1
2025-01-30T19:28:03.640000Z,90.5
2025-01-30T19:28:03.733000Z,87.4
2025-01-30T19:28:03.826000Z,86.1
2025-01-30T19:28:03.943000Z,78.1
2025-01-30T19:28:04.036000Z,77.3
2025-01-30T19:28:04.130000Z,79.6
2025-01-30T19:28:04.223000Z,87.5
2025-01-30T19:28:04.340000Z,89.9
2025-01-30T19:28:04.433000Z,80.6
2025-01-30T19:28:04.526000Z,81.4
2025-01-30T19:28:04.643000Z,86.9
2025-01-30T19:28:04.736000Z,84.0
2025-01-30T19:28:04.830000Z,76.6
2025-01-30T19:28:04.923000Z,72.5
2025-01-30T19:28:05.040000Z,82.1
2025-01-30T19:28:05.133000Z,75.9
2025-01-30T19:28:05.226000Z,73.2
2025-01-30T19:28:05.343000Z,83.5
2025-01-30T19:28:05.436000Z,84.0
2025-01-30T19:28:05.530000Z,77.9
2025-01-30T19:28:05.623000Z,79.8
2025-01-30T19:28:05.740000Z,70.0
2025-01-30T19:28:05.833000Z,68.3
2025-01-30T19:28:05.926000Z,67.4
2025-01-30T19:28:06.043000Z,68.1
2025-01-30T19:28:06.136000Z,76.3
2025-01-30T19:28:06.230000Z,83.9
2025-01-30T19:28:06.323000Z,88.0
2025-01-30T19:28:06.440000Z,79.5
2025-01-30T19:28:06.533000Z,78.6
2025-01-30T19:28:06.626000Z,79.8
2025-01-30T19:28:06.743000Z,85.5
2025-01-30T19:28:06.836000Z,84.5
2025-01-30T19:28:06.930000Z,79.0
2025-01-30T19:28:07.023000Z,81.8
2025-01-30T19:28:07.140000Z,74.9
2025-01-30T19:28:07.233000Z,77.7
2025-01-30T19:28:07.326000Z,71.4
2025-01-30T19:28:07.443000Z,74.5
2025-01-30T19:28:07.536000Z,74.7
2025-01-30T19:28:07.630000Z,89.6
2025-01-30T19:28:07.723000Z,82.9
2025-01-30T19:28:07.840000Z,79.8
2025-01-30T19:28:07.933000Z,83.4
2025-01-30T19:28:08.026000Z,72.0
2025-01-30T19:28:08.143000Z,83.4
2025-01-30T19:28:08.236000Z,76.3
2025-01-30T19:28:08.330000Z,82.5
2025-01-30T19:28:08.423000Z,74.5
2025-01-30T19:28:08.540000Z,72.9
2025-01-30T19:28:08.633000Z,93.0
2025-01-30T19:28:08.726000Z,78.5
2025-01-30T19:28:08.843000Z,76.7
2025-01-30T19:28:08.936000Z,80.5
2025-01-30T19:28:09.030000Z,71.6
2025-01-30T19:28:09.123000Z,76.7
2025-01-30T19:28:09.240000Z,86.5
2025-01-30T19:28:09.333000Z,85.3
2025-01-30T19:28:09.426000Z,80.6
2025-01-30T19:28:09.543000Z,73.1
2025-01-30T19:28:09.636000Z,88.0
2025-01-30T19:28:09.730000Z,87.4
2025-01-30T19:28:09.823000Z,74.4
2025-01-30T19:28:09.940000Z,70.6
2025-01-30T19:28:10.033000Z,71.9
2025-01-30T19:28:10.126000Z,77.0
2025-01-30T19:28:10.243000Z,84.2
2025-01-30T19:28:10.336000Z,82.1
2025-01-30T19:28:10.430000Z,86.4
2025-01-30T19:28:10.523000Z,85.2
2025-01-30T19:28:10.640000Z,84.8
2025-01-30T19:28:10.733000Z,80.8
2025-01-30T19:28:10.826000Z,75.7
2025-01-30T19:28:10.943000Z,83.6
2025-01-30T19:28:11.036000Z,82.9
2025-01-30T19:28:11.130000Z,77.2
2025-01-30T19:28:11.223000Z,69.2
2025-01-30T19:28:11.340000Z,77.8
2025-01-30T19:28:11.433000Z,67.6
2025-01-30T19:28:11.526000Z,76.1
2025-01-30T19:28:11.643000Z,81.2
2025-01-30T19:28:11.736000Z,78.1
2025-01-30T19:28:11.830000Z,80.5
2025-01-30T19:28:11.923000Z,97.7
2025-01-30T19:28:12.040000Z,82.4
2025-01-30T19:28:12.133000Z,77.0
2025-01-30T19:28:12.226000Z,79.8
2025-01-30T19:28:12.343000Z,76.9
2025-01-30T19:28:12.436000Z,66.0
2025-01-30T19:28:12.530000Z,67.4
2025-01-30T19:28:12.623000Z,76.2
2025-01-30T19:28:12.740000Z,79.7
2025-01-30T19:28:12.833000Z,72.2
2025-01-30T19:28:12.926000Z,78.1
2025-01-30T19:28:13.043000Z,82.5
2025-01-30T19:28:13.136000Z,83.1
2025-01-30T19:28:13.230000Z,84.4
2025-01-30T19:28:13.323000Z,80.3
2025-01-30T19:28:13.440000Z,88.4
2025-01-30T19:28:13.533000Z,82.7
2025-01-30T19:28:13.626000Z,78.9
2025-01-30T19:28:13.743000Z,86.1
2025-01-30T19:28:13.836000Z,81.7
2025-01-30T19:28:13.929000Z,74.1
2025-01-30T19:28:14.023000Z,82.0
2025-01-30T19:28:14.140000Z,83.3
2025-01-30T19:28:14.233000Z,70.5
2025-01-30T19:28:14.326000Z,79.5
2025-01-30T19:28:14.443000Z,75.0
2025-01-30T19:28:14.536000Z,76.8
2025-01-30T19:28:14.629000Z,81.0
2025-01-30T19:28:14.723000Z,76.3
2025-01-30T19:28:14.840000Z,86.0
2025-01-30T19:28:14.933000Z,92.3
2025-01-30T19:28:15.026000Z,89.8
2025-01-30T19:28:15.143000Z,90.5
2025-01-30T19:28:15.236000Z,80.8
2025-01-30T19:28:15.329000Z,77.2
2025-01-30T19:28:15.423000Z,79.8
2025-01-30T19:28:15.540000Z,76.0
2025-01-30T19:28:15.633000Z,66.9
2025-01-30T19:28:15.726000Z,79.8
2025-01-30T19:28:15.843000Z,79.3
2025-01-30T19:28:15.936000Z,87.4
2025-01-30T19:28:16.029000Z,86.7
2025-01-30T19:28:16.123000Z,84.7
2025-01-30T19:28:16.240000Z,81.7
2025-01-30T19:28:16.333000Z,72.1
2025-01-30T19:28:16.426000Z,75.6
2025-01-30T19:28:16.543000Z,79.2
2025-01-30T19:28:16.636000Z,82.9
2025-01-30T19:28:16.729000Z,89.5
2025-01-30T19:28:16.823000Z,76.3
2025-01-30T19:28:16.939000Z,79.7
2025-01-30T19:28:17.033000Z,80.7
2025-01-30T19:28:17.126000Z,83.0
2025-01-30T19:28:17.243000Z,81.8
2025-01-30T19:28:17.336000Z,79.2
2025-01-30T19:28:17.429000Z,73.4
2025-01-30T19:28:17.523000Z,71.5
