time,Gain
2025-01-29T08:50:53.252Z,64.0
2025-01-29T08:50:53.337Z,58.0
2025-01-29T08:50:53.444Z,61.1
2025-01-29T08:50:53.551Z,61.4
2025-01-29T08:50:53.636Z,61.8
2025-01-29T08:50:53.743Z,64.9
2025-01-29T08:50:53.850Z,65.4
2025-01-29T08:50:53.935Z,63.0
2025-01-29T08:50:54.041Z,61.1
2025-01-29T08:50:54.148Z,64.8
2025-01-29T08:50:54.255Z,66.3
2025-01-29T08:50:54.340Z,62.7
2025-01-29T08:50:54.447Z,66.0
2025-01-29T08:50:54.554Z,62.6
2025-01-29T08:50:54.639Z,62.9
2025-01-29T08:50:54.746Z,67.8
2025-01-29T08:50:54.852Z,69.4
2025-01-29T08:50:54.937Z,74.4
2025-01-29T08:50:55.044Z,65.6
2025-01-29T08:50:55.151Z,66.4
2025-01-29T08:50:55.236Z,65.4
2025-01-29T08:50:55.343Z,63.4
2025-01-29T08:50:55.450Z,64.8
2025-01-29T08:50:55.535Z,63.4
2025-01-29T08:50:55.641Z,61.8
2025-01-29T08:50:55.749Z,65.6
2025-01-29T08:50:55.855Z,69.1
2025-01-29T08:50:55.940Z,72.3
2025-01-29T08:50:56.047Z,71.2
2025-01-29T08:50:56.154Z,69.9
2025-01-29T08:50:56.239Z,63.2
2025-01-29T08:50:56.346Z,95.9
2025-01-29T08:50:56.452Z,77.3
2025-01-29T08:50:56.538Z,63.9
2025-01-29T08:50:56.645Z,68.7
2025-01-29T08:50:56.751Z,69.4
2025-01-29T08:50:56.836Z,95.8
2025-01-29T08:50:56.943Z,67.3
2025-01-29T08:50:57.050Z,70.1
2025-01-29T08:50:57.135Z,67.5
2025-01-29T08:50:57.242Z,63.8
2025-01-29T08:50:57.348Z,63.0
2025-01-29T08:50:57.455Z,58.4
2025-01-29T08:50:57.540Z,61.8
2025-01-29T08:50:57.647Z,59.2
2025-01-29T08:50:57.754Z,64.6
2025-01-29T08:50:57.839Z,60.4
2025-01-29T08:50:57.946Z,64.4
2025-01-29T08:50:58.052Z,64.1
2025-01-29T08:50:58.137Z,63.7
2025-01-29T08:50:58.244Z,58.7
2025-01-29T08:50:58.351Z,60.5
2025-01-29T08:50:58.436Z,59.5
2025-01-29T08:50:58.543Z,61.0
2025-01-29T08:50:58.650Z,61.3
2025-01-29T08:50:58.734Z,60.6
2025-01-29T08:50:58.842Z,63.0
2025-01-29T08:50:58.948Z,61.2
2025-01-29T08:50:59.055Z,64.0
2025-01-29T08:50:59.140Z,61.8
2025-01-29T08:50:59.247Z,61.0
2025-01-29T08:50:59.354Z,57.5
2025-01-29T08:50:59.439Z,61.9
2025-01-29T08:50:59.546Z,60.3
2025-01-29T08:50:59.652Z,70.2
2025-01-29T08:50:59.737Z,64.5
2025-01-29T08:50:59.844Z,70.2
2025-01-29T08:50:59.951Z,60.5
2025-01-29T08:51:00.036Z,60.8
2025-01-29T08:51:00.143Z,62.2
2025-01-29T08:51:00.250Z,64.1
2025-01-29T08:51:00.335Z,61.4
2025-01-29T08:51:00.442Z,59.7
2025-01-29T08:51:00.548Z,62.5
2025-01-29T08:51:00.655Z,63.1
2025-01-29T08:51:00.740Z,62.8
2025-01-29T08:51:00.847Z,64.4
2025-01-29T08:51:00.953Z,61.2
2025-01-29T08:51:01.039Z,59.2
2025-01-29T08:51:01.146Z,62.0
2025-01-29T08:51:01.252Z,60.8
2025-01-29T08:51:01.337Z,63.2
2025-01-29T08:51:01.444Z,66.0
2025-01-29T08:51:01.551Z,62.2
2025-01-29T08:51:01.636Z,62.4
2025-01-29T08:51:01.743Z,64.2
2025-01-29T08:51:01.850Z,64.3
2025-01-29T08:51:01.935Z,65.0
2025-01-29T08:51:02.042Z,63.4
2025-01-29T08:51:02.148Z,65.0
2025-01-29T08:51:02.255Z,63.1
2025-01-29T08:51:02.340Z,64.3
2025-01-29T08:51:02.446Z,68.5
2025-01-29T08:51:02.554Z,63.9
2025-01-29T08:51:02.639Z,62.3
2025-01-29T08:51:02.745Z,61.9
2025-01-29T08:51:02.852Z,62.4
2025-01-29T08:51:02.937Z,64.2
2025-01-29T08:51:03.044Z,63.8
2025-01-29T08:51:03.151Z,64.7
2025-01-29T08:51:03.236Z,65.0
2025-01-29T08:51:03.342Z,65.3
2025-01-29T08:51:03.450Z,68.7
2025-01-29T08:51:03.535Z,67.6
2025-01-29T08:51:03.642Z,65.7
2025-01-29T08:51:03.748Z,67.4
2025-01-29T08:51:03.855Z,67.0
2025-01-29T08:51:03.940Z,66.3
2025-01-29T08:51:04.047Z,67.4
2025-01-29T08:51:04.154Z,67.8
2025-01-29T08:51:04.239Z,69.3
2025-01-29T08:51:04.345Z,69.8
2025-01-29T08:51:04.452Z,68.7
2025-01-29T08:51:04.537Z,67.1
2025-01-29T08:51:04.644Z,69.8
2025-01-29T08:51:04.751Z,67.8
2025-01-29T08:51:04.836Z,67.5
2025-01-29T08:51:04.943Z,69.2
2025-01-29T08:51:05.049Z,67.2
2025-01-29T08:51:05.135Z,67.7
2025-01-29T08:51:05.241Z,69.1
2025-01-29T08:51:05.348Z,70.7
2025-01-29T08:51:05.455Z,69.7
2025-01-29T08:51:05.540Z,69.4
2025-01-29T08:51:05.647Z,68.2
2025-01-29T08:51:05.754Z,67.7
2025-01-29T08:51:05.839Z,69.8
2025-01-29T08:51:05.945Z,71.6
2025-01-29T08:51:06.053Z,70.5
2025-01-29T08:51:06.137Z,71.7
2025-01-29T08:51:06.244Z,72.1
2025-01-29T08:51:06.351Z,70.3
2025-01-29T08:51:06.436Z,70.9
2025-01-29T08:51:06.543Z,68.9
2025-01-29T08:51:06.650Z,71.8
2025-01-29T08:51:06.735Z,68.7
2025-01-29T08:51:06.841Z,70.3
2025-01-29T08:51:06.949Z,70.0
2025-01-29T08:51:07.055Z,68.4
2025-01-29T08:51:07.140Z,70.2
2025-01-29T08:51:07.247Z,71.2
2025-01-29T08:51:07.354Z,68.3
2025-01-29T08:51:07.439Z,68.9
2025-01-29T08:51:07.546Z,67.3
2025-01-29T08:51:07.653Z,68.0
2025-01-29T08:51:07.737Z,68.1
2025-01-29T08:51:07.844Z,67.2
2025-01-29T08:51:07.951Z,67.7
2025-01-29T08:51:08.036Z,68.0
2025-01-29T08:51:08.143Z,65.8
2025-01-29T08:51:08.250Z,69.0
2025-01-29T08:51:08.334Z,65.7
2025-01-29T08:51:08.441Z,68.4
2025-01-29T08:51:08.548Z,68.1
2025-01-29T08:51:08.655Z,68.7
2025-01-29T08:51:08.740Z,63.4
2025-01-29T08:51:08.847Z,65.3
2025-01-29T08:51:08.954Z,66.6
2025-01-29T08:51:09.039Z,71.5
2025-01-29T08:51:09.146Z,67.3
2025-01-29T08:51:09.253Z,67.2
2025-01-29T08:51:09.337Z,66.2
2025-01-29T08:51:09.445Z,68.0
2025-01-29T08:51:09.551Z,68.0
2025-01-29T08:51:09.636Z,65.7
2025-01-29T08:51:09.743Z,66.8
2025-01-29T08:51:09.850Z,63.5
2025-01-29T08:51:09.935Z,67.0
2025-01-29T08:51:10.042Z,65.0
2025-01-29T08:51:10.149Z,68.6
2025-01-29T08:51:10.255Z,66.7
2025-01-29T08:51:10.340Z,69.3
2025-01-29T08:51:10.447Z,64.3
2025-01-29T08:51:10.554Z,66.3
2025-01-29T08:51:10.639Z,68.6
2025-01-29T08:51:10.746Z,67.6
2025-01-29T08:51:10.852Z,66.8
2025-01-29T08:51:10.937Z,65.8
2025-01-29T08:51:11.044Z,64.5
2025-01-29T08:51:11.151Z,63.1
2025-01-29T08:51:11.236Z,65.0
2025-01-29T08:51:11.343Z,65.8
2025-01-29T08:51:11.450Z,66.8
2025-01-29T08:51:11.535Z,64.8
2025-01-29T08:51:11.642Z,64.9
2025-01-29T08:51:11.749Z,65.0
2025-01-29T08:51:11.856Z,65.0
2025-01-29T08:51:11.940Z,63.2
2025-01-29T08:51:12.047Z,67.4
2025-01-29T08:51:12.154Z,64.7
2025-01-29T08:51:12.239Z,68.1
2025-01-29T08:51:12.346Z,63.9
2025-01-29T08:51:12.453Z,64.8
2025-01-29T08:51:12.537Z,69.6
2025-01-29T08:51:12.645Z,66.0
2025-01-29T08:51:12.751Z,63.3
2025-01-29T08:51:12.836Z,68.5
2025-01-29T08:51:12.943Z,65.0
2025-01-29T08:51:13.050Z,66.2
2025-01-29T08:51:13.135Z,65.8
2025-01-29T08:51:13.242Z,70.1
2025-01-29T08:51:13.349Z,69.7
2025-01-29T08:51:13.455Z,64.8
2025-01-29T08:51:13.540Z,69.5
2025-01-29T08:51:13.647Z,66.1
2025-01-29T08:51:13.754Z,63.7
2025-01-29T08:51:13.839Z,65.4
2025-01-29T08:51:13.946Z,68.0
2025-01-29T08:51:14.053Z,65.0
2025-01-29T08:51:14.137Z,61.7
2025-01-29T08:51:14.245Z,63.5
2025-01-29T08:51:14.351Z,65.7
2025-01-29T08:51:14.436Z,65.7
2025-01-29T08:51:14.543Z,69.9
2025-01-29T08:51:14.650Z,70.4
2025-01-29T08:51:14.735Z,66.6
2025-01-29T08:51:14.842Z,67.2
2025-01-29T08:51:14.948Z,69.0
2025-01-29T08:51:15.055Z,70.0
2025-01-29T08:51:15.140Z,64.8
2025-01-29T08:51:15.247Z,70.7
2025-01-29T08:51:15.354Z,66.9
2025-01-29T08:51:15.439Z,71.9
2025-01-29T08:51:15.545Z,66.1
2025-01-29T08:51:15.653Z,70.4
2025-01-29T08:51:15.737Z,67.4
2025-01-29T08:51:15.844Z,70.6
2025-01-29T08:51:15.951Z,67.6
2025-01-29T08:51:16.036Z,67.5
2025-01-29T08:51:16.143Z,70.2
2025-01-29T08:51:16.250Z,72.3
2025-01-29T08:51:16.334Z,68.7
2025-01-29T08:51:16.442Z,72.0
2025-01-29T08:51:16.549Z,70.5
2025-01-29T08:51:16.655Z,72.4
2025-01-29T08:51:16.740Z,71.2
2025-01-29T08:51:16.847Z,72.0
2025-01-29T08:51:16.954Z,71.8
2025-01-29T08:51:17.038Z,74.1
2025-01-29T08:51:17.146Z,71.2
2025-01-29T08:51:17.253Z,75.3
2025-01-29T08:51:17.337Z,74.8
2025-01-29T08:51:17.444Z,73.7
2025-01-29T08:51:17.551Z,74.8
2025-01-29T08:51:17.636Z,74.8
2025-01-29T08:51:17.743Z,77.7
2025-01-29T08:51:17.850Z,76.5
2025-01-29T08:51:17.934Z,75.1
2025-01-29T08:51:18.042Z,76.8
2025-01-29T08:51:18.149Z,76.5
2025-01-29T08:51:18.255Z,79.8
2025-01-29T08:51:18.340Z,80.9
2025-01-29T08:51:18.447Z,77.5
2025-01-29T08:51:18.554Z,78.8
2025-01-29T08:51:18.639Z,77.5
2025-01-29T08:51:18.746Z,79.2
2025-01-29T08:51:18.853Z,77.3
2025-01-29T08:51:18.937Z,77.1
2025-01-29T08:51:19.045Z,72.7
2025-01-29T08:51:19.151Z,76.4
2025-01-29T08:51:19.236Z,72.1
2025-01-29T08:51:19.343Z,74.9
2025-01-29T08:51:19.450Z,72.2
2025-01-29T08:51:19.534Z,73.5
2025-01-29T08:51:19.642Z,73.6
2025-01-29T08:51:19.749Z,72.7
2025-01-29T08:51:19.855Z,74.0
2025-01-29T08:51:19.940Z,73.3
2025-01-29T08:51:20.047Z,70.3
2025-01-29T08:51:20.154Z,71.6
2025-01-29T08:51:20.239Z,68.2
2025-01-29T08:51:20.346Z,68.4
2025-01-29T08:51:20.453Z,67.9
2025-01-29T08:51:20.537Z,67.8
2025-01-29T08:51:20.644Z,70.1
2025-01-29T08:51:20.751Z,71.0
2025-01-29T08:51:20.836Z,69.2
2025-01-29T08:51:20.943Z,68.1
2025-01-29T08:51:21.050Z,70.6
2025-01-29T08:51:21.135Z,71.5
2025-01-29T08:51:21.242Z,69.3
2025-01-29T08:51:21.349Z,69.5
2025-01-29T08:51:21.455Z,69.2
2025-01-29T08:51:21.540Z,66.0
2025-01-29T08:51:21.647Z,69.0
2025-01-29T08:51:21.754Z,67.3
2025-01-29T08:51:21.838Z,69.5
2025-01-29T08:51:21.946Z,72.3
2025-01-29T08:51:22.053Z,67.6
2025-01-29T08:51:22.137Z,69.8
2025-01-29T08:51:22.244Z,69.7
2025-01-29T08:51:22.351Z,70.8
2025-01-29T08:51:22.436Z,70.5
2025-01-29T08:51:22.543Z,70.7
2025-01-29T08:51:22.650Z,67.5
2025-01-29T08:51:22.735Z,71.0
2025-01-29T08:51:22.842Z,72.6
2025-01-29T08:51:22.948Z,69.9
2025-01-29T08:51:23.055Z,69.8
2025-01-29T08:51:23.140Z,71.5
2025-01-29T08:51:23.247Z,72.7
2025-01-29T08:51:23.354Z,71.0
2025-01-29T08:51:23.438Z,73.0
2025-01-29T08:51:23.546Z,70.8
2025-01-29T08:51:23.652Z,70.6
2025-01-29T08:51:23.737Z,71.0
2025-01-29T08:51:23.844Z,68.6
2025-01-29T08:51:23.950Z,68.9
2025-01-29T08:51:24.036Z,68.8
2025-01-29T08:51:24.142Z,69.8
2025-01-29T08:51:24.250Z,68.6
2025-01-29T08:51:24.334Z,73.2
2025-01-29T08:51:24.442Z,70.0
2025-01-29T08:51:24.548Z,69.0
2025-01-29T08:51:24.655Z,69.9
2025-01-29T08:51:24.740Z,68.8
2025-01-29T08:51:24.847Z,68.8
2025-01-29T08:51:24.954Z,67.1
2025-01-29T08:51:25.038Z,69.0
2025-01-29T08:51:25.146Z,70.0
2025-01-29T08:51:25.252Z,69.1
2025-01-29T08:51:25.337Z,68.0
2025-01-29T08:51:25.444Z,67.5
2025-01-29T08:51:25.551Z,69.8
2025-01-29T08:51:25.636Z,70.7
2025-01-29T08:51:25.743Z,71.9
2025-01-29T08:51:25.849Z,71.4
2025-01-29T08:51:25.934Z,72.5
2025-01-29T08:51:26.041Z,72.3
2025-01-29T08:51:26.148Z,69.6
2025-01-29T08:51:26.255Z,69.7
2025-01-29T08:51:26.339Z,72.6
2025-01-29T08:51:26.447Z,71.7
2025-01-29T08:51:26.554Z,72.1
2025-01-29T08:51:26.638Z,69.4
2025-01-29T08:51:26.746Z,71.4
2025-01-29T08:51:26.852Z,73.3
2025-01-29T08:51:26.937Z,71.0
2025-01-29T08:51:27.044Z,67.8
2025-01-29T08:51:27.150Z,69.0
2025-01-29T08:51:27.235Z,70.7
2025-01-29T08:51:27.343Z,69.5
2025-01-29T08:51:27.449Z,70.8
2025-01-29T08:51:27.534Z,69.4
2025-01-29T08:51:27.641Z,70.5
2025-01-29T08:51:27.748Z,73.1
2025-01-29T08:51:27.855Z,70.4
2025-01-29T08:51:27.939Z,71.6
2025-01-29T08:51:28.047Z,70.5
2025-01-29T08:51:28.154Z,73.9
2025-01-29T08:51:28.238Z,70.6
2025-01-29T08:51:28.345Z,71.8
2025-01-29T08:51:28.452Z,70.2
2025-01-29T08:51:28.537Z,70.9
2025-01-29T08:51:28.644Z,69.2
2025-01-29T08:51:28.751Z,70.1
2025-01-29T08:51:28.836Z,71.3
2025-01-29T08:51:28.943Z,69.7
2025-01-29T08:51:29.049Z,68.3
2025-01-29T08:51:29.134Z,68.7
2025-01-29T08:51:29.241Z,68.4
2025-01-29T08:51:29.348Z,69.5
2025-01-29T08:51:29.455Z,66.8
2025-01-29T08:51:29.539Z,68.8
2025-01-29T08:51:29.647Z,66.7
2025-01-29T08:51:29.753Z,67.8
2025-01-29T08:51:29.838Z,67.5
2025-01-29T08:51:29.945Z,69.4
2025-01-29T08:51:30.052Z,68.4
2025-01-29T08:51:30.137Z,71.4
2025-01-29T08:51:30.244Z,67.1
2025-01-29T08:51:30.351Z,67.2
2025-01-29T08:51:30.435Z,69.2
2025-01-29T08:51:30.542Z,66.8
2025-01-29T08:51:30.650Z,69.0
2025-01-29T08:51:30.734Z,65.3
2025-01-29T08:51:30.841Z,68.7
2025-01-29T08:51:30.948Z,67.7
2025-01-29T08:51:31.054Z,66.0
2025-01-29T08:51:31.139Z,68.4
2025-01-29T08:51:31.246Z,75.2
2025-01-29T08:51:31.353Z,67.9
2025-01-29T08:51:31.438Z,68.2
2025-01-29T08:51:31.545Z,65.7
2025-01-29T08:51:31.651Z,69.5
2025-01-29T08:51:31.737Z,67.9
2025-01-29T08:51:31.843Z,67.8
2025-01-29T08:51:31.950Z,66.2
2025-01-29T08:51:32.035Z,65.7
2025-01-29T08:51:32.142Z,65.7
2025-01-29T08:51:32.249Z,67.3
2025-01-29T08:51:32.334Z,66.3
2025-01-29T08:51:32.441Z,65.4
2025-01-29T08:51:32.548Z,66.0
2025-01-29T08:51:32.654Z,67.3
2025-01-29T08:51:32.739Z,66.8
2025-01-29T08:51:32.846Z,67.0
2025-01-29T08:51:32.953Z,70.3
2025-01-29T08:51:33.038Z,69.9
2025-01-29T08:51:33.145Z,66.7
2025-01-29T08:51:33.252Z,67.2
2025-01-29T08:51:33.337Z,69.3
2025-01-29T08:51:33.443Z,68.3
2025-01-29T08:51:33.550Z,66.5
2025-01-29T08:51:33.635Z,71.5
2025-01-29T08:51:33.742Z,67.8
2025-01-29T08:51:33.849Z,68.3
2025-01-29T08:51:33.934Z,66.8
2025-01-29T08:51:34.041Z,63.8
2025-01-29T08:51:34.148Z,68.4
2025-01-29T08:51:34.255Z,64.5
2025-01-29T08:51:34.339Z,68.7
2025-01-29T08:51:34.446Z,66.7
2025-01-29T08:51:34.553Z,65.9
2025-01-29T08:51:34.638Z,69.5
2025-01-29T08:51:34.745Z,66.5
2025-01-29T08:51:34.851Z,67.3
2025-01-29T08:51:34.937Z,67.6
2025-01-29T08:51:35.043Z,67.6
2025-01-29T08:51:35.150Z,67.7
2025-01-29T08:51:35.235Z,68.3
2025-01-29T08:51:35.342Z,68.7
2025-01-29T08:51:35.449Z,69.0
2025-01-29T08:51:35.534Z,70.7
2025-01-29T08:51:35.641Z,64.7
2025-01-29T08:51:35.748Z,69.3
2025-01-29T08:51:35.855Z,67.9
2025-01-29T08:51:35.939Z,69.3
2025-01-29T08:51:36.046Z,71.6
2025-01-29T08:51:36.153Z,72.8
2025-01-29T08:51:36.238Z,70.2
2025-01-29T08:51:36.345Z,70.1
2025-01-29T08:51:36.452Z,70.3
2025-01-29T08:51:36.537Z,68.9
2025-01-29T08:51:36.644Z,71.0
2025-01-29T08:51:36.750Z,76.6
2025-01-29T08:51:36.835Z,75.3
2025-01-29T08:51:36.942Z,73.3
2025-01-29T08:51:37.049Z,74.5
2025-01-29T08:51:37.134Z,74.6
2025-01-29T08:51:37.241Z,72.7
2025-01-29T08:51:37.348Z,77.3
2025-01-29T08:51:37.455Z,74.8
2025-01-29T08:51:37.539Z,70.5
2025-01-29T08:51:37.647Z,75.1
2025-01-29T08:51:37.753Z,74.2
2025-01-29T08:51:37.838Z,76.2
2025-01-29T08:51:37.945Z,77.7
2025-01-29T08:51:38.052Z,76.3
2025-01-29T08:51:38.137Z,77.7
2025-01-29T08:51:38.243Z,77.5
2025-01-29T08:51:38.351Z,76.4
2025-01-29T08:51:38.435Z,75.8
2025-01-29T08:51:38.542Z,76.5
2025-01-29T08:51:38.649Z,75.0
2025-01-29T08:51:38.734Z,74.9
2025-01-29T08:51:38.841Z,74.5
2025-01-29T08:51:38.948Z,72.6
2025-01-29T08:51:39.055Z,72.7
2025-01-29T08:51:39.139Z,74.2
2025-01-29T08:51:39.246Z,75.3
2025-01-29T08:51:39.353Z,74.6
2025-01-29T08:51:39.438Z,72.3
2025-01-29T08:51:39.545Z,70.4
2025-01-29T08:51:39.652Z,69.9
2025-01-29T08:51:39.737Z,71.2
2025-01-29T08:51:39.843Z,71.9
2025-01-29T08:51:39.950Z,71.2
2025-01-29T08:51:40.035Z,71.9
2025-01-29T08:51:40.142Z,69.8
2025-01-29T08:51:40.249Z,71.2
2025-01-29T08:51:40.334Z,71.0
2025-01-29T08:51:40.441Z,71.8
2025-01-29T08:51:40.548Z,70.1
2025-01-29T08:51:40.655Z,71.3
2025-01-29T08:51:40.739Z,67.6
2025-01-29T08:51:40.846Z,71.2
2025-01-29T08:51:40.953Z,70.2
2025-01-29T08:51:41.038Z,72.4
2025-01-29T08:51:41.145Z,71.4
2025-01-29T08:51:41.252Z,69.7
2025-01-29T08:51:41.336Z,71.7
2025-01-29T08:51:41.444Z,70.5
2025-01-29T08:51:41.550Z,69.3
2025-01-29T08:51:41.635Z,69.8
2025-01-29T08:51:41.742Z,69.4
2025-01-29T08:51:41.849Z,69.6
2025-01-29T08:51:41.934Z,68.7
2025-01-29T08:51:42.041Z,70.0
2025-01-29T08:51:42.148Z,70.4
2025-01-29T08:51:42.254Z,69.9
2025-01-29T08:51:42.339Z,70.4
2025-01-29T08:51:42.446Z,69.6
2025-01-29T08:51:42.553Z,68.7
2025-01-29T08:51:42.638Z,69.2
2025-01-29T08:51:42.745Z,69.5
2025-01-29T08:51:42.852Z,72.4
2025-01-29T08:51:42.936Z,72.8
2025-01-29T08:51:43.044Z,72.1
2025-01-29T08:51:43.150Z,72.1
2025-01-29T08:51:43.235Z,69.0
2025-01-29T08:51:43.342Z,71.4
2025-01-29T08:51:43.449Z,69.2
2025-01-29T08:51:43.534Z,70.5
2025-01-29T08:51:43.641Z,71.1
2025-01-29T08:51:43.748Z,72.5
2025-01-29T08:51:43.854Z,73.8
2025-01-29T08:51:43.939Z,74.4
2025-01-29T08:51:44.046Z,72.0
2025-01-29T08:51:44.153Z,70.4
2025-01-29T08:51:44.238Z,73.1
2025-01-29T08:51:44.345Z,72.1
2025-01-29T08:51:44.452Z,73.6
2025-01-29T08:51:44.536Z,71.5
2025-01-29T08:51:44.644Z,71.5
2025-01-29T08:51:44.750Z,72.9
2025-01-29T08:51:44.835Z,72.4
2025-01-29T08:51:44.942Z,70.5
2025-01-29T08:51:45.049Z,74.5
2025-01-29T08:51:45.134Z,71.1
2025-01-29T08:51:45.241Z,73.7
2025-01-29T08:51:45.348Z,72.8
2025-01-29T08:51:45.454Z,73.3
2025-01-29T08:51:45.539Z,72.8
2025-01-29T08:51:45.647Z,69.4
2025-01-29T08:51:45.753Z,71.9
2025-01-29T08:51:45.838Z,70.1
2025-01-29T08:51:45.945Z,71.6
2025-01-29T08:51:46.052Z,72.4
2025-01-29T08:51:46.136Z,69.1
2025-01-29T08:51:46.244Z,68.7
2025-01-29T08:51:46.350Z,67.6
2025-01-29T08:51:46.435Z,72.2
2025-01-29T08:51:46.542Z,70.5
2025-01-29T08:51:46.649Z,73.2
2025-01-29T08:51:46.734Z,69.4
2025-01-29T08:51:46.841Z,69.9
2025-01-29T08:51:46.948Z,71.1
2025-01-29T08:51:47.054Z,70.7
2025-01-29T08:51:47.139Z,67.4
2025-01-29T08:51:47.246Z,71.3
2025-01-29T08:51:47.353Z,72.4
2025-01-29T08:51:47.438Z,70.3
2025-01-29T08:51:47.545Z,70.4
2025-01-29T08:51:47.652Z,70.1
2025-01-29T08:51:47.736Z,69.6
2025-01-29T08:51:47.843Z,70.7
2025-01-29T08:51:47.950Z,71.0
2025-01-29T08:51:48.035Z,69.4
2025-01-29T08:51:48.142Z,71.3
2025-01-29T08:51:48.249Z,69.8
2025-01-29T08:51:48.334Z,67.3
2025-01-29T08:51:48.441Z,69.9
2025-01-29T08:51:48.548Z,70.9
2025-01-29T08:51:48.654Z,70.0
2025-01-29T08:51:48.739Z,69.1
2025-01-29T08:51:48.846Z,70.4
2025-01-29T08:51:48.953Z,72.3
2025-01-29T08:51:49.038Z,72.0
2025-01-29T08:51:49.145Z,71.4
2025-01-29T08:51:49.252Z,73.0
2025-01-29T08:51:49.336Z,72.7
2025-01-29T08:51:49.443Z,71.8
2025-01-29T08:51:49.550Z,72.2
2025-01-29T08:51:49.635Z,68.4
2025-01-29T08:51:49.742Z,71.3
2025-01-29T08:51:49.849Z,70.4
2025-01-29T08:51:49.934Z,72.6
2025-01-29T08:51:50.040Z,73.1
2025-01-29T08:51:50.147Z,70.9
2025-01-29T08:51:50.254Z,68.2
2025-01-29T08:51:50.339Z,68.5
2025-01-29T08:51:50.446Z,68.7
2025-01-29T08:51:50.553Z,70.1
2025-01-29T08:51:50.638Z,68.8
2025-01-29T08:51:50.745Z,69.4
2025-01-29T08:51:50.851Z,68.8
2025-01-29T08:51:50.936Z,71.0
2025-01-29T08:51:51.043Z,71.6
2025-01-29T08:51:51.150Z,68.4
2025-01-29T08:51:51.235Z,72.0
2025-01-29T08:51:51.342Z,70.7
2025-01-29T08:51:51.449Z,69.1
2025-01-29T08:51:51.534Z,69.6
2025-01-29T08:51:51.641Z,69.8
2025-01-29T08:51:51.748Z,71.6
2025-01-29T08:51:51.854Z,69.9
2025-01-29T08:51:51.939Z,70.3
2025-01-29T08:51:52.046Z,72.8
2025-01-29T08:51:52.153Z,71.5
2025-01-29T08:51:52.237Z,71.0
2025-01-29T08:51:52.345Z,70.2
2025-01-29T08:51:52.451Z,70.6
2025-01-29T08:51:52.536Z,70.3
2025-01-29T08:51:52.643Z,70.1
2025-01-29T08:51:52.750Z,69.8
2025-01-29T08:51:52.835Z,70.9
2025-01-29T08:51:52.941Z,68.2
2025-01-29T08:51:53.049Z,70.2
2025-01-29T08:51:53.134Z,69.2
2025-01-29T08:51:53.240Z,70.5
2025-01-29T08:51:53.347Z,68.7
2025-01-29T08:51:53.454Z,71.3
2025-01-29T08:51:53.539Z,70.6
2025-01-29T08:51:53.645Z,68.9
2025-01-29T08:51:53.753Z,68.0
2025-01-29T08:51:53.838Z,69.4
2025-01-29T08:51:53.944Z,70.9
2025-01-29T08:51:54.051Z,71.4
2025-01-29T08:51:54.136Z,68.5
2025-01-29T08:51:54.243Z,69.6
2025-01-29T08:51:54.350Z,66.4
2025-01-29T08:51:54.435Z,67.7
2025-01-29T08:51:54.541Z,67.5
2025-01-29T08:51:54.649Z,67.4
2025-01-29T08:51:54.733Z,66.1
2025-01-29T08:51:54.840Z,69.1
2025-01-29T08:51:54.947Z,68.1
2025-01-29T08:51:55.053Z,67.6
2025-01-29T08:51:55.139Z,68.5
2025-01-29T08:51:55.246Z,65.2
2025-01-29T08:51:55.353Z,68.5
2025-01-29T08:51:55.437Z,69.1
2025-01-29T08:51:55.544Z,70.4
2025-01-29T08:51:55.651Z,67.5
2025-01-29T08:51:55.736Z,68.4
2025-01-29T08:51:55.842Z,69.1
2025-01-29T08:51:55.950Z,69.0
2025-01-29T08:51:56.035Z,68.5
2025-01-29T08:51:56.142Z,72.9
2025-01-29T08:51:56.248Z,70.1
2025-01-29T08:51:56.333Z,67.9
2025-01-29T08:51:56.440Z,68.3
2025-01-29T08:51:56.547Z,70.1
2025-01-29T08:51:56.654Z,69.6
2025-01-29T08:51:56.739Z,71.9
2025-01-29T08:51:56.845Z,68.6
2025-01-29T08:51:56.952Z,69.5
2025-01-29T08:51:57.037Z,70.4
2025-01-29T08:51:57.144Z,72.6
2025-01-29T08:51:57.251Z,68.3
2025-01-29T08:51:57.336Z,68.5
2025-01-29T08:51:57.443Z,68.2
2025-01-29T08:51:57.549Z,69.8
2025-01-29T08:51:57.635Z,68.6
2025-01-29T08:51:57.741Z,67.5
2025-01-29T08:51:57.848Z,70.6
2025-01-29T08:51:57.933Z,71.3
2025-01-29T08:51:58.040Z,69.5
2025-01-29T08:51:58.147Z,70.7
2025-01-29T08:51:58.253Z,70.6
2025-01-29T08:51:58.339Z,69.8
2025-01-29T08:51:58.445Z,69.0
2025-01-29T08:51:58.552Z,71.9
2025-01-29T08:51:58.637Z,68.3
2025-01-29T08:51:58.744Z,72.0
2025-01-29T08:51:58.851Z,70.3
2025-01-29T08:51:58.936Z,71.6
2025-01-29T08:51:59.043Z,70.9
2025-01-29T08:51:59.149Z,72.8
2025-01-29T08:51:59.234Z,70.7
2025-01-29T08:51:59.341Z,70.9
2025-01-29T08:51:59.448Z,71.9
2025-01-29T08:51:59.533Z,69.2
2025-01-29T08:51:59.640Z,67.7
2025-01-29T08:51:59.747Z,69.1
