time,Gain
2025-01-30T13:18:39.940Z,62.6
2025-01-30T13:18:40.036Z,61.2
2025-01-30T13:18:40.137Z,62.6
2025-01-30T13:18:40.238Z,56.4
2025-01-30T13:18:40.340Z,67.7
2025-01-30T13:18:40.435Z,58.3
2025-01-30T13:18:40.537Z,62.7
2025-01-30T13:18:40.638Z,59.4
2025-01-30T13:18:40.740Z,62.6
2025-01-30T13:18:40.836Z,59.3
2025-01-30T13:18:40.937Z,57.6
2025-01-30T13:18:41.038Z,61.8
2025-01-30T13:18:41.140Z,63.2
2025-01-30T13:18:41.235Z,58.7
2025-01-30T13:18:41.337Z,63.9
2025-01-30T13:18:41.438Z,62.9
2025-01-30T13:18:41.539Z,64.3
2025-01-30T13:18:41.635Z,60.7
2025-01-30T13:18:41.737Z,58.2
2025-01-30T13:18:41.838Z,60.0
2025-01-30T13:18:41.939Z,61.3
2025-01-30T13:18:42.035Z,60.8
2025-01-30T13:18:42.137Z,60.6
2025-01-30T13:18:42.238Z,58.2
2025-01-30T13:18:42.339Z,62.6
2025-01-30T13:18:42.435Z,63.9
2025-01-30T13:18:42.537Z,59.6
2025-01-30T13:18:42.638Z,58.9
2025-01-30T13:18:42.739Z,64.3
2025-01-30T13:18:42.835Z,64.7
2025-01-30T13:18:42.937Z,62.8
2025-01-30T13:18:43.038Z,65.1
2025-01-30T13:18:43.140Z,62.5
2025-01-30T13:18:43.235Z,63.1
2025-01-30T13:18:43.337Z,68.2
2025-01-30T13:18:43.438Z,58.7
2025-01-30T13:18:43.539Z,64.3
2025-01-30T13:18:43.635Z,62.0
2025-01-30T13:18:43.737Z,60.5
2025-01-30T13:18:43.838Z,63.4
2025-01-30T13:18:43.939Z,62.4
2025-01-30T13:18:44.035Z,61.1
2025-01-30T13:18:44.137Z,64.2
2025-01-30T13:18:44.238Z,63.2
2025-01-30T13:18:44.339Z,62.5
2025-01-30T13:18:44.435Z,59.1
2025-01-30T13:18:44.537Z,59.5
2025-01-30T13:18:44.638Z,61.2
2025-01-30T13:18:44.739Z,61.3
2025-01-30T13:18:44.835Z,59.4
2025-01-30T13:18:44.937Z,59.4
2025-01-30T13:18:45.038Z,61.7
2025-01-30T13:18:45.139Z,63.7
2025-01-30T13:18:45.235Z,62.7
2025-01-30T13:18:45.337Z,61.4
2025-01-30T13:18:45.438Z,61.0
2025-01-30T13:18:45.539Z,63.8
2025-01-30T13:18:45.635Z,62.1
2025-01-30T13:18:45.737Z,61.2
2025-01-30T13:18:45.838Z,61.7
2025-01-30T13:18:45.939Z,61.9
2025-01-30T13:18:46.035Z,65.2
2025-01-30T13:18:46.137Z,60.6
2025-01-30T13:18:46.238Z,63.5
2025-01-30T13:18:46.339Z,58.4
2025-01-30T13:18:46.435Z,62.9
2025-01-30T13:18:46.537Z,58.8
2025-01-30T13:18:46.638Z,61.0
2025-01-30T13:18:46.739Z,61.1
2025-01-30T13:18:46.835Z,58.2
2025-01-30T13:18:46.937Z,57.8
2025-01-30T13:18:47.038Z,56.3
2025-01-30T13:18:47.139Z,62.6
2025-01-30T13:18:47.235Z,64.5
2025-01-30T13:18:47.337Z,64.6
2025-01-30T13:18:47.438Z,57.3
2025-01-30T13:18:47.539Z,59.4
2025-01-30T13:18:47.635Z,57.3
2025-01-30T13:18:47.737Z,60.2
2025-01-30T13:18:47.838Z,62.7
2025-01-30T13:18:47.939Z,60.9
2025-01-30T13:18:48.035Z,61.6
2025-01-30T13:18:48.137Z,61.8
2025-01-30T13:18:48.238Z,59.0
2025-01-30T13:18:48.339Z,61.1
2025-01-30T13:18:48.435Z,58.6
2025-01-30T13:18:48.537Z,58.2
2025-01-30T13:18:48.638Z,58.5
2025-01-30T13:18:48.739Z,56.6
2025-01-30T13:18:48.835Z,61.2
2025-01-30T13:18:48.937Z,60.3
2025-01-30T13:18:49.038Z,58.3
2025-01-30T13:18:49.139Z,62.5
2025-01-30T13:18:49.235Z,55.3
2025-01-30T13:18:49.337Z,60.0
2025-01-30T13:18:49.438Z,66.6
2025-01-30T13:18:49.539Z,59.6
2025-01-30T13:18:49.635Z,60.9
2025-01-30T13:18:49.737Z,56.9
2025-01-30T13:18:49.838Z,64.6
2025-01-30T13:18:49.939Z,59.3
2025-01-30T13:18:50.035Z,60.7
2025-01-30T13:18:50.137Z,60.8
2025-01-30T13:18:50.238Z,65.2
2025-01-30T13:18:50.339Z,56.5
2025-01-30T13:18:50.435Z,65.6
2025-01-30T13:18:50.537Z,59.9
2025-01-30T13:18:50.638Z,63.5
2025-01-30T13:18:50.739Z,58.9
2025-01-30T13:18:50.835Z,58.1
2025-01-30T13:18:50.937Z,58.7
2025-01-30T13:18:51.038Z,61.9
2025-01-30T13:18:51.139Z,60.7
2025-01-30T13:18:51.235Z,60.7
2025-01-30T13:18:51.337Z,62.0
2025-01-30T13:18:51.438Z,63.6
2025-01-30T13:18:51.539Z,59.8
2025-01-30T13:18:51.635Z,62.0
2025-01-30T13:18:51.737Z,62.1
2025-01-30T13:18:51.838Z,64.7
2025-01-30T13:18:51.939Z,59.8
2025-01-30T13:18:52.035Z,65.2
2025-01-30T13:18:52.137Z,68.3
2025-01-30T13:18:52.238Z,60.9
2025-01-30T13:18:52.339Z,66.8
2025-01-30T13:18:52.435Z,60.5
2025-01-30T13:18:52.537Z,65.0
2025-01-30T13:18:52.638Z,68.1
2025-01-30T13:18:52.739Z,66.5
2025-01-30T13:18:52.835Z,66.9
2025-01-30T13:18:52.937Z,64.3
2025-01-30T13:18:53.038Z,66.4
2025-01-30T13:18:53.139Z,67.0
2025-01-30T13:18:53.235Z,69.1
2025-01-30T13:18:53.337Z,62.6
2025-01-30T13:18:53.438Z,67.0
2025-01-30T13:18:53.539Z,68.6
2025-01-30T13:18:53.635Z,69.4
2025-01-30T13:18:53.737Z,71.7
2025-01-30T13:18:53.838Z,66.4
2025-01-30T13:18:53.939Z,71.1
2025-01-30T13:18:54.035Z,67.2
2025-01-30T13:18:54.137Z,66.9
2025-01-30T13:18:54.238Z,68.7
2025-01-30T13:18:54.339Z,66.9
2025-01-30T13:18:54.435Z,69.8
2025-01-30T13:18:54.537Z,70.6
2025-01-30T13:18:54.638Z,68.3
2025-01-30T13:18:54.739Z,71.7
2025-01-30T13:18:54.835Z,68.4
2025-01-30T13:18:54.937Z,69.7
2025-01-30T13:18:55.038Z,66.8
2025-01-30T13:18:55.139Z,68.1
2025-01-30T13:18:55.235Z,72.0
2025-01-30T13:18:55.337Z,66.0
2025-01-30T13:18:55.438Z,66.8
2025-01-30T13:18:55.539Z,68.1
2025-01-30T13:18:55.635Z,67.9
2025-01-30T13:18:55.737Z,67.3
2025-01-30T13:18:55.838Z,70.5
2025-01-30T13:18:55.939Z,71.8
2025-01-30T13:18:56.035Z,69.8
2025-01-30T13:18:56.137Z,68.0
2025-01-30T13:18:56.238Z,69.9
2025-01-30T13:18:56.339Z,70.9
2025-01-30T13:18:56.435Z,70.1
2025-01-30T13:18:56.537Z,73.2
2025-01-30T13:18:56.638Z,71.7
2025-01-30T13:18:56.739Z,73.8
2025-01-30T13:18:56.835Z,76.8
2025-01-30T13:18:56.937Z,75.4
2025-01-30T13:18:57.038Z,72.2
2025-01-30T13:18:57.139Z,73.2
2025-01-30T13:18:57.235Z,74.8
2025-01-30T13:18:57.337Z,70.9
2025-01-30T13:18:57.438Z,73.8
2025-01-30T13:18:57.539Z,75.5
2025-01-30T13:18:57.635Z,71.1
2025-01-30T13:18:57.737Z,75.0
2025-01-30T13:18:57.838Z,72.8
2025-01-30T13:18:57.939Z,71.6
2025-01-30T13:18:58.035Z,72.1
2025-01-30T13:18:58.137Z,77.5
2025-01-30T13:18:58.238Z,71.4
2025-01-30T13:18:58.339Z,75.5
2025-01-30T13:18:58.435Z,72.3
2025-01-30T13:18:58.537Z,78.2
2025-01-30T13:18:58.638Z,75.7
2025-01-30T13:18:58.739Z,74.8
2025-01-30T13:18:58.835Z,74.5
2025-01-30T13:18:58.937Z,78.5
2025-01-30T13:18:59.038Z,76.2
2025-01-30T13:18:59.140Z,69.9
2025-01-30T13:18:59.235Z,72.7
2025-01-30T13:18:59.337Z,74.4
2025-01-30T13:18:59.438Z,73.3
2025-01-30T13:18:59.539Z,76.6
2025-01-30T13:18:59.635Z,72.0
2025-01-30T13:18:59.737Z,75.0
2025-01-30T13:18:59.838Z,73.6
2025-01-30T13:18:59.939Z,77.0
2025-01-30T13:19:00.035Z,73.3
2025-01-30T13:19:00.137Z,73.0
2025-01-30T13:19:00.238Z,77.2
2025-01-30T13:19:00.340Z,77.6
2025-01-30T13:19:00.435Z,80.4
2025-01-30T13:19:00.537Z,78.0
2025-01-30T13:19:00.638Z,77.3
2025-01-30T13:19:00.740Z,78.1
2025-01-30T13:19:00.836Z,73.6
2025-01-30T13:19:00.937Z,74.8
2025-01-30T13:19:01.038Z,70.1
2025-01-30T13:19:01.140Z,75.5
2025-01-30T13:19:01.236Z,73.1
2025-01-30T13:19:01.337Z,74.1
2025-01-30T13:19:01.438Z,73.2
2025-01-30T13:19:01.540Z,73.6
2025-01-30T13:19:01.636Z,73.1
2025-01-30T13:19:01.737Z,73.8
2025-01-30T13:19:01.838Z,70.2
2025-01-30T13:19:01.940Z,74.0
2025-01-30T13:19:02.036Z,68.1
2025-01-30T13:19:02.137Z,73.9
2025-01-30T13:19:02.238Z,70.5
2025-01-30T13:19:02.340Z,69.8
2025-01-30T13:19:02.436Z,72.8
2025-01-30T13:19:02.537Z,69.7
2025-01-30T13:19:02.638Z,71.4
2025-01-30T13:19:02.740Z,72.3
2025-01-30T13:19:02.836Z,73.9
2025-01-30T13:19:02.937Z,68.9
2025-01-30T13:19:03.039Z,69.5
2025-01-30T13:19:03.139Z,69.9
2025-01-30T13:19:03.236Z,72.2
2025-01-30T13:19:03.337Z,69.8
2025-01-30T13:19:03.438Z,65.3
2025-01-30T13:19:03.540Z,66.9
2025-01-30T13:19:03.636Z,71.2
2025-01-30T13:19:03.737Z,63.2
2025-01-30T13:19:03.838Z,67.9
2025-01-30T13:19:03.940Z,65.8
2025-01-30T13:19:04.036Z,64.7
2025-01-30T13:19:04.137Z,67.1
2025-01-30T13:19:04.238Z,67.4
2025-01-30T13:19:04.340Z,65.1
2025-01-30T13:19:04.436Z,68.0
2025-01-30T13:19:04.537Z,61.1
2025-01-30T13:19:04.638Z,67.3
2025-01-30T13:19:04.740Z,65.4
2025-01-30T13:19:04.836Z,63.6
2025-01-30T13:19:04.937Z,66.2
2025-01-30T13:19:05.039Z,65.8
2025-01-30T13:19:05.140Z,65.6
2025-01-30T13:19:05.236Z,62.6
2025-01-30T13:19:05.337Z,66.9
2025-01-30T13:19:05.438Z,61.1
2025-01-30T13:19:05.540Z,68.8
2025-01-30T13:19:05.636Z,69.2
2025-01-30T13:19:05.737Z,66.4
2025-01-30T13:19:05.838Z,62.5
2025-01-30T13:19:05.940Z,62.5
2025-01-30T13:19:06.036Z,63.6
2025-01-30T13:19:06.137Z,63.1
2025-01-30T13:19:06.238Z,62.8
2025-01-30T13:19:06.340Z,66.7
2025-01-30T13:19:06.436Z,62.4
2025-01-30T13:19:06.537Z,65.9
2025-01-30T13:19:06.638Z,64.3
2025-01-30T13:19:06.739Z,65.8
2025-01-30T13:19:06.836Z,62.7
2025-01-30T13:19:06.937Z,67.1
2025-01-30T13:19:07.038Z,66.1
2025-01-30T13:19:07.140Z,66.3
2025-01-30T13:19:07.236Z,65.2
2025-01-30T13:19:07.337Z,64.4
2025-01-30T13:19:07.438Z,66.3
2025-01-30T13:19:07.540Z,65.9
2025-01-30T13:19:07.635Z,69.3
2025-01-30T13:19:07.737Z,64.4
2025-01-30T13:19:07.838Z,67.3
2025-01-30T13:19:07.939Z,67.4
2025-01-30T13:19:08.036Z,66.0
2025-01-30T13:19:08.137Z,66.3
2025-01-30T13:19:08.238Z,65.3
2025-01-30T13:19:08.340Z,67.7
2025-01-30T13:19:08.436Z,65.4
2025-01-30T13:19:08.537Z,65.3
2025-01-30T13:19:08.638Z,67.7
2025-01-30T13:19:08.740Z,67.0
2025-01-30T13:19:08.835Z,68.9
2025-01-30T13:19:08.937Z,67.0
2025-01-30T13:19:09.039Z,67.4
2025-01-30T13:19:09.139Z,68.0
2025-01-30T13:19:09.236Z,69.0
2025-01-30T13:19:09.337Z,65.9
2025-01-30T13:19:09.438Z,65.4
2025-01-30T13:19:09.540Z,68.1
2025-01-30T13:19:09.635Z,67.1
2025-01-30T13:19:09.737Z,67.4
2025-01-30T13:19:09.838Z,67.0
2025-01-30T13:19:09.940Z,66.9
2025-01-30T13:19:10.036Z,66.7
2025-01-30T13:19:10.137Z,68.5
2025-01-30T13:19:10.238Z,69.8
2025-01-30T13:19:10.340Z,67.7
2025-01-30T13:19:10.436Z,68.4
2025-01-30T13:19:10.537Z,70.4
2025-01-30T13:19:10.638Z,68.7
2025-01-30T13:19:10.740Z,68.4
2025-01-30T13:19:10.836Z,67.1
2025-01-30T13:19:10.937Z,65.6
2025-01-30T13:19:11.039Z,68.1
2025-01-30T13:19:11.140Z,66.5
2025-01-30T13:19:11.235Z,66.3
2025-01-30T13:19:11.337Z,64.4
2025-01-30T13:19:11.438Z,67.2
2025-01-30T13:19:11.540Z,65.5
2025-01-30T13:19:11.636Z,64.4
2025-01-30T13:19:11.737Z,65.4
2025-01-30T13:19:11.838Z,64.0
2025-01-30T13:19:11.939Z,65.4
2025-01-30T13:19:12.036Z,65.3
2025-01-30T13:19:12.137Z,66.5
2025-01-30T13:19:12.238Z,63.6
2025-01-30T13:19:12.340Z,65.9
2025-01-30T13:19:12.435Z,65.1
2025-01-30T13:19:12.537Z,64.5
2025-01-30T13:19:12.638Z,67.2
2025-01-30T13:19:12.740Z,65.6
2025-01-30T13:19:12.835Z,64.1
2025-01-30T13:19:12.937Z,66.9
2025-01-30T13:19:13.039Z,66.2
2025-01-30T13:19:13.139Z,66.1
2025-01-30T13:19:13.235Z,64.9
2025-01-30T13:19:13.337Z,66.8
2025-01-30T13:19:13.438Z,63.7
2025-01-30T13:19:13.540Z,62.3
2025-01-30T13:19:13.635Z,64.4
2025-01-30T13:19:13.737Z,64.6
2025-01-30T13:19:13.838Z,64.9
2025-01-30T13:19:13.940Z,65.5
2025-01-30T13:19:14.036Z,64.6
2025-01-30T13:19:14.137Z,62.6
2025-01-30T13:19:14.238Z,64.3
2025-01-30T13:19:14.340Z,64.7
2025-01-30T13:19:14.436Z,65.1
2025-01-30T13:19:14.537Z,64.3
2025-01-30T13:19:14.638Z,65.5
2025-01-30T13:19:14.739Z,64.7
2025-01-30T13:19:14.836Z,65.2
2025-01-30T13:19:14.937Z,64.9
2025-01-30T13:19:15.038Z,64.9
2025-01-30T13:19:15.139Z,63.6
2025-01-30T13:19:15.235Z,66.5
2025-01-30T13:19:15.337Z,65.0
2025-01-30T13:19:15.438Z,64.0
2025-01-30T13:19:15.540Z,63.5
2025-01-30T13:19:15.636Z,64.3
2025-01-30T13:19:15.737Z,63.7
2025-01-30T13:19:15.838Z,64.1
2025-01-30T13:19:15.940Z,62.1
2025-01-30T13:19:16.036Z,60.8
2025-01-30T13:19:16.137Z,61.1
2025-01-30T13:19:16.238Z,61.8
2025-01-30T13:19:16.339Z,63.0
2025-01-30T13:19:16.435Z,63.4
2025-01-30T13:19:16.537Z,62.4
2025-01-30T13:19:16.638Z,62.9
2025-01-30T13:19:16.740Z,60.4
2025-01-30T13:19:16.836Z,63.7
2025-01-30T13:19:16.937Z,62.4
2025-01-30T13:19:17.038Z,63.8
2025-01-30T13:19:17.140Z,62.5
2025-01-30T13:19:17.235Z,65.4
2025-01-30T13:19:17.337Z,63.1
2025-01-30T13:19:17.438Z,63.3
2025-01-30T13:19:17.539Z,60.2
2025-01-30T13:19:17.635Z,63.1
2025-01-30T13:19:17.737Z,62.2
2025-01-30T13:19:17.838Z,61.6
2025-01-30T13:19:17.939Z,61.2
2025-01-30T13:19:18.036Z,62.7
2025-01-30T13:19:18.137Z,63.5
2025-01-30T13:19:18.238Z,62.5
2025-01-30T13:19:18.339Z,61.0
2025-01-30T13:19:18.436Z,63.6
2025-01-30T13:19:18.537Z,62.8
2025-01-30T13:19:18.638Z,60.6
2025-01-30T13:19:18.739Z,65.4
2025-01-30T13:19:18.835Z,61.3
2025-01-30T13:19:18.937Z,63.3
2025-01-30T13:19:19.038Z,64.6
2025-01-30T13:19:19.140Z,64.6
2025-01-30T13:19:19.235Z,62.1
2025-01-30T13:19:19.337Z,63.8
2025-01-30T13:19:19.438Z,63.7
2025-01-30T13:19:19.539Z,62.4
2025-01-30T13:19:19.635Z,61.7
2025-01-30T13:19:19.737Z,63.5
2025-01-30T13:19:19.838Z,63.7
2025-01-30T13:19:19.939Z,62.2
2025-01-30T13:19:20.036Z,61.0
2025-01-30T13:19:20.137Z,63.5
2025-01-30T13:19:20.238Z,63.6
2025-01-30T13:19:20.339Z,65.0
2025-01-30T13:19:20.435Z,65.0
2025-01-30T13:19:20.537Z,60.6
2025-01-30T13:19:20.638Z,61.8
2025-01-30T13:19:20.739Z,61.2
2025-01-30T13:19:20.835Z,62.5
2025-01-30T13:19:20.937Z,63.9
2025-01-30T13:19:21.038Z,62.3
2025-01-30T13:19:21.139Z,63.2
2025-01-30T13:19:21.235Z,61.4
2025-01-30T13:19:21.337Z,62.4
2025-01-30T13:19:21.438Z,62.0
2025-01-30T13:19:21.539Z,62.9
2025-01-30T13:19:21.635Z,61.2
2025-01-30T13:19:21.737Z,63.8
2025-01-30T13:19:21.838Z,62.7
2025-01-30T13:19:21.939Z,62.2
2025-01-30T13:19:22.035Z,61.6
2025-01-30T13:19:22.137Z,61.2
2025-01-30T13:19:22.238Z,61.7
2025-01-30T13:19:22.339Z,64.0
2025-01-30T13:19:22.435Z,62.6
2025-01-30T13:19:22.537Z,63.3
2025-01-30T13:19:22.638Z,61.7
2025-01-30T13:19:22.739Z,66.9
2025-01-30T13:19:22.835Z,61.4
2025-01-30T13:19:22.937Z,60.5
2025-01-30T13:19:23.038Z,59.6
2025-01-30T13:19:23.139Z,62.2
2025-01-30T13:19:23.235Z,62.2
2025-01-30T13:19:23.337Z,61.6
2025-01-30T13:19:23.438Z,62.6
2025-01-30T13:19:23.539Z,61.7
2025-01-30T13:19:23.635Z,63.0
2025-01-30T13:19:23.737Z,63.6
2025-01-30T13:19:23.838Z,63.8
2025-01-30T13:19:23.939Z,62.6
2025-01-30T13:19:24.035Z,65.1
2025-01-30T13:19:24.137Z,62.1
2025-01-30T13:19:24.238Z,62.9
2025-01-30T13:19:24.339Z,61.9
2025-01-30T13:19:24.435Z,64.1
2025-01-30T13:19:24.537Z,62.4
2025-01-30T13:19:24.638Z,63.1
2025-01-30T13:19:24.739Z,66.9
2025-01-30T13:19:24.835Z,61.4
2025-01-30T13:19:24.937Z,61.4
2025-01-30T13:19:25.038Z,62.2
2025-01-30T13:19:25.139Z,62.8
2025-01-30T13:19:25.235Z,63.2
2025-01-30T13:19:25.337Z,60.9
2025-01-30T13:19:25.438Z,63.5
2025-01-30T13:19:25.539Z,62.4
2025-01-30T13:19:25.635Z,61.9
2025-01-30T13:19:25.737Z,67.4
2025-01-30T13:19:25.838Z,63.5
2025-01-30T13:19:25.939Z,65.7
2025-01-30T13:19:26.035Z,64.1
2025-01-30T13:19:26.137Z,62.1
2025-01-30T13:19:26.238Z,61.7
2025-01-30T13:19:26.339Z,62.2
2025-01-30T13:19:26.435Z,60.9
2025-01-30T13:19:26.537Z,63.9
2025-01-30T13:19:26.638Z,66.2
2025-01-30T13:19:26.739Z,61.1
2025-01-30T13:19:26.835Z,63.3
2025-01-30T13:19:26.937Z,61.8
2025-01-30T13:19:27.038Z,61.1
2025-01-30T13:19:27.139Z,63.0
2025-01-30T13:19:27.235Z,62.7
2025-01-30T13:19:27.337Z,62.6
2025-01-30T13:19:27.438Z,61.5
2025-01-30T13:19:27.539Z,65.7
2025-01-30T13:19:27.635Z,63.0
2025-01-30T13:19:27.737Z,59.7
2025-01-30T13:19:27.838Z,61.9
2025-01-30T13:19:27.940Z,61.2
2025-01-30T13:19:28.035Z,61.8
2025-01-30T13:19:28.136Z,62.2
2025-01-30T13:19:28.238Z,59.7
2025-01-30T13:19:28.339Z,64.0
2025-01-30T13:19:28.435Z,64.0
2025-01-30T13:19:28.536Z,60.9
2025-01-30T13:19:28.638Z,61.0
2025-01-30T13:19:28.739Z,67.5
2025-01-30T13:19:28.835Z,64.7
2025-01-30T13:19:28.937Z,65.1
2025-01-30T13:19:29.038Z,64.3
2025-01-30T13:19:29.139Z,61.8
2025-01-30T13:19:29.235Z,62.0
2025-01-30T13:19:29.336Z,61.2
2025-01-30T13:19:29.438Z,59.4
2025-01-30T13:19:29.539Z,58.3
2025-01-30T13:19:29.635Z,62.2
2025-01-30T13:19:29.736Z,60.7
2025-01-30T13:19:29.838Z,59.5
2025-01-30T13:19:29.939Z,62.7
2025-01-30T13:19:30.035Z,59.8
2025-01-30T13:19:30.137Z,61.5
2025-01-30T13:19:30.238Z,67.8
2025-01-30T13:19:30.339Z,65.5
2025-01-30T13:19:30.435Z,64.8
2025-01-30T13:19:30.536Z,60.1
2025-01-30T13:19:30.638Z,64.3
2025-01-30T13:19:30.739Z,62.5
2025-01-30T13:19:30.835Z,65.8
2025-01-30T13:19:30.936Z,59.0
2025-01-30T13:19:31.037Z,68.0
2025-01-30T13:19:31.139Z,63.5
2025-01-30T13:19:31.235Z,63.1
2025-01-30T13:19:31.336Z,62.7
2025-01-30T13:19:31.437Z,63.5
2025-01-30T13:19:31.539Z,61.9
2025-01-30T13:19:31.635Z,69.4
2025-01-30T13:19:31.736Z,61.2
2025-01-30T13:19:31.837Z,61.7
2025-01-30T13:19:31.939Z,63.2
2025-01-30T13:19:32.035Z,67.1
2025-01-30T13:19:32.136Z,64.7
2025-01-30T13:19:32.237Z,63.5
2025-01-30T13:19:32.339Z,60.4
2025-01-30T13:19:32.435Z,60.5
2025-01-30T13:19:32.536Z,65.6
2025-01-30T13:19:32.637Z,58.3
2025-01-30T13:19:32.739Z,59.4
2025-01-30T13:19:32.835Z,58.1
2025-01-30T13:19:32.936Z,63.3
2025-01-30T13:19:33.037Z,64.8
2025-01-30T13:19:33.139Z,61.6
2025-01-30T13:19:33.235Z,67.6
2025-01-30T13:19:33.336Z,62.1
2025-01-30T13:19:33.437Z,61.9
2025-01-30T13:19:33.539Z,67.3
2025-01-30T13:19:33.635Z,63.2
2025-01-30T13:19:33.736Z,59.3
2025-01-30T13:19:33.837Z,60.6
2025-01-30T13:19:33.939Z,61.8
2025-01-30T13:19:34.035Z,62.9
2025-01-30T13:19:34.136Z,61.7
2025-01-30T13:19:34.237Z,63.1
2025-01-30T13:19:34.339Z,63.5
2025-01-30T13:19:34.435Z,60.1
2025-01-30T13:19:34.536Z,66.3
2025-01-30T13:19:34.637Z,61.6
2025-01-30T13:19:34.739Z,60.2
2025-01-30T13:19:34.835Z,62.6
2025-01-30T13:19:34.936Z,63.3
2025-01-30T13:19:35.037Z,60.4
2025-01-30T13:19:35.139Z,62.6
2025-01-30T13:19:35.235Z,64.0
2025-01-30T13:19:35.336Z,68.7
2025-01-30T13:19:35.437Z,59.5
2025-01-30T13:19:35.539Z,65.3
2025-01-30T13:19:35.635Z,67.1
2025-01-30T13:19:35.736Z,63.4
2025-01-30T13:19:35.837Z,63.2
2025-01-30T13:19:35.939Z,65.2
2025-01-30T13:19:36.035Z,62.9
2025-01-30T13:19:36.136Z,62.3
2025-01-30T13:19:36.237Z,66.1
2025-01-30T13:19:36.339Z,67.3
2025-01-30T13:19:36.435Z,63.6
2025-01-30T13:19:36.536Z,63.3
2025-01-30T13:19:36.637Z,66.9
2025-01-30T13:19:36.739Z,62.8
2025-01-30T13:19:36.835Z,62.8
2025-01-30T13:19:36.936Z,64.6
2025-01-30T13:19:37.037Z,60.7
2025-01-30T13:19:37.139Z,61.6
2025-01-30T13:19:37.235Z,62.2
2025-01-30T13:19:37.336Z,64.2
2025-01-30T13:19:37.437Z,61.7
2025-01-30T13:19:37.539Z,61.2
2025-01-30T13:19:37.635Z,60.2
2025-01-30T13:19:37.736Z,67.1
2025-01-30T13:19:37.837Z,65.6
2025-01-30T13:19:37.939Z,66.3
2025-01-30T13:19:38.035Z,57.9
2025-01-30T13:19:38.136Z,66.6
2025-01-30T13:19:38.237Z,62.7
2025-01-30T13:19:38.339Z,59.9
2025-01-30T13:19:38.435Z,64.1
2025-01-30T13:19:38.536Z,61.1
2025-01-30T13:19:38.637Z,61.6
2025-01-30T13:19:38.738Z,61.8
2025-01-30T13:19:38.834Z,64.0
2025-01-30T13:19:38.936Z,59.5
2025-01-30T13:19:39.037Z,60.3
2025-01-30T13:19:39.139Z,61.3
2025-01-30T13:19:39.235Z,69.0
2025-01-30T13:19:39.336Z,59.3
2025-01-30T13:19:39.437Z,59.2
2025-01-30T13:19:39.539Z,63.3
2025-01-30T13:19:39.635Z,62.3
2025-01-30T13:19:39.736Z,61.9
2025-01-30T13:19:39.837Z,64.8
2025-01-30T13:19:39.939Z,64.3
2025-01-30T13:19:40.034Z,64.1
2025-01-30T13:19:40.136Z,67.1
2025-01-30T13:19:40.237Z,59.6
2025-01-30T13:19:40.339Z,65.2
2025-01-30T13:19:40.434Z,63.9
2025-01-30T13:19:40.536Z,62.6
2025-01-30T13:19:40.637Z,67.1
2025-01-30T13:19:40.739Z,64.0
2025-01-30T13:19:40.834Z,62.4
2025-01-30T13:19:40.936Z,70.8
2025-01-30T13:19:41.037Z,61.3
2025-01-30T13:19:41.138Z,67.9
2025-01-30T13:19:41.234Z,70.4
2025-01-30T13:19:41.336Z,66.5
2025-01-30T13:19:41.437Z,69.1
2025-01-30T13:19:41.538Z,72.2
2025-01-30T13:19:41.634Z,71.1
2025-01-30T13:19:41.736Z,73.7
2025-01-30T13:19:41.837Z,72.9
2025-01-30T13:19:41.939Z,71.0
2025-01-30T13:19:42.035Z,70.9
2025-01-30T13:19:42.136Z,69.5
2025-01-30T13:19:42.237Z,69.2
2025-01-30T13:19:42.339Z,67.6
2025-01-30T13:19:42.434Z,71.8
2025-01-30T13:19:42.536Z,71.1
2025-01-30T13:19:42.637Z,68.4
2025-01-30T13:19:42.738Z,68.8
2025-01-30T13:19:42.835Z,71.8
2025-01-30T13:19:42.936Z,70.3
2025-01-30T13:19:43.037Z,73.1
2025-01-30T13:19:43.138Z,70.5
2025-01-30T13:19:43.234Z,71.8
2025-01-30T13:19:43.336Z,72.1
2025-01-30T13:19:43.437Z,72.7
2025-01-30T13:19:43.539Z,69.4
2025-01-30T13:19:43.635Z,72.4
2025-01-30T13:19:43.736Z,69.9
2025-01-30T13:19:43.837Z,71.2
2025-01-30T13:19:43.939Z,69.1
2025-01-30T13:19:44.034Z,69.4
2025-01-30T13:19:44.136Z,69.5
2025-01-30T13:19:44.237Z,69.2
2025-01-30T13:19:44.339Z,70.0
2025-01-30T13:19:44.434Z,70.2
2025-01-30T13:19:44.536Z,70.4
2025-01-30T13:19:44.637Z,66.9
2025-01-30T13:19:44.739Z,71.7
2025-01-30T13:19:44.834Z,70.3
2025-01-30T13:19:44.936Z,67.9
2025-01-30T13:19:45.037Z,70.8
2025-01-30T13:19:45.138Z,70.1
2025-01-30T13:19:45.234Z,69.8
2025-01-30T13:19:45.336Z,67.2
2025-01-30T13:19:45.437Z,64.8
2025-01-30T13:19:45.539Z,68.3
2025-01-30T13:19:45.634Z,71.1
2025-01-30T13:19:45.736Z,67.7
2025-01-30T13:19:45.837Z,67.1
2025-01-30T13:19:45.939Z,73.9
2025-01-30T13:19:46.034Z,67.3
2025-01-30T13:19:46.136Z,70.2
2025-01-30T13:19:46.237Z,68.6
2025-01-30T13:19:46.339Z,67.5
2025-01-30T13:19:46.434Z,69.6
