time,Gain
2025-02-02T13:14:09.659Z,68.6
2025-02-02T13:14:09.776Z,72.1
2025-02-02T13:14:09.869Z,71.5
2025-02-02T13:14:09.962Z,71.8
2025-02-02T13:14:10.056Z,68.6
2025-02-02T13:14:10.173Z,68.7
2025-02-02T13:14:10.266Z,70.6
2025-02-02T13:14:10.359Z,72.1
2025-02-02T13:14:10.476Z,70.4
2025-02-02T13:14:10.569Z,70.5
2025-02-02T13:14:10.662Z,71.8
2025-02-02T13:14:10.756Z,67.7
2025-02-02T13:14:10.873Z,72.6
2025-02-02T13:14:10.966Z,68.0
2025-02-02T13:14:11.059Z,69.0
2025-02-02T13:14:11.176Z,69.9
2025-02-02T13:14:11.269Z,69.4
2025-02-02T13:14:11.362Z,69.0
2025-02-02T13:14:11.456Z,67.7
2025-02-02T13:14:11.573Z,69.3
2025-02-02T13:14:11.666Z,66.2
2025-02-02T13:14:11.759Z,68.3
2025-02-02T13:14:11.876Z,67.3
2025-02-02T13:14:11.969Z,69.2
2025-02-02T13:14:12.062Z,72.4
2025-02-02T13:14:12.156Z,71.7
2025-02-02T13:14:12.273Z,70.5
2025-02-02T13:14:12.366Z,71.4
2025-02-02T13:14:12.459Z,71.5
2025-02-02T13:14:12.576Z,69.0
2025-02-02T13:14:12.669Z,68.1
2025-02-02T13:14:12.762Z,67.7
2025-02-02T13:14:12.856Z,66.8
2025-02-02T13:14:12.973Z,68.3
2025-02-02T13:14:13.066Z,67.7
2025-02-02T13:14:13.159Z,66.7
2025-02-02T13:14:13.276Z,70.2
2025-02-02T13:14:13.369Z,72.4
2025-02-02T13:14:13.462Z,67.8
2025-02-02T13:14:13.556Z,69.7
2025-02-02T13:14:13.673Z,67.5
2025-02-02T13:14:13.766Z,64.5
2025-02-02T13:14:13.859Z,66.6
2025-02-02T13:14:13.976Z,70.0
2025-02-02T13:14:14.069Z,75.0
2025-02-02T13:14:14.162Z,66.7
2025-02-02T13:14:14.256Z,70.2
2025-02-02T13:14:14.373Z,67.4
2025-02-02T13:14:14.466Z,67.5
2025-02-02T13:14:14.559Z,66.1
2025-02-02T13:14:14.676Z,67.8
2025-02-02T13:14:14.769Z,67.8
2025-02-02T13:14:14.862Z,67.9
2025-02-02T13:14:14.956Z,68.3
2025-02-02T13:14:15.073Z,66.6
2025-02-02T13:14:15.166Z,63.6
2025-02-02T13:14:15.259Z,66.8
2025-02-02T13:14:15.376Z,64.9
2025-02-02T13:14:15.469Z,65.6
2025-02-02T13:14:15.562Z,66.0
2025-02-02T13:14:15.656Z,62.4
2025-02-02T13:14:15.773Z,63.2
2025-02-02T13:14:15.866Z,66.2
2025-02-02T13:14:15.959Z,61.1
2025-02-02T13:14:16.076Z,62.5
2025-02-02T13:14:16.169Z,64.2
2025-02-02T13:14:16.262Z,64.8
2025-02-02T13:14:16.356Z,62.5
2025-02-02T13:14:16.473Z,63.2
2025-02-02T13:14:16.566Z,64.8
2025-02-02T13:14:16.659Z,61.6
2025-02-02T13:14:16.776Z,62.7
2025-02-02T13:14:16.869Z,61.3
2025-02-02T13:14:16.962Z,62.7
2025-02-02T13:14:17.056Z,63.1
2025-02-02T13:14:17.173Z,61.3
2025-02-02T13:14:17.266Z,60.4
2025-02-02T13:14:17.359Z,62.3
2025-02-02T13:14:17.476Z,63.1
2025-02-02T13:14:17.569Z,61.0
2025-02-02T13:14:17.662Z,59.2
2025-02-02T13:14:17.756Z,58.1
2025-02-02T13:14:17.873Z,59.8
2025-02-02T13:14:17.966Z,61.0
2025-02-02T13:14:18.059Z,63.2
2025-02-02T13:14:18.176Z,63.2
2025-02-02T13:14:18.269Z,58.6
2025-02-02T13:14:18.362Z,58.4
2025-02-02T13:14:18.456Z,55.5
2025-02-02T13:14:18.573Z,55.3
2025-02-02T13:14:18.666Z,57.4
2025-02-02T13:14:18.759Z,59.7
2025-02-02T13:14:18.876Z,56.6
2025-02-02T13:14:18.969Z,55.5
2025-02-02T13:14:19.063Z,60.5
2025-02-02T13:14:19.156Z,58.3
2025-02-02T13:14:19.273Z,60.8
2025-02-02T13:14:19.366Z,59.8
2025-02-02T13:14:19.459Z,55.9
2025-02-02T13:14:19.576Z,59.2
2025-02-02T13:14:19.669Z,57.0
2025-02-02T13:14:19.762Z,59.7
2025-02-02T13:14:19.856Z,59.1
2025-02-02T13:14:19.973Z,60.8
2025-02-02T13:14:20.066Z,57.6
2025-02-02T13:14:20.159Z,57.5
2025-02-02T13:14:20.277Z,57.6
2025-02-02T13:14:20.369Z,61.1
2025-02-02T13:14:20.463Z,59.5
2025-02-02T13:14:20.556Z,59.5
2025-02-02T13:14:20.673Z,59.8
2025-02-02T13:14:20.766Z,57.0
2025-02-02T13:14:20.859Z,60.3
2025-02-02T13:14:20.976Z,58.2
2025-02-02T13:14:21.069Z,55.7
2025-02-02T13:14:21.163Z,57.3
2025-02-02T13:14:21.256Z,68.0
2025-02-02T13:14:21.373Z,60.4
2025-02-02T13:14:21.466Z,55.7
2025-02-02T13:14:21.559Z,58.6
2025-02-02T13:14:21.677Z,60.1
2025-02-02T13:14:21.769Z,67.3
2025-02-02T13:14:21.863Z,60.2
2025-02-02T13:14:21.956Z,56.1
2025-02-02T13:14:22.073Z,60.4
2025-02-02T13:14:22.166Z,57.8
2025-02-02T13:14:22.259Z,55.3
2025-02-02T13:14:22.376Z,57.4
2025-02-02T13:14:22.469Z,59.7
2025-02-02T13:14:22.562Z,56.9
2025-02-02T13:14:22.656Z,59.3
2025-02-02T13:14:22.773Z,58.4
2025-02-02T13:14:22.866Z,64.4
2025-02-02T13:14:22.959Z,60.7
2025-02-02T13:14:23.076Z,62.0
2025-02-02T13:14:23.169Z,63.2
2025-02-02T13:14:23.263Z,60.0
2025-02-02T13:14:23.356Z,59.0
2025-02-02T13:14:23.473Z,60.7
2025-02-02T13:14:23.566Z,58.4
2025-02-02T13:14:23.659Z,60.6
2025-02-02T13:14:23.777Z,58.7
2025-02-02T13:14:23.869Z,58.2
2025-02-02T13:14:23.962Z,57.6
2025-02-02T13:14:24.056Z,58.4
2025-02-02T13:14:24.173Z,57.2
2025-02-02T13:14:24.266Z,60.6
2025-02-02T13:14:24.359Z,59.7
2025-02-02T13:14:24.476Z,58.9
2025-02-02T13:14:24.569Z,62.6
2025-02-02T13:14:24.662Z,62.3
2025-02-02T13:14:24.756Z,61.1
2025-02-02T13:14:24.873Z,60.0
2025-02-02T13:14:24.966Z,59.9
2025-02-02T13:14:25.059Z,55.4
2025-02-02T13:14:25.176Z,64.0
2025-02-02T13:14:25.269Z,61.3
2025-02-02T13:14:25.362Z,65.4
2025-02-02T13:14:25.456Z,60.4
2025-02-02T13:14:25.573Z,62.0
2025-02-02T13:14:25.666Z,60.1
2025-02-02T13:14:25.759Z,66.1
2025-02-02T13:14:25.877Z,61.6
2025-02-02T13:14:25.969Z,59.6
2025-02-02T13:14:26.062Z,57.1
2025-02-02T13:14:26.156Z,58.9
2025-02-02T13:14:26.274Z,57.7
2025-02-02T13:14:26.366Z,57.3
2025-02-02T13:14:26.459Z,61.9
2025-02-02T13:14:26.576Z,59.2
2025-02-02T13:14:26.669Z,61.3
2025-02-02T13:14:26.762Z,57.9
2025-02-02T13:14:26.856Z,57.5
2025-02-02T13:14:26.973Z,57.4
2025-02-02T13:14:27.066Z,57.6
2025-02-02T13:14:27.160Z,65.8
2025-02-02T13:14:27.276Z,63.5
2025-02-02T13:14:27.369Z,61.9
2025-02-02T13:14:27.462Z,62.3
2025-02-02T13:14:27.556Z,60.9
2025-02-02T13:14:27.673Z,59.5
2025-02-02T13:14:27.766Z,59.4
2025-02-02T13:14:27.859Z,57.6
2025-02-02T13:14:27.976Z,60.9
2025-02-02T13:14:28.069Z,62.1
2025-02-02T13:14:28.162Z,60.0
2025-02-02T13:14:28.256Z,60.4
2025-02-02T13:14:28.373Z,59.7
2025-02-02T13:14:28.466Z,58.9
2025-02-02T13:14:28.559Z,59.5
2025-02-02T13:14:28.676Z,59.4
2025-02-02T13:14:28.769Z,60.7
2025-02-02T13:14:28.862Z,59.8
2025-02-02T13:14:28.956Z,62.2
2025-02-02T13:14:29.073Z,58.8
2025-02-02T13:14:29.166Z,62.3
2025-02-02T13:14:29.259Z,63.8
2025-02-02T13:14:29.376Z,58.2
2025-02-02T13:14:29.469Z,62.5
2025-02-02T13:14:29.562Z,64.4
2025-02-02T13:14:29.656Z,60.3
2025-02-02T13:14:29.773Z,61.2
2025-02-02T13:14:29.866Z,62.1
2025-02-02T13:14:29.959Z,65.4
2025-02-02T13:14:30.076Z,60.0
2025-02-02T13:14:30.169Z,61.2
2025-02-02T13:14:30.263Z,65.8
2025-02-02T13:14:30.356Z,59.8
2025-02-02T13:14:30.473Z,63.9
2025-02-02T13:14:30.566Z,59.8
2025-02-02T13:14:30.659Z,65.0
2025-02-02T13:14:30.776Z,59.6
2025-02-02T13:14:30.869Z,56.6
2025-02-02T13:14:30.962Z,63.3
2025-02-02T13:14:31.056Z,64.3
2025-02-02T13:14:31.172Z,63.1
2025-02-02T13:14:31.265Z,63.0
2025-02-02T13:14:31.359Z,62.1
2025-02-02T13:14:31.476Z,63.4
2025-02-02T13:14:31.569Z,62.3
2025-02-02T13:14:31.662Z,63.3
2025-02-02T13:14:31.755Z,65.6
2025-02-02T13:14:31.872Z,64.6
2025-02-02T13:14:31.966Z,65.4
2025-02-02T13:14:32.059Z,66.1
2025-02-02T13:14:32.176Z,67.6
2025-02-02T13:14:32.269Z,65.0
2025-02-02T13:14:32.362Z,57.7
2025-02-02T13:14:32.455Z,62.6
2025-02-02T13:14:32.572Z,59.9
2025-02-02T13:14:32.665Z,58.5
2025-02-02T13:14:32.759Z,63.7
2025-02-02T13:14:32.876Z,62.6
2025-02-02T13:14:32.969Z,60.7
2025-02-02T13:14:33.062Z,61.3
2025-02-02T13:14:33.155Z,59.1
2025-02-02T13:14:33.272Z,65.3
2025-02-02T13:14:33.365Z,63.4
2025-02-02T13:14:33.459Z,65.3
2025-02-02T13:14:33.576Z,63.5
2025-02-02T13:14:33.669Z,61.3
2025-02-02T13:14:33.762Z,62.1
2025-02-02T13:14:33.855Z,65.9
2025-02-02T13:14:33.972Z,64.2
2025-02-02T13:14:34.065Z,57.5
2025-02-02T13:14:34.158Z,63.0
2025-02-02T13:14:34.276Z,58.1
2025-02-02T13:14:34.369Z,61.3
2025-02-02T13:14:34.462Z,65.4
2025-02-02T13:14:34.555Z,60.7
2025-02-02T13:14:34.672Z,60.5
2025-02-02T13:14:34.765Z,64.0
2025-02-02T13:14:34.858Z,65.3
2025-02-02T13:14:34.976Z,64.1
2025-02-02T13:14:35.069Z,60.7
2025-02-02T13:14:35.162Z,69.8
2025-02-02T13:14:35.255Z,63.3
2025-02-02T13:14:35.372Z,62.7
2025-02-02T13:14:35.465Z,62.2
2025-02-02T13:14:35.559Z,65.8
2025-02-02T13:14:35.675Z,67.6
2025-02-02T13:14:35.768Z,62.9
2025-02-02T13:14:35.862Z,66.9
2025-02-02T13:14:35.955Z,62.3
2025-02-02T13:14:36.072Z,65.4
2025-02-02T13:14:36.165Z,63.4
2025-02-02T13:14:36.259Z,67.8
2025-02-02T13:14:36.375Z,65.4
2025-02-02T13:14:36.468Z,65.3
2025-02-02T13:14:36.562Z,64.6
2025-02-02T13:14:36.655Z,63.5
2025-02-02T13:14:36.772Z,63.5
2025-02-02T13:14:36.865Z,63.2
2025-02-02T13:14:36.958Z,69.6
2025-02-02T13:14:37.076Z,67.1
2025-02-02T13:14:37.169Z,68.8
2025-02-02T13:14:37.262Z,66.6
2025-02-02T13:14:37.355Z,68.6
2025-02-02T13:14:37.472Z,68.2
2025-02-02T13:14:37.565Z,66.4
2025-02-02T13:14:37.659Z,68.4
2025-02-02T13:14:37.775Z,64.7
2025-02-02T13:14:37.868Z,68.5
2025-02-02T13:14:37.962Z,69.0
2025-02-02T13:14:38.055Z,65.9
2025-02-02T13:14:38.172Z,68.6
2025-02-02T13:14:38.265Z,70.6
2025-02-02T13:14:38.359Z,68.3
2025-02-02T13:14:38.475Z,68.6
2025-02-02T13:14:38.569Z,69.0
2025-02-02T13:14:38.662Z,69.2
2025-02-02T13:14:38.755Z,69.7
2025-02-02T13:14:38.872Z,71.4
2025-02-02T13:14:38.965Z,69.9
2025-02-02T13:14:39.058Z,73.1
2025-02-02T13:14:39.176Z,70.1
2025-02-02T13:14:39.268Z,68.9
2025-02-02T13:14:39.362Z,70.1
2025-02-02T13:14:39.455Z,68.2
2025-02-02T13:14:39.572Z,70.9
2025-02-02T13:14:39.665Z,69.6
2025-02-02T13:14:39.758Z,67.4
2025-02-02T13:14:39.875Z,69.4
2025-02-02T13:14:39.968Z,71.7
2025-02-02T13:14:40.062Z,70.8
2025-02-02T13:14:40.155Z,70.6
2025-02-02T13:14:40.272Z,72.5
2025-02-02T13:14:40.365Z,69.3
2025-02-02T13:14:40.458Z,70.6
2025-02-02T13:14:40.576Z,69.3
2025-02-02T13:14:40.669Z,71.4
2025-02-02T13:14:40.762Z,69.1
2025-02-02T13:14:40.855Z,68.7
2025-02-02T13:14:40.972Z,67.4
2025-02-02T13:14:41.065Z,70.0
2025-02-02T13:14:41.159Z,68.1
2025-02-02T13:14:41.276Z,68.4
2025-02-02T13:14:41.369Z,67.3
2025-02-02T13:14:41.462Z,66.5
2025-02-02T13:14:41.555Z,69.3
2025-02-02T13:14:41.672Z,70.4
2025-02-02T13:14:41.765Z,70.5
2025-02-02T13:14:41.858Z,70.3
2025-02-02T13:14:41.976Z,69.5
2025-02-02T13:14:42.068Z,66.3
2025-02-02T13:14:42.162Z,69.8
2025-02-02T13:14:42.255Z,68.8
2025-02-02T13:14:42.372Z,70.5
2025-02-02T13:14:42.465Z,64.4
2025-02-02T13:14:42.558Z,65.8
2025-02-02T13:14:42.676Z,69.6
2025-02-02T13:14:42.768Z,70.9
2025-02-02T13:14:42.862Z,70.5
2025-02-02T13:14:42.955Z,71.5
2025-02-02T13:14:43.072Z,72.3
2025-02-02T13:14:43.165Z,71.8
2025-02-02T13:14:43.259Z,72.8
2025-02-02T13:14:43.375Z,66.7
2025-02-02T13:14:43.468Z,68.6
2025-02-02T13:14:43.562Z,68.9
2025-02-02T13:14:43.655Z,64.2
2025-02-02T13:14:43.772Z,64.4
2025-02-02T13:14:43.865Z,68.0
2025-02-02T13:14:43.958Z,65.6
2025-02-02T13:14:44.076Z,65.7
2025-02-02T13:14:44.169Z,66.0
2025-02-02T13:14:44.262Z,67.3
2025-02-02T13:14:44.355Z,76.5
2025-02-02T13:14:44.472Z,77.3
2025-02-02T13:14:44.565Z,67.4
2025-02-02T13:14:44.659Z,68.1
2025-02-02T13:14:44.776Z,66.6
2025-02-02T13:14:44.869Z,63.8
2025-02-02T13:14:44.962Z,66.7
2025-02-02T13:14:45.055Z,72.8
2025-02-02T13:14:45.172Z,66.2
2025-02-02T13:14:45.265Z,66.7
2025-02-02T13:14:45.359Z,65.3
2025-02-02T13:14:45.476Z,66.1
2025-02-02T13:14:45.569Z,62.8
2025-02-02T13:14:45.662Z,64.1
2025-02-02T13:14:45.755Z,64.0
2025-02-02T13:14:45.872Z,61.9
2025-02-02T13:14:45.965Z,62.1
2025-02-02T13:14:46.059Z,64.7
2025-02-02T13:14:46.176Z,62.5
2025-02-02T13:14:46.268Z,67.1
2025-02-02T13:14:46.362Z,65.7
2025-02-02T13:14:46.455Z,64.7
2025-02-02T13:14:46.572Z,64.6
2025-02-02T13:14:46.665Z,64.5
2025-02-02T13:14:46.759Z,62.1
2025-02-02T13:14:46.875Z,63.5
2025-02-02T13:14:46.969Z,62.8
2025-02-02T13:14:47.062Z,63.1
2025-02-02T13:14:47.156Z,60.4
2025-02-02T13:14:47.272Z,63.3
2025-02-02T13:14:47.365Z,61.3
2025-02-02T13:14:47.459Z,63.4
2025-02-02T13:14:47.575Z,61.4
2025-02-02T13:14:47.668Z,61.2
2025-02-02T13:14:47.762Z,61.6
2025-02-02T13:14:47.855Z,63.0
2025-02-02T13:14:47.972Z,58.6
2025-02-02T13:14:48.065Z,61.4
2025-02-02T13:14:48.159Z,63.9
2025-02-02T13:14:48.275Z,62.9
2025-02-02T13:14:48.368Z,64.0
2025-02-02T13:14:48.462Z,63.1
2025-02-02T13:14:48.555Z,62.3
2025-02-02T13:14:48.672Z,62.8
2025-02-02T13:14:48.765Z,61.7
2025-02-02T13:14:48.858Z,62.9
2025-02-02T13:14:48.975Z,66.9
2025-02-02T13:14:49.069Z,68.8
2025-02-02T13:14:49.162Z,66.6
2025-02-02T13:14:49.255Z,64.6
2025-02-02T13:14:49.373Z,66.1
2025-02-02T13:14:49.465Z,65.0
2025-02-02T13:14:49.558Z,67.4
2025-02-02T13:14:49.676Z,62.4
2025-02-02T13:14:49.769Z,60.3
2025-02-02T13:14:49.862Z,62.3
2025-02-02T13:14:49.955Z,63.5
2025-02-02T13:14:50.072Z,61.0
2025-02-02T13:14:50.165Z,68.1
2025-02-02T13:14:50.258Z,63.4
2025-02-02T13:14:50.376Z,61.9
2025-02-02T13:14:50.468Z,62.9
2025-02-02T13:14:50.562Z,60.2
2025-02-02T13:14:50.655Z,64.2
2025-02-02T13:14:50.772Z,61.4
2025-02-02T13:14:50.865Z,62.5
2025-02-02T13:14:50.958Z,60.6
2025-02-02T13:14:51.076Z,56.9
2025-02-02T13:14:51.169Z,57.9
2025-02-02T13:14:51.262Z,62.3
2025-02-02T13:14:51.355Z,68.3
2025-02-02T13:14:51.472Z,64.8
2025-02-02T13:14:51.565Z,62.5
2025-02-02T13:14:51.658Z,64.3
2025-02-02T13:14:51.775Z,59.5
2025-02-02T13:14:51.868Z,63.8
2025-02-02T13:14:51.962Z,61.0
2025-02-02T13:14:52.055Z,63.3
2025-02-02T13:14:52.172Z,57.4
2025-02-02T13:14:52.265Z,56.3
2025-02-02T13:14:52.358Z,61.4
2025-02-02T13:14:52.475Z,62.9
2025-02-02T13:14:52.568Z,59.7
2025-02-02T13:14:52.662Z,58.5
2025-02-02T13:14:52.755Z,57.1
2025-02-02T13:14:52.872Z,58.1
2025-02-02T13:14:52.965Z,60.1
2025-02-02T13:14:53.059Z,59.4
2025-02-02T13:14:53.175Z,57.9
2025-02-02T13:14:53.268Z,60.5
2025-02-02T13:14:53.362Z,64.2
2025-02-02T13:14:53.455Z,59.3
2025-02-02T13:14:53.572Z,63.5
2025-02-02T13:14:53.665Z,57.4
2025-02-02T13:14:53.759Z,66.6
2025-02-02T13:14:53.875Z,64.8
2025-02-02T13:14:53.968Z,60.3
2025-02-02T13:14:54.062Z,60.1
2025-02-02T13:14:54.155Z,60.9
2025-02-02T13:14:54.272Z,64.2
2025-02-02T13:14:54.365Z,58.6
2025-02-02T13:14:54.459Z,62.7
2025-02-02T13:14:54.575Z,63.6
2025-02-02T13:14:54.668Z,66.5
2025-02-02T13:14:54.762Z,59.5
2025-02-02T13:14:54.855Z,64.1
2025-02-02T13:14:54.972Z,59.5
2025-02-02T13:14:55.065Z,61.7
2025-02-02T13:14:55.158Z,62.2
2025-02-02T13:14:55.275Z,65.6
2025-02-02T13:14:55.368Z,60.8
2025-02-02T13:14:55.462Z,63.8
2025-02-02T13:14:55.555Z,60.2
2025-02-02T13:14:55.672Z,62.5
2025-02-02T13:14:55.765Z,58.4
2025-02-02T13:14:55.858Z,59.1
2025-02-02T13:14:55.975Z,59.0
2025-02-02T13:14:56.069Z,66.9
2025-02-02T13:14:56.162Z,59.8
2025-02-02T13:14:56.255Z,64.8
2025-02-02T13:14:56.372Z,60.5
2025-02-02T13:14:56.465Z,69.5
2025-02-02T13:14:56.558Z,66.2
2025-02-02T13:14:56.675Z,62.1
2025-02-02T13:14:56.768Z,58.6
2025-02-02T13:14:56.862Z,62.9
2025-02-02T13:14:56.955Z,57.7
2025-02-02T13:14:57.072Z,61.2
2025-02-02T13:14:57.165Z,59.2
2025-02-02T13:14:57.258Z,61.5
2025-02-02T13:14:57.375Z,63.5
2025-02-02T13:14:57.468Z,60.7
2025-02-02T13:14:57.562Z,66.4
2025-02-02T13:14:57.655Z,68.1
2025-02-02T13:14:57.772Z,55.8
2025-02-02T13:14:57.865Z,60.6
2025-02-02T13:14:57.958Z,62.7
2025-02-02T13:14:58.075Z,59.0
2025-02-02T13:14:58.168Z,68.2
2025-02-02T13:14:58.262Z,66.0
2025-02-02T13:14:58.355Z,66.2
2025-02-02T13:14:58.472Z,61.7
2025-02-02T13:14:58.565Z,61.0
2025-02-02T13:14:58.658Z,61.1
2025-02-02T13:14:58.775Z,61.5
2025-02-02T13:14:58.868Z,64.4
2025-02-02T13:14:58.962Z,67.1
2025-02-02T13:14:59.055Z,64.7
2025-02-02T13:14:59.172Z,67.5
2025-02-02T13:14:59.265Z,59.1
2025-02-02T13:14:59.358Z,61.2
2025-02-02T13:14:59.475Z,62.5
2025-02-02T13:14:59.568Z,70.4
2025-02-02T13:14:59.661Z,62.7
2025-02-02T13:14:59.755Z,58.3
2025-02-02T13:14:59.872Z,68.0
2025-02-02T13:14:59.965Z,66.2
2025-02-02T13:15:00.058Z,67.6
2025-02-02T13:15:00.175Z,62.7
2025-02-02T13:15:00.268Z,58.8
2025-02-02T13:15:00.361Z,59.1
2025-02-02T13:15:00.455Z,61.1
2025-02-02T13:15:00.572Z,62.8
2025-02-02T13:15:00.665Z,60.4
2025-02-02T13:15:00.758Z,63.6
2025-02-02T13:15:00.875Z,65.0
2025-02-02T13:15:00.968Z,67.3
2025-02-02T13:15:01.061Z,72.1
2025-02-02T13:15:01.155Z,62.8
2025-02-02T13:15:01.271Z,63.0
2025-02-02T13:15:01.365Z,64.6
2025-02-02T13:15:01.458Z,63.3
2025-02-02T13:15:01.575Z,69.8
2025-02-02T13:15:01.668Z,60.9
2025-02-02T13:15:01.761Z,64.3
2025-02-02T13:15:01.855Z,62.1
2025-02-02T13:15:01.972Z,59.4
2025-02-02T13:15:02.065Z,63.1
2025-02-02T13:15:02.158Z,62.7
2025-02-02T13:15:02.275Z,62.6
2025-02-02T13:15:02.368Z,62.7
2025-02-02T13:15:02.461Z,63.7
2025-02-02T13:15:02.555Z,62.8
2025-02-02T13:15:02.671Z,66.0
2025-02-02T13:15:02.765Z,62.5
2025-02-02T13:15:02.858Z,64.1
2025-02-02T13:15:02.975Z,65.5
2025-02-02T13:15:03.068Z,65.1
2025-02-02T13:15:03.161Z,63.1
2025-02-02T13:15:03.255Z,65.4
2025-02-02T13:15:03.371Z,62.9
2025-02-02T13:15:03.465Z,65.5
2025-02-02T13:15:03.558Z,67.6
2025-02-02T13:15:03.675Z,65.4
2025-02-02T13:15:03.768Z,62.4
2025-02-02T13:15:03.861Z,65.6
2025-02-02T13:15:03.955Z,62.5
2025-02-02T13:15:04.071Z,64.8
2025-02-02T13:15:04.165Z,66.9
2025-02-02T13:15:04.258Z,64.2
2025-02-02T13:15:04.375Z,65.9
2025-02-02T13:15:04.468Z,64.0
2025-02-02T13:15:04.561Z,66.9
2025-02-02T13:15:04.655Z,67.3
2025-02-02T13:15:04.771Z,64.3
2025-02-02T13:15:04.865Z,67.2
2025-02-02T13:15:04.958Z,67.4
2025-02-02T13:15:05.075Z,66.5
2025-02-02T13:15:05.168Z,66.3
2025-02-02T13:15:05.261Z,66.2
2025-02-02T13:15:05.355Z,66.7
2025-02-02T13:15:05.471Z,68.1
2025-02-02T13:15:05.565Z,66.4
2025-02-02T13:15:05.658Z,66.9
2025-02-02T13:15:05.775Z,66.9
2025-02-02T13:15:05.868Z,66.5
2025-02-02T13:15:05.961Z,68.4
2025-02-02T13:15:06.055Z,65.6
2025-02-02T13:15:06.171Z,67.5
2025-02-02T13:15:06.265Z,66.6
2025-02-02T13:15:06.358Z,68.4
2025-02-02T13:15:06.475Z,68.6
2025-02-02T13:15:06.568Z,66.4
2025-02-02T13:15:06.661Z,70.3
2025-02-02T13:15:06.755Z,69.9
2025-02-02T13:15:06.871Z,67.7
2025-02-02T13:15:06.965Z,70.0
2025-02-02T13:15:07.058Z,69.2
2025-02-02T13:15:07.175Z,70.0
2025-02-02T13:15:07.268Z,68.3
2025-02-02T13:15:07.361Z,68.4
2025-02-02T13:15:07.455Z,69.7
2025-02-02T13:15:07.571Z,70.5
2025-02-02T13:15:07.665Z,68.7
2025-02-02T13:15:07.758Z,68.2
2025-02-02T13:15:07.875Z,71.5
2025-02-02T13:15:07.968Z,68.0
2025-02-02T13:15:08.061Z,68.8
2025-02-02T13:15:08.155Z,69.8
2025-02-02T13:15:08.271Z,70.6
2025-02-02T13:15:08.365Z,71.9
2025-02-02T13:15:08.458Z,75.0
2025-02-02T13:15:08.575Z,78.1
2025-02-02T13:15:08.668Z,77.8
2025-02-02T13:15:08.761Z,75.0
2025-02-02T13:15:08.855Z,75.5
2025-02-02T13:15:08.971Z,72.3
2025-02-02T13:15:09.065Z,75.7
2025-02-02T13:15:09.158Z,78.6
2025-02-02T13:15:09.275Z,74.1
2025-02-02T13:15:09.368Z,70.8
2025-02-02T13:15:09.461Z,71.5
2025-02-02T13:15:09.555Z,73.1
2025-02-02T13:15:09.672Z,78.3
2025-02-02T13:15:09.765Z,73.9
2025-02-02T13:15:09.858Z,73.7
2025-02-02T13:15:09.975Z,71.0
2025-02-02T13:15:10.068Z,70.7
2025-02-02T13:15:10.161Z,74.7
2025-02-02T13:15:10.255Z,74.0
2025-02-02T13:15:10.372Z,74.0
2025-02-02T13:15:10.465Z,81.2
2025-02-02T13:15:10.558Z,77.5
2025-02-02T13:15:10.675Z,82.1
2025-02-02T13:15:10.768Z,82.7
2025-02-02T13:15:10.861Z,77.8
2025-02-02T13:15:10.955Z,72.2
2025-02-02T13:15:11.072Z,72.7
2025-02-02T13:15:11.165Z,79.8
2025-02-02T13:15:11.258Z,86.3
2025-02-02T13:15:11.375Z,76.6
2025-02-02T13:15:11.468Z,71.8
2025-02-02T13:15:11.561Z,69.3
2025-02-02T13:15:11.655Z,75.4
2025-02-02T13:15:11.772Z,71.1
2025-02-02T13:15:11.865Z,68.9
2025-02-02T13:15:11.958Z,72.5
2025-02-02T13:15:12.076Z,75.3
2025-02-02T13:15:12.168Z,75.2
2025-02-02T13:15:12.262Z,72.3
2025-02-02T13:15:12.355Z,80.8
2025-02-02T13:15:12.472Z,77.6
2025-02-02T13:15:12.565Z,74.4
2025-02-02T13:15:12.658Z,70.6
2025-02-02T13:15:12.775Z,67.9
2025-02-02T13:15:12.868Z,78.3
2025-02-02T13:15:12.961Z,71.9
2025-02-02T13:15:13.055Z,69.8
2025-02-02T13:15:13.172Z,72.0
2025-02-02T13:15:13.265Z,73.6
2025-02-02T13:15:13.358Z,72.8
2025-02-02T13:15:13.475Z,67.1
2025-02-02T13:15:13.568Z,65.2
2025-02-02T13:15:13.661Z,66.6
2025-02-02T13:15:13.755Z,71.6
2025-02-02T13:15:13.872Z,71.0
2025-02-02T13:15:13.965Z,68.9
2025-02-02T13:15:14.059Z,70.0
2025-02-02T13:15:14.175Z,69.4
2025-02-02T13:15:14.268Z,68.0
2025-02-02T13:15:14.362Z,70.2
2025-02-02T13:15:14.455Z,71.0
2025-02-02T13:15:14.572Z,69.1
2025-02-02T13:15:14.665Z,68.2
2025-02-02T13:15:14.758Z,70.3
2025-02-02T13:15:14.875Z,70.5
2025-02-02T13:15:14.968Z,67.7
2025-02-02T13:15:15.062Z,71.4
2025-02-02T13:15:15.155Z,69.9
2025-02-02T13:15:15.272Z,66.0
2025-02-02T13:15:15.365Z,69.7
2025-02-02T13:15:15.458Z,69.6
2025-02-02T13:15:15.575Z,67.5
2025-02-02T13:15:15.668Z,67.7
2025-02-02T13:15:15.762Z,67.1
2025-02-02T13:15:15.855Z,67.9
2025-02-02T13:15:15.972Z,69.6
2025-02-02T13:15:16.065Z,66.2
2025-02-02T13:15:16.158Z,65.5
