time,Gain
2025-02-02T21:10:15.227Z,62.5
2025-02-02T21:10:15.312Z,64.0
2025-02-02T21:10:15.419Z,64.9
2025-02-02T21:10:15.526Z,65.0
2025-02-02T21:10:15.610Z,66.9
2025-02-02T21:10:15.718Z,65.9
2025-02-02T21:10:15.824Z,66.6
2025-02-02T21:10:15.931Z,65.1
2025-02-02T21:10:16.016Z,65.8
2025-02-02T21:10:16.123Z,65.0
2025-02-02T21:10:16.228Z,66.8
2025-02-02T21:10:16.314Z,65.1
2025-02-02T21:10:16.427Z,66.1
2025-02-02T21:10:16.528Z,65.2
2025-02-02T21:10:16.613Z,65.5
2025-02-02T21:10:16.720Z,67.8
2025-02-02T21:10:16.827Z,65.9
2025-02-02T21:10:16.912Z,69.7
2025-02-02T21:10:17.019Z,65.2
2025-02-02T21:10:17.125Z,68.1
2025-02-02T21:10:17.210Z,69.0
2025-02-02T21:10:17.317Z,68.3
2025-02-02T21:10:17.424Z,67.8
2025-02-02T21:10:17.530Z,65.5
2025-02-02T21:10:17.616Z,67.1
2025-02-02T21:10:17.723Z,65.8
2025-02-02T21:10:17.829Z,67.7
2025-02-02T21:10:17.914Z,69.8
2025-02-02T21:10:18.021Z,67.6
2025-02-02T21:10:18.128Z,67.5
2025-02-02T21:10:18.213Z,68.6
2025-02-02T21:10:18.320Z,69.2
2025-02-02T21:10:18.426Z,68.2
2025-02-02T21:10:18.516Z,69.5
2025-02-02T21:10:18.618Z,66.7
2025-02-02T21:10:18.725Z,69.4
2025-02-02T21:10:18.810Z,69.0
2025-02-02T21:10:18.917Z,69.1
2025-02-02T21:10:19.024Z,69.4
2025-02-02T21:10:19.131Z,68.7
2025-02-02T21:10:19.216Z,67.7
2025-02-02T21:10:19.323Z,70.2
2025-02-02T21:10:19.429Z,70.3
2025-02-02T21:10:19.514Z,70.8
2025-02-02T21:10:19.621Z,68.3
2025-02-02T21:10:19.728Z,71.1
2025-02-02T21:10:19.813Z,70.5
2025-02-02T21:10:19.920Z,72.5
2025-02-02T21:10:20.027Z,73.1
2025-02-02T21:10:20.112Z,71.9
2025-02-02T21:10:20.219Z,72.0
2025-02-02T21:10:20.325Z,70.3
2025-02-02T21:10:20.410Z,72.7
2025-02-02T21:10:20.517Z,71.7
2025-02-02T21:10:20.624Z,73.7
2025-02-02T21:10:20.731Z,72.7
2025-02-02T21:10:20.815Z,71.0
2025-02-02T21:10:20.923Z,72.6
2025-02-02T21:10:21.029Z,75.0
2025-02-02T21:10:21.114Z,73.9
2025-02-02T21:10:21.221Z,75.0
2025-02-02T21:10:21.328Z,75.9
2025-02-02T21:10:21.413Z,76.1
2025-02-02T21:10:21.520Z,76.1
2025-02-02T21:10:21.626Z,76.6
2025-02-02T21:10:21.712Z,77.9
2025-02-02T21:10:21.819Z,77.0
2025-02-02T21:10:21.925Z,77.6
2025-02-02T21:10:22.010Z,77.9
2025-02-02T21:10:22.117Z,78.2
2025-02-02T21:10:22.224Z,78.0
2025-02-02T21:10:22.331Z,75.7
2025-02-02T21:10:22.416Z,78.8
2025-02-02T21:10:22.523Z,79.6
2025-02-02T21:10:22.629Z,77.5
2025-02-02T21:10:22.714Z,79.5
2025-02-02T21:10:22.821Z,79.8
2025-02-02T21:10:22.928Z,79.7
2025-02-02T21:10:23.013Z,80.0
2025-02-02T21:10:23.120Z,77.4
2025-02-02T21:10:23.227Z,74.8
2025-02-02T21:10:23.312Z,77.4
2025-02-02T21:10:23.419Z,74.4
2025-02-02T21:10:23.526Z,75.3
2025-02-02T21:10:23.610Z,75.2
2025-02-02T21:10:23.717Z,79.1
2025-02-02T21:10:23.824Z,75.5
2025-02-02T21:10:23.931Z,74.1
2025-02-02T21:10:24.016Z,74.9
2025-02-02T21:10:24.123Z,79.2
2025-02-02T21:10:24.230Z,75.7
2025-02-02T21:10:24.314Z,75.2
2025-02-02T21:10:24.421Z,78.3
2025-02-02T21:10:24.528Z,74.7
2025-02-02T21:10:24.613Z,78.6
2025-02-02T21:10:24.720Z,79.3
2025-02-02T21:10:24.827Z,80.1
2025-02-02T21:10:24.912Z,81.2
2025-02-02T21:10:25.019Z,77.9
2025-02-02T21:10:25.126Z,80.2
2025-02-02T21:10:25.210Z,78.8
2025-02-02T21:10:25.317Z,76.2
2025-02-02T21:10:25.425Z,74.6
2025-02-02T21:10:25.531Z,77.0
2025-02-02T21:10:25.616Z,75.1
2025-02-02T21:10:25.723Z,77.4
2025-02-02T21:10:25.829Z,74.7
2025-02-02T21:10:25.914Z,75.2
2025-02-02T21:10:26.021Z,75.1
2025-02-02T21:10:26.128Z,74.6
2025-02-02T21:10:26.213Z,76.1
2025-02-02T21:10:26.320Z,74.7
2025-02-02T21:10:26.427Z,78.0
2025-02-02T21:10:26.512Z,75.6
2025-02-02T21:10:26.619Z,77.2
2025-02-02T21:10:26.726Z,76.2
2025-02-02T21:10:26.810Z,77.4
2025-02-02T21:10:26.917Z,76.3
2025-02-02T21:10:27.023Z,72.5
2025-02-02T21:10:27.132Z,73.3
2025-02-02T21:10:27.216Z,74.0
2025-02-02T21:10:27.323Z,73.1
2025-02-02T21:10:27.430Z,74.8
2025-02-02T21:10:27.514Z,74.7
2025-02-02T21:10:27.621Z,73.8
2025-02-02T21:10:27.729Z,72.7
2025-02-02T21:10:27.813Z,73.2
2025-02-02T21:10:27.920Z,74.2
2025-02-02T21:10:28.027Z,73.5
2025-02-02T21:10:28.112Z,72.6
2025-02-02T21:10:28.219Z,70.8
2025-02-02T21:10:28.326Z,71.3
2025-02-02T21:10:28.410Z,71.5
2025-02-02T21:10:28.518Z,71.1
2025-02-02T21:10:28.624Z,71.4
2025-02-02T21:10:28.731Z,72.0
2025-02-02T21:10:28.816Z,70.6
2025-02-02T21:10:28.922Z,72.7
2025-02-02T21:10:29.029Z,71.8
2025-02-02T21:10:29.114Z,71.7
2025-02-02T21:10:29.222Z,72.2
2025-02-02T21:10:29.328Z,73.5
2025-02-02T21:10:29.413Z,72.2
2025-02-02T21:10:29.520Z,70.4
2025-02-02T21:10:29.627Z,73.0
2025-02-02T21:10:29.712Z,72.6
2025-02-02T21:10:29.819Z,68.9
2025-02-02T21:10:29.924Z,71.5
2025-02-02T21:10:30.010Z,72.7
2025-02-02T21:10:30.116Z,71.7
2025-02-02T21:10:30.223Z,71.2
2025-02-02T21:10:30.330Z,71.8
2025-02-02T21:10:30.415Z,72.1
2025-02-02T21:10:30.521Z,71.8
2025-02-02T21:10:30.628Z,71.9
2025-02-02T21:10:30.714Z,71.9
2025-02-02T21:10:30.820Z,72.0
2025-02-02T21:10:30.927Z,70.1
2025-02-02T21:10:31.014Z,70.8
2025-02-02T21:10:31.120Z,69.8
2025-02-02T21:10:31.227Z,72.5
2025-02-02T21:10:31.312Z,70.8
2025-02-02T21:10:31.419Z,69.9
2025-02-02T21:10:31.526Z,72.0
2025-02-02T21:10:31.610Z,68.0
2025-02-02T21:10:31.718Z,68.2
2025-02-02T21:10:31.825Z,68.2
2025-02-02T21:10:31.930Z,70.7
2025-02-02T21:10:32.015Z,69.8
2025-02-02T21:10:32.122Z,69.5
2025-02-02T21:10:32.228Z,68.9
2025-02-02T21:10:32.314Z,69.4
2025-02-02T21:10:32.420Z,68.0
2025-02-02T21:10:32.527Z,67.4
2025-02-02T21:10:32.612Z,68.7
2025-02-02T21:10:32.719Z,70.8
2025-02-02T21:10:32.826Z,70.9
2025-02-02T21:10:32.911Z,67.1
2025-02-02T21:10:33.018Z,69.2
2025-02-02T21:10:33.125Z,67.5
2025-02-02T21:10:33.211Z,69.0
2025-02-02T21:10:33.317Z,70.2
2025-02-02T21:10:33.424Z,69.3
2025-02-02T21:10:33.529Z,69.7
2025-02-02T21:10:33.616Z,67.1
2025-02-02T21:10:33.723Z,68.6
2025-02-02T21:10:33.830Z,69.6
2025-02-02T21:10:33.915Z,69.2
2025-02-02T21:10:34.022Z,71.8
2025-02-02T21:10:34.128Z,72.2
2025-02-02T21:10:34.213Z,73.3
2025-02-02T21:10:34.320Z,73.1
2025-02-02T21:10:34.428Z,74.8
2025-02-02T21:10:34.512Z,74.5
2025-02-02T21:10:34.619Z,75.4
2025-02-02T21:10:34.726Z,75.7
2025-02-02T21:10:34.811Z,74.1
2025-02-02T21:10:34.918Z,73.9
2025-02-02T21:10:35.024Z,73.5
2025-02-02T21:10:35.129Z,73.0
2025-02-02T21:10:35.215Z,72.6
2025-02-02T21:10:35.321Z,71.9
2025-02-02T21:10:35.428Z,71.0
2025-02-02T21:10:35.513Z,70.5
2025-02-02T21:10:35.621Z,71.6
2025-02-02T21:10:35.727Z,73.2
2025-02-02T21:10:35.812Z,71.9
2025-02-02T21:10:35.919Z,72.7
2025-02-02T21:10:36.026Z,72.3
2025-02-02T21:10:36.111Z,71.7
2025-02-02T21:10:36.218Z,73.8
2025-02-02T21:10:36.324Z,68.2
2025-02-02T21:10:36.409Z,74.0
2025-02-02T21:10:36.516Z,73.8
2025-02-02T21:10:36.623Z,74.1
2025-02-02T21:10:36.730Z,74.0
2025-02-02T21:10:36.815Z,73.8
2025-02-02T21:10:36.922Z,73.3
2025-02-02T21:10:37.028Z,75.9
2025-02-02T21:10:37.114Z,75.9
2025-02-02T21:10:37.220Z,77.5
2025-02-02T21:10:37.327Z,75.3
2025-02-02T21:10:37.412Z,75.9
2025-02-02T21:10:37.519Z,76.4
2025-02-02T21:10:37.626Z,75.7
2025-02-02T21:10:37.711Z,79.8
2025-02-02T21:10:37.818Z,76.8
2025-02-02T21:10:37.924Z,77.9
2025-02-02T21:10:38.011Z,76.7
2025-02-02T21:10:38.117Z,75.7
2025-02-02T21:10:38.224Z,76.2
2025-02-02T21:10:38.331Z,74.2
2025-02-02T21:10:38.416Z,73.6
2025-02-02T21:10:38.523Z,70.6
2025-02-02T21:10:38.630Z,71.7
2025-02-02T21:10:38.714Z,68.1
2025-02-02T21:10:38.821Z,69.9
2025-02-02T21:10:38.928Z,71.1
2025-02-02T21:10:39.013Z,69.7
2025-02-02T21:10:39.120Z,69.9
2025-02-02T21:10:39.227Z,70.9
2025-02-02T21:10:39.311Z,70.7
2025-02-02T21:10:39.419Z,70.2
2025-02-02T21:10:39.525Z,73.3
2025-02-02T21:10:39.610Z,68.4
2025-02-02T21:10:39.717Z,66.7
2025-02-02T21:10:39.824Z,65.8
2025-02-02T21:10:39.931Z,70.7
2025-02-02T21:10:40.016Z,65.6
2025-02-02T21:10:40.123Z,65.4
2025-02-02T21:10:40.229Z,63.6
2025-02-02T21:10:40.314Z,65.4
2025-02-02T21:10:40.422Z,67.6
2025-02-02T21:10:40.528Z,65.9
2025-02-02T21:10:40.613Z,67.7
2025-02-02T21:10:40.720Z,66.8
2025-02-02T21:10:40.827Z,70.9
2025-02-02T21:10:40.911Z,66.3
2025-02-02T21:10:41.019Z,68.5
2025-02-02T21:10:41.126Z,66.9
2025-02-02T21:10:41.210Z,65.5
2025-02-02T21:10:41.318Z,65.3
2025-02-02T21:10:41.424Z,65.4
2025-02-02T21:10:41.531Z,65.7
2025-02-02T21:10:41.615Z,67.6
2025-02-02T21:10:41.722Z,66.9
2025-02-02T21:10:41.828Z,67.4
2025-02-02T21:10:41.915Z,65.3
2025-02-02T21:10:42.022Z,66.9
2025-02-02T21:10:42.128Z,65.1
2025-02-02T21:10:42.213Z,66.0
2025-02-02T21:10:42.320Z,65.5
2025-02-02T21:10:42.427Z,66.1
2025-02-02T21:10:42.511Z,64.7
2025-02-02T21:10:42.619Z,68.1
2025-02-02T21:10:42.726Z,68.1
2025-02-02T21:10:42.810Z,71.1
2025-02-02T21:10:42.918Z,68.0
2025-02-02T21:10:43.024Z,67.2
2025-02-02T21:10:43.131Z,67.9
2025-02-02T21:10:43.215Z,66.3
2025-02-02T21:10:43.322Z,66.7
2025-02-02T21:10:43.430Z,65.6
2025-02-02T21:10:43.514Z,66.5
2025-02-02T21:10:43.622Z,65.4
2025-02-02T21:10:43.728Z,66.0
2025-02-02T21:10:43.813Z,66.9
2025-02-02T21:10:43.920Z,67.6
2025-02-02T21:10:44.027Z,65.7
2025-02-02T21:10:44.111Z,65.5
2025-02-02T21:10:44.218Z,66.3
2025-02-02T21:10:44.326Z,68.7
2025-02-02T21:10:44.410Z,67.1
2025-02-02T21:10:44.517Z,69.4
2025-02-02T21:10:44.623Z,69.6
2025-02-02T21:10:44.732Z,69.6
2025-02-02T21:10:44.815Z,71.6
2025-02-02T21:10:44.923Z,70.3
2025-02-02T21:10:45.029Z,69.5
2025-02-02T21:10:45.114Z,70.2
2025-02-02T21:10:45.221Z,71.8
2025-02-02T21:10:45.328Z,70.8
2025-02-02T21:10:45.413Z,69.9
2025-02-02T21:10:45.520Z,71.1
2025-02-02T21:10:45.627Z,70.8
2025-02-02T21:10:45.711Z,70.7
2025-02-02T21:10:45.818Z,69.1
2025-02-02T21:10:45.925Z,68.2
2025-02-02T21:10:46.010Z,71.8
2025-02-02T21:10:46.117Z,70.5
2025-02-02T21:10:46.224Z,69.2
2025-02-02T21:10:46.330Z,67.7
2025-02-02T21:10:46.415Z,68.3
2025-02-02T21:10:46.521Z,67.5
2025-02-02T21:10:46.629Z,69.5
2025-02-02T21:10:46.714Z,70.0
2025-02-02T21:10:46.821Z,69.3
2025-02-02T21:10:46.927Z,68.2
2025-02-02T21:10:47.013Z,68.6
2025-02-02T21:10:47.120Z,68.4
2025-02-02T21:10:47.226Z,66.6
2025-02-02T21:10:47.311Z,68.7
2025-02-02T21:10:47.418Z,69.2
2025-02-02T21:10:47.525Z,64.0
2025-02-02T21:10:47.610Z,66.2
2025-02-02T21:10:47.717Z,66.3
2025-02-02T21:10:47.824Z,65.2
2025-02-02T21:10:47.930Z,67.4
2025-02-02T21:10:48.015Z,65.2
2025-02-02T21:10:48.122Z,66.3
2025-02-02T21:10:48.229Z,65.8
2025-02-02T21:10:48.314Z,65.9
2025-02-02T21:10:48.421Z,68.3
2025-02-02T21:10:48.528Z,66.8
2025-02-02T21:10:48.613Z,66.8
2025-02-02T21:10:48.720Z,66.2
2025-02-02T21:10:48.827Z,68.0
2025-02-02T21:10:48.911Z,65.5
2025-02-02T21:10:49.018Z,65.1
2025-02-02T21:10:49.125Z,66.4
2025-02-02T21:10:49.210Z,66.2
2025-02-02T21:10:49.317Z,68.3
2025-02-02T21:10:49.424Z,68.2
2025-02-02T21:10:49.530Z,65.4
2025-02-02T21:10:49.615Z,70.9
2025-02-02T21:10:49.722Z,67.4
2025-02-02T21:10:49.829Z,66.4
2025-02-02T21:10:49.914Z,66.5
2025-02-02T21:10:50.021Z,66.0
2025-02-02T21:10:50.128Z,66.6
2025-02-02T21:10:50.213Z,68.5
2025-02-02T21:10:50.319Z,67.4
2025-02-02T21:10:50.426Z,65.8
2025-02-02T21:10:50.511Z,66.1
2025-02-02T21:10:50.618Z,66.3
2025-02-02T21:10:50.725Z,66.3
2025-02-02T21:10:50.810Z,70.1
2025-02-02T21:10:50.917Z,66.9
2025-02-02T21:10:51.024Z,65.4
2025-02-02T21:10:51.130Z,66.8
2025-02-02T21:10:51.215Z,65.4
2025-02-02T21:10:51.322Z,67.3
2025-02-02T21:10:51.429Z,64.3
2025-02-02T21:10:51.514Z,66.6
2025-02-02T21:10:51.620Z,67.2
2025-02-02T21:10:51.727Z,66.3
2025-02-02T21:10:51.812Z,66.5
2025-02-02T21:10:51.919Z,67.9
2025-02-02T21:10:52.026Z,68.7
2025-02-02T21:10:52.111Z,68.4
2025-02-02T21:10:52.218Z,68.5
2025-02-02T21:10:52.325Z,67.3
2025-02-02T21:10:52.410Z,66.8
2025-02-02T21:10:52.517Z,64.5
2025-02-02T21:10:52.624Z,68.5
2025-02-02T21:10:52.730Z,69.8
2025-02-02T21:10:52.815Z,66.6
2025-02-02T21:10:52.922Z,67.0
2025-02-02T21:10:53.029Z,68.4
2025-02-02T21:10:53.113Z,66.6
2025-02-02T21:10:53.221Z,67.8
2025-02-02T21:10:53.328Z,68.4
2025-02-02T21:10:53.411Z,69.1
2025-02-02T21:10:53.519Z,69.8
2025-02-02T21:10:53.625Z,71.6
2025-02-02T21:10:53.712Z,68.5
2025-02-02T21:10:53.818Z,73.5
2025-02-02T21:10:53.925Z,68.5
2025-02-02T21:10:54.009Z,68.5
2025-02-02T21:10:54.117Z,69.8
2025-02-02T21:10:54.223Z,70.9
2025-02-02T21:10:54.330Z,73.5
2025-02-02T21:10:54.415Z,70.5
2025-02-02T21:10:54.522Z,72.6
2025-02-02T21:10:54.629Z,73.3
2025-02-02T21:10:54.713Z,74.2
2025-02-02T21:10:54.820Z,72.7
2025-02-02T21:10:54.927Z,72.7
2025-02-02T21:10:55.012Z,73.5
2025-02-02T21:10:55.119Z,74.7
2025-02-02T21:10:55.225Z,75.1
2025-02-02T21:10:55.310Z,73.4
2025-02-02T21:10:55.417Z,77.9
2025-02-02T21:10:55.524Z,76.0
2025-02-02T21:10:55.609Z,79.1
2025-02-02T21:10:55.717Z,78.1
2025-02-02T21:10:55.823Z,80.3
2025-02-02T21:10:55.930Z,79.7
2025-02-02T21:10:56.015Z,83.8
2025-02-02T21:10:56.122Z,79.4
2025-02-02T21:10:56.229Z,77.6
2025-02-02T21:10:56.314Z,80.0
2025-02-02T21:10:56.421Z,76.5
2025-02-02T21:10:56.527Z,76.5
2025-02-02T21:10:56.612Z,72.7
2025-02-02T21:10:56.719Z,73.1
2025-02-02T21:10:56.826Z,73.2
2025-02-02T21:10:56.911Z,71.5
2025-02-02T21:10:57.018Z,73.5
2025-02-02T21:10:57.124Z,71.4
2025-02-02T21:10:57.209Z,71.7
2025-02-02T21:10:57.316Z,71.8
2025-02-02T21:10:57.423Z,70.6
2025-02-02T21:10:57.531Z,70.7
2025-02-02T21:10:57.615Z,71.7
2025-02-02T21:10:57.722Z,71.9
2025-02-02T21:10:57.829Z,72.2
2025-02-02T21:10:57.913Z,69.2
2025-02-02T21:10:58.021Z,69.6
2025-02-02T21:10:58.127Z,71.1
2025-02-02T21:10:58.212Z,70.3
2025-02-02T21:10:58.320Z,68.6
2025-02-02T21:10:58.426Z,69.8
2025-02-02T21:10:58.511Z,71.6
2025-02-02T21:10:58.618Z,71.8
2025-02-02T21:10:58.725Z,68.1
2025-02-02T21:10:58.809Z,68.3
2025-02-02T21:10:58.916Z,71.9
2025-02-02T21:10:59.023Z,69.3
2025-02-02T21:10:59.130Z,69.2
2025-02-02T21:10:59.215Z,69.7
2025-02-02T21:10:59.322Z,68.0
2025-02-02T21:10:59.429Z,71.4
2025-02-02T21:10:59.513Z,70.7
2025-02-02T21:10:59.621Z,68.4
2025-02-02T21:10:59.728Z,71.8
2025-02-02T21:10:59.812Z,72.3
2025-02-02T21:10:59.919Z,68.8
2025-02-02T21:11:00.026Z,71.0
2025-02-02T21:11:00.111Z,70.0
2025-02-02T21:11:00.218Z,71.7
2025-02-02T21:11:00.325Z,70.7
2025-02-02T21:11:00.410Z,71.3
2025-02-02T21:11:00.516Z,71.2
2025-02-02T21:11:00.624Z,71.2
2025-02-02T21:11:00.730Z,70.1
2025-02-02T21:11:00.815Z,70.9
2025-02-02T21:11:00.922Z,70.4
2025-02-02T21:11:01.029Z,70.9
2025-02-02T21:11:01.114Z,70.5
2025-02-02T21:11:01.221Z,71.3
2025-02-02T21:11:01.327Z,72.0
2025-02-02T21:11:01.412Z,70.1
2025-02-02T21:11:01.519Z,69.9
2025-02-02T21:11:01.626Z,70.5
2025-02-02T21:11:01.711Z,71.3
2025-02-02T21:11:01.818Z,72.0
2025-02-02T21:11:01.925Z,72.3
2025-02-02T21:11:02.010Z,73.6
2025-02-02T21:11:02.117Z,74.1
2025-02-02T21:11:02.223Z,73.8
2025-02-02T21:11:02.330Z,74.4
2025-02-02T21:11:02.415Z,72.6
2025-02-02T21:11:02.522Z,72.2
2025-02-02T21:11:02.629Z,73.2
2025-02-02T21:11:02.714Z,75.9
2025-02-02T21:11:02.821Z,73.5
2025-02-02T21:11:02.928Z,71.4
2025-02-02T21:11:03.013Z,70.5
2025-02-02T21:11:03.120Z,70.0
2025-02-02T21:11:03.227Z,72.8
2025-02-02T21:11:03.311Z,71.2
2025-02-02T21:11:03.418Z,72.7
2025-02-02T21:11:03.525Z,72.3
2025-02-02T21:11:03.610Z,72.2
2025-02-02T21:11:03.717Z,71.4
2025-02-02T21:11:03.824Z,72.9
2025-02-02T21:11:03.930Z,73.6
2025-02-02T21:11:04.015Z,71.7
2025-02-02T21:11:04.122Z,72.3
2025-02-02T21:11:04.229Z,70.7
2025-02-02T21:11:04.314Z,74.1
2025-02-02T21:11:04.421Z,73.8
2025-02-02T21:11:04.528Z,73.1
2025-02-02T21:11:04.612Z,72.7
2025-02-02T21:11:04.719Z,74.0
2025-02-02T21:11:04.826Z,72.6
2025-02-02T21:11:04.911Z,73.0
2025-02-02T21:11:05.018Z,71.0
2025-02-02T21:11:05.125Z,71.3
2025-02-02T21:11:05.210Z,70.6
2025-02-02T21:11:05.317Z,71.3
2025-02-02T21:11:05.424Z,72.5
2025-02-02T21:11:05.530Z,70.0
2025-02-02T21:11:05.615Z,69.6
2025-02-02T21:11:05.722Z,67.4
2025-02-02T21:11:05.829Z,69.0
2025-02-02T21:11:05.914Z,69.5
2025-02-02T21:11:06.021Z,71.2
2025-02-02T21:11:06.128Z,67.5
2025-02-02T21:11:06.212Z,70.5
2025-02-02T21:11:06.319Z,66.5
2025-02-02T21:11:06.427Z,68.2
2025-02-02T21:11:06.511Z,67.4
2025-02-02T21:11:06.618Z,67.5
2025-02-02T21:11:06.725Z,65.4
2025-02-02T21:11:06.810Z,67.7
2025-02-02T21:11:06.917Z,65.7
2025-02-02T21:11:07.023Z,66.4
2025-02-02T21:11:07.130Z,67.7
2025-02-02T21:11:07.215Z,66.8
2025-02-02T21:11:07.322Z,66.5
2025-02-02T21:11:07.429Z,66.5
2025-02-02T21:11:07.514Z,66.4
2025-02-02T21:11:07.621Z,63.8
2025-02-02T21:11:07.728Z,66.5
2025-02-02T21:11:07.812Z,64.1
2025-02-02T21:11:07.919Z,65.9
2025-02-02T21:11:08.026Z,61.9
2025-02-02T21:11:08.111Z,62.4
2025-02-02T21:11:08.218Z,62.8
2025-02-02T21:11:08.325Z,62.5
2025-02-02T21:11:08.410Z,67.8
2025-02-02T21:11:08.517Z,64.8
2025-02-02T21:11:08.624Z,63.2
2025-02-02T21:11:08.730Z,57.2
2025-02-02T21:11:08.815Z,63.2
2025-02-02T21:11:08.923Z,72.3
2025-02-02T21:11:09.029Z,59.6
2025-02-02T21:11:09.114Z,61.4
2025-02-02T21:11:09.221Z,61.0
2025-02-02T21:11:09.328Z,61.3
2025-02-02T21:11:09.412Z,70.0
2025-02-02T21:11:09.519Z,68.6
2025-02-02T21:11:09.626Z,61.9
2025-02-02T21:11:09.711Z,60.5
2025-02-02T21:11:09.818Z,62.3
2025-02-02T21:11:09.925Z,66.1
2025-02-02T21:11:10.010Z,65.5
2025-02-02T21:11:10.117Z,59.7
2025-02-02T21:11:10.224Z,59.9
2025-02-02T21:11:10.331Z,58.3
2025-02-02T21:11:10.415Z,57.8
2025-02-02T21:11:10.522Z,69.6
2025-02-02T21:11:10.629Z,61.4
2025-02-02T21:11:10.714Z,61.1
2025-02-02T21:11:10.821Z,55.9
2025-02-02T21:11:10.928Z,60.1
2025-02-02T21:11:11.012Z,62.3
2025-02-02T21:11:11.119Z,66.8
2025-02-02T21:11:11.226Z,60.7
2025-02-02T21:11:11.311Z,62.7
2025-02-02T21:11:11.418Z,58.2
2025-02-02T21:11:11.524Z,57.6
2025-02-02T21:11:11.609Z,59.7
2025-02-02T21:11:11.716Z,56.5
2025-02-02T21:11:11.822Z,59.7
2025-02-02T21:11:11.929Z,57.3
2025-02-02T21:11:12.014Z,58.9
2025-02-02T21:11:12.121Z,65.0
2025-02-02T21:11:12.227Z,66.7
2025-02-02T21:11:12.313Z,56.2
2025-02-02T21:11:12.420Z,53.5
2025-02-02T21:11:12.526Z,56.1
2025-02-02T21:11:12.614Z,55.8
2025-02-02T21:11:12.720Z,55.8
2025-02-02T21:11:12.826Z,61.1
2025-02-02T21:11:12.911Z,54.9
2025-02-02T21:11:13.018Z,55.9
2025-02-02T21:11:13.125Z,72.4
2025-02-02T21:11:13.210Z,63.7
2025-02-02T21:11:13.317Z,58.3
2025-02-02T21:11:13.424Z,58.2
2025-02-02T21:11:13.530Z,57.7
2025-02-02T21:11:13.615Z,63.7
2025-02-02T21:11:13.722Z,64.4
2025-02-02T21:11:13.829Z,61.9
2025-02-02T21:11:13.914Z,57.3
2025-02-02T21:11:14.021Z,57.8
2025-02-02T21:11:14.128Z,59.7
2025-02-02T21:11:14.212Z,56.6
2025-02-02T21:11:14.320Z,66.1
2025-02-02T21:11:14.425Z,55.8
2025-02-02T21:11:14.510Z,56.5
2025-02-02T21:11:14.617Z,53.0
2025-02-02T21:11:14.724Z,59.6
2025-02-02T21:11:14.809Z,59.9
2025-02-02T21:11:14.916Z,62.2
2025-02-02T21:11:15.022Z,60.2
2025-02-02T21:11:15.130Z,57.8
2025-02-02T21:11:15.215Z,60.6
2025-02-02T21:11:15.322Z,73.5
2025-02-02T21:11:15.429Z,63.5
2025-02-02T21:11:15.514Z,63.2
2025-02-02T21:11:15.621Z,61.9
2025-02-02T21:11:15.728Z,55.7
2025-02-02T21:11:15.812Z,59.8
2025-02-02T21:11:15.918Z,57.2
2025-02-02T21:11:16.025Z,58.3
2025-02-02T21:11:16.110Z,57.4
2025-02-02T21:11:16.217Z,61.5
2025-02-02T21:11:16.324Z,62.0
2025-02-02T21:11:16.409Z,60.4
2025-02-02T21:11:16.516Z,57.7
2025-02-02T21:11:16.622Z,56.1
2025-02-02T21:11:16.729Z,59.4
2025-02-02T21:11:16.814Z,67.0
2025-02-02T21:11:16.921Z,58.9
2025-02-02T21:11:17.028Z,58.6
2025-02-02T21:11:17.113Z,58.7
2025-02-02T21:11:17.220Z,54.9
2025-02-02T21:11:17.326Z,64.5
2025-02-02T21:11:17.412Z,62.9
2025-02-02T21:11:17.519Z,57.8
2025-02-02T21:11:17.625Z,58.9
2025-02-02T21:11:17.710Z,55.7
2025-02-02T21:11:17.817Z,56.4
2025-02-02T21:11:17.924Z,69.6
2025-02-02T21:11:18.009Z,57.9
2025-02-02T21:11:18.116Z,58.0
2025-02-02T21:11:18.222Z,54.7
2025-02-02T21:11:18.329Z,52.5
2025-02-02T21:11:18.414Z,66.2
2025-02-02T21:11:18.521Z,54.4
2025-02-02T21:11:18.630Z,53.4
2025-02-02T21:11:18.713Z,54.2
2025-02-02T21:11:18.820Z,57.2
2025-02-02T21:11:18.927Z,69.0
2025-02-02T21:11:19.012Z,58.3
2025-02-02T21:11:19.119Z,55.9
2025-02-02T21:11:19.226Z,53.5
2025-02-02T21:11:19.310Z,53.8
2025-02-02T21:11:19.418Z,54.0
2025-02-02T21:11:19.524Z,64.0
2025-02-02T21:11:19.609Z,57.0
2025-02-02T21:11:19.716Z,53.7
2025-02-02T21:11:19.823Z,53.6
2025-02-02T21:11:19.930Z,64.6
2025-02-02T21:11:20.014Z,69.9
2025-02-02T21:11:20.122Z,62.9
2025-02-02T21:11:20.228Z,52.5
2025-02-02T21:11:20.313Z,52.1
2025-02-02T21:11:20.420Z,52.9
2025-02-02T21:11:20.527Z,67.0
2025-02-02T21:11:20.612Z,61.5
2025-02-02T21:11:20.719Z,55.0
2025-02-02T21:11:20.826Z,57.0
2025-02-02T21:11:20.910Z,50.3
2025-02-02T21:11:21.017Z,52.9
2025-02-02T21:11:21.124Z,55.0
2025-02-02T21:11:21.209Z,55.4
2025-02-02T21:11:21.316Z,55.5
2025-02-02T21:11:21.423Z,52.8
2025-02-02T21:11:21.530Z,57.5
2025-02-02T21:11:21.614Z,57.1
2025-02-02T21:11:21.721Z,53.5
