time,Gain
2025-02-02T10:55:23.955Z,32.5
2025-02-02T10:55:24.062Z,31.5
2025-02-02T10:55:24.147Z,30.6
2025-02-02T10:55:24.253Z,30.2
2025-02-02T10:55:24.360Z,33.2
2025-02-02T10:55:24.445Z,33.5
2025-02-02T10:55:24.552Z,34.1
2025-02-02T10:55:24.659Z,32.1
2025-02-02T10:55:24.744Z,35.6
2025-02-02T10:55:24.851Z,34.6
2025-02-02T10:55:24.957Z,33.8
2025-02-02T10:55:25.043Z,30.8
2025-02-02T10:55:25.149Z,33.4
2025-02-02T10:55:25.256Z,33.7
2025-02-02T10:55:25.341Z,33.1
2025-02-02T10:55:25.448Z,30.5
2025-02-02T10:55:25.555Z,34.9
2025-02-02T10:55:25.661Z,35.0
2025-02-02T10:55:25.747Z,34.8
2025-02-02T10:55:25.853Z,31.2
2025-02-02T10:55:25.960Z,33.7
2025-02-02T10:55:26.045Z,33.0
2025-02-02T10:55:26.152Z,35.8
2025-02-02T10:55:26.259Z,32.3
2025-02-02T10:55:26.344Z,31.9
2025-02-02T10:55:26.450Z,30.4
2025-02-02T10:55:26.557Z,29.9
2025-02-02T10:55:26.643Z,30.8
2025-02-02T10:55:26.749Z,35.3
2025-02-02T10:55:26.856Z,31.0
2025-02-02T10:55:26.941Z,31.2
2025-02-02T10:55:27.048Z,32.2
2025-02-02T10:55:27.155Z,33.0
2025-02-02T10:55:27.261Z,31.5
2025-02-02T10:55:27.346Z,34.4
2025-02-02T10:55:27.453Z,33.9
2025-02-02T10:55:27.560Z,32.1
2025-02-02T10:55:27.645Z,34.3
2025-02-02T10:55:27.752Z,32.6
2025-02-02T10:55:27.859Z,31.3
2025-02-02T10:55:27.944Z,34.2
2025-02-02T10:55:28.051Z,34.4
2025-02-02T10:55:28.157Z,34.7
2025-02-02T10:55:28.242Z,39.7
2025-02-02T10:55:28.349Z,35.7
2025-02-02T10:55:28.456Z,32.9
2025-02-02T10:55:28.541Z,32.5
2025-02-02T10:55:28.648Z,31.8
2025-02-02T10:55:28.755Z,33.9
2025-02-02T10:55:28.861Z,34.0
2025-02-02T10:55:28.946Z,37.4
2025-02-02T10:55:29.053Z,37.2
2025-02-02T10:55:29.160Z,35.2
2025-02-02T10:55:29.245Z,34.3
2025-02-02T10:55:29.352Z,33.4
2025-02-02T10:55:29.458Z,33.5
2025-02-02T10:55:29.544Z,34.9
2025-02-02T10:55:29.650Z,36.8
2025-02-02T10:55:29.757Z,35.3
2025-02-02T10:55:29.842Z,39.0
2025-02-02T10:55:29.949Z,36.2
2025-02-02T10:55:30.056Z,35.5
2025-02-02T10:55:30.141Z,36.0
2025-02-02T10:55:30.248Z,35.3
2025-02-02T10:55:30.354Z,34.5
2025-02-02T10:55:30.461Z,38.7
2025-02-02T10:55:30.546Z,35.5
2025-02-02T10:55:30.653Z,38.3
2025-02-02T10:55:30.760Z,35.0
2025-02-02T10:55:30.845Z,36.0
2025-02-02T10:55:30.952Z,36.4
2025-02-02T10:55:31.058Z,33.8
2025-02-02T10:55:31.144Z,35.1
2025-02-02T10:55:31.250Z,37.2
2025-02-02T10:55:31.357Z,35.6
2025-02-02T10:55:31.442Z,37.1
2025-02-02T10:55:31.549Z,36.7
2025-02-02T10:55:31.656Z,38.0
2025-02-02T10:55:31.741Z,37.1
2025-02-02T10:55:31.848Z,36.1
2025-02-02T10:55:31.954Z,37.2
2025-02-02T10:55:32.061Z,35.6
2025-02-02T10:55:32.146Z,35.4
2025-02-02T10:55:32.253Z,37.8
2025-02-02T10:55:32.360Z,34.2
2025-02-02T10:55:32.445Z,35.3
2025-02-02T10:55:32.552Z,33.2
2025-02-02T10:55:32.658Z,35.8
2025-02-02T10:55:32.744Z,35.0
2025-02-02T10:55:32.850Z,34.1
2025-02-02T10:55:32.957Z,37.9
2025-02-02T10:55:33.042Z,35.8
2025-02-02T10:55:33.149Z,33.7
2025-02-02T10:55:33.256Z,35.8
2025-02-02T10:55:33.341Z,34.6
2025-02-02T10:55:33.448Z,37.5
2025-02-02T10:55:33.554Z,33.2
2025-02-02T10:55:33.661Z,40.9
2025-02-02T10:55:33.746Z,35.7
2025-02-02T10:55:33.853Z,35.1
2025-02-02T10:55:33.960Z,38.7
2025-02-02T10:55:34.045Z,37.2
2025-02-02T10:55:34.152Z,40.6
2025-02-02T10:55:34.258Z,36.7
2025-02-02T10:55:34.344Z,39.1
2025-02-02T10:55:34.450Z,39.1
2025-02-02T10:55:34.557Z,37.7
2025-02-02T10:55:34.642Z,38.3
2025-02-02T10:55:34.749Z,36.7
2025-02-02T10:55:34.856Z,36.4
2025-02-02T10:55:34.941Z,37.1
2025-02-02T10:55:35.048Z,39.1
2025-02-02T10:55:35.154Z,35.9
2025-02-02T10:55:35.261Z,40.3
2025-02-02T10:55:35.346Z,37.4
2025-02-02T10:55:35.453Z,35.5
2025-02-02T10:55:35.560Z,34.6
2025-02-02T10:55:35.645Z,38.2
2025-02-02T10:55:35.752Z,36.9
2025-02-02T10:55:35.858Z,35.5
2025-02-02T10:55:35.944Z,37.8
2025-02-02T10:55:36.050Z,37.2
2025-02-02T10:55:36.157Z,38.9
2025-02-02T10:55:36.242Z,36.2
2025-02-02T10:55:36.349Z,36.8
2025-02-02T10:55:36.456Z,36.4
2025-02-02T10:55:36.541Z,37.0
2025-02-02T10:55:36.648Z,35.9
2025-02-02T10:55:36.754Z,37.9
2025-02-02T10:55:36.861Z,38.1
2025-02-02T10:55:36.946Z,38.4
2025-02-02T10:55:37.053Z,37.8
2025-02-02T10:55:37.160Z,38.9
2025-02-02T10:55:37.245Z,37.1
2025-02-02T10:55:37.352Z,36.4
2025-02-02T10:55:37.459Z,39.1
2025-02-02T10:55:37.544Z,38.6
2025-02-02T10:55:37.650Z,35.5
2025-02-02T10:55:37.757Z,37.2
2025-02-02T10:55:37.842Z,38.6
2025-02-02T10:55:37.949Z,36.6
2025-02-02T10:55:38.056Z,35.9
2025-02-02T10:55:38.141Z,35.6
2025-02-02T10:55:38.248Z,35.3
2025-02-02T10:55:38.355Z,35.6
2025-02-02T10:55:38.461Z,36.8
2025-02-02T10:55:38.546Z,37.4
2025-02-02T10:55:38.653Z,35.6
2025-02-02T10:55:38.760Z,37.2
2025-02-02T10:55:38.845Z,39.7
2025-02-02T10:55:38.952Z,35.4
2025-02-02T10:55:39.059Z,37.0
2025-02-02T10:55:39.144Z,38.1
2025-02-02T10:55:39.250Z,37.2
2025-02-02T10:55:39.357Z,36.4
2025-02-02T10:55:39.442Z,39.8
2025-02-02T10:55:39.549Z,37.3
2025-02-02T10:55:39.656Z,38.0
2025-02-02T10:55:39.741Z,36.4
2025-02-02T10:55:39.848Z,35.9
2025-02-02T10:55:39.955Z,37.0
2025-02-02T10:55:40.061Z,34.1
2025-02-02T10:55:40.146Z,35.7
2025-02-02T10:55:40.253Z,35.4
2025-02-02T10:55:40.360Z,35.2
2025-02-02T10:55:40.445Z,36.2
2025-02-02T10:55:40.551Z,36.3
2025-02-02T10:55:40.658Z,35.7
2025-02-02T10:55:40.743Z,35.2
2025-02-02T10:55:40.850Z,35.5
2025-02-02T10:55:40.957Z,32.9
2025-02-02T10:55:41.042Z,36.7
2025-02-02T10:55:41.149Z,35.3
2025-02-02T10:55:41.255Z,34.5
2025-02-02T10:55:41.341Z,36.1
2025-02-02T10:55:41.448Z,33.8
2025-02-02T10:55:41.554Z,37.1
2025-02-02T10:55:41.661Z,37.9
2025-02-02T10:55:41.746Z,35.5
2025-02-02T10:55:41.853Z,34.3
2025-02-02T10:55:41.959Z,33.8
2025-02-02T10:55:42.045Z,36.2
2025-02-02T10:55:42.151Z,38.3
2025-02-02T10:55:42.258Z,34.8
2025-02-02T10:55:42.343Z,35.8
2025-02-02T10:55:42.450Z,35.1
2025-02-02T10:55:42.557Z,35.4
2025-02-02T10:55:42.642Z,34.1
2025-02-02T10:55:42.749Z,38.2
2025-02-02T10:55:42.855Z,33.7
2025-02-02T10:55:42.941Z,35.1
2025-02-02T10:55:43.047Z,35.3
2025-02-02T10:55:43.154Z,37.9
2025-02-02T10:55:43.261Z,36.1
2025-02-02T10:55:43.346Z,37.0
2025-02-02T10:55:43.453Z,41.8
2025-02-02T10:55:43.559Z,37.2
2025-02-02T10:55:43.644Z,33.8
2025-02-02T10:55:43.751Z,38.3
2025-02-02T10:55:43.858Z,35.3
2025-02-02T10:55:43.943Z,35.4
2025-02-02T10:55:44.050Z,35.4
2025-02-02T10:55:44.157Z,37.5
2025-02-02T10:55:44.242Z,36.8
2025-02-02T10:55:44.349Z,35.8
2025-02-02T10:55:44.455Z,33.4
2025-02-02T10:55:44.540Z,35.5
2025-02-02T10:55:44.647Z,35.6
2025-02-02T10:55:44.754Z,37.8
2025-02-02T10:55:44.861Z,36.7
2025-02-02T10:55:44.946Z,35.2
2025-02-02T10:55:45.053Z,35.1
2025-02-02T10:55:45.159Z,36.0
2025-02-02T10:55:45.244Z,33.9
2025-02-02T10:55:45.351Z,33.8
2025-02-02T10:55:45.458Z,32.7
2025-02-02T10:55:45.543Z,35.7
2025-02-02T10:55:45.650Z,34.7
2025-02-02T10:55:45.757Z,36.3
2025-02-02T10:55:45.842Z,35.5
2025-02-02T10:55:45.948Z,34.2
2025-02-02T10:55:46.055Z,34.2
2025-02-02T10:55:46.140Z,35.0
2025-02-02T10:55:46.247Z,36.4
2025-02-02T10:55:46.354Z,34.6
2025-02-02T10:55:46.460Z,35.0
2025-02-02T10:55:46.546Z,35.8
2025-02-02T10:55:46.652Z,37.7
2025-02-02T10:55:46.759Z,35.8
2025-02-02T10:55:46.845Z,36.4
2025-02-02T10:55:46.951Z,34.0
2025-02-02T10:55:47.058Z,37.2
2025-02-02T10:55:47.143Z,36.5
2025-02-02T10:55:47.250Z,38.4
2025-02-02T10:55:47.356Z,37.2
2025-02-02T10:55:47.442Z,37.4
2025-02-02T10:55:47.548Z,35.8
2025-02-02T10:55:47.655Z,35.8
2025-02-02T10:55:47.740Z,35.1
2025-02-02T10:55:47.847Z,32.8
2025-02-02T10:55:47.954Z,34.5
2025-02-02T10:55:48.060Z,34.5
2025-02-02T10:55:48.146Z,33.5
2025-02-02T10:55:48.252Z,33.1
2025-02-02T10:55:48.359Z,34.7
2025-02-02T10:55:48.444Z,34.0
2025-02-02T10:55:48.551Z,33.7
2025-02-02T10:55:48.658Z,35.1
2025-02-02T10:55:48.743Z,35.5
2025-02-02T10:55:48.850Z,34.8
2025-02-02T10:55:48.956Z,33.1
2025-02-02T10:55:49.042Z,34.9
2025-02-02T10:55:49.148Z,32.3
2025-02-02T10:55:49.255Z,34.9
2025-02-02T10:55:49.340Z,33.8
2025-02-02T10:55:49.447Z,32.5
2025-02-02T10:55:49.554Z,34.5
2025-02-02T10:55:49.661Z,33.5
2025-02-02T10:55:49.746Z,32.4
2025-02-02T10:55:49.852Z,36.9
2025-02-02T10:55:49.959Z,34.0
2025-02-02T10:55:50.044Z,35.1
2025-02-02T10:55:50.151Z,33.9
2025-02-02T10:55:50.258Z,34.7
2025-02-02T10:55:50.343Z,33.2
2025-02-02T10:55:50.450Z,41.3
2025-02-02T10:55:50.556Z,34.1
2025-02-02T10:55:50.642Z,32.8
2025-02-02T10:55:50.748Z,33.6
2025-02-02T10:55:50.855Z,31.5
2025-02-02T10:55:50.940Z,32.1
2025-02-02T10:55:51.047Z,32.5
2025-02-02T10:55:51.154Z,32.4
2025-02-02T10:55:51.261Z,32.8
2025-02-02T10:55:51.346Z,32.8
2025-02-02T10:55:51.452Z,31.1
2025-02-02T10:55:51.559Z,35.8
2025-02-02T10:55:51.644Z,32.3
2025-02-02T10:55:51.751Z,33.1
2025-02-02T10:55:51.858Z,33.4
2025-02-02T10:55:51.943Z,32.0
2025-02-02T10:55:52.050Z,32.9
2025-02-02T10:55:52.157Z,33.4
2025-02-02T10:55:52.242Z,31.2
2025-02-02T10:55:52.348Z,34.4
2025-02-02T10:55:52.455Z,32.9
2025-02-02T10:55:52.540Z,33.7
2025-02-02T10:55:52.647Z,35.7
2025-02-02T10:55:52.754Z,33.2
2025-02-02T10:55:52.860Z,33.3
2025-02-02T10:55:52.946Z,34.7
2025-02-02T10:55:53.053Z,35.5
2025-02-02T10:55:53.159Z,32.9
2025-02-02T10:55:53.244Z,34.3
2025-02-02T10:55:53.351Z,33.8
2025-02-02T10:55:53.458Z,34.2
2025-02-02T10:55:53.543Z,34.2
2025-02-02T10:55:53.650Z,32.9
2025-02-02T10:55:53.756Z,33.3
2025-02-02T10:55:53.842Z,34.1
2025-02-02T10:55:53.949Z,34.4
2025-02-02T10:55:54.055Z,33.4
2025-02-02T10:55:54.140Z,34.4
2025-02-02T10:55:54.247Z,32.9
2025-02-02T10:55:54.354Z,35.9
2025-02-02T10:55:54.461Z,32.7
2025-02-02T10:55:54.546Z,31.8
2025-02-02T10:55:54.652Z,32.2
2025-02-02T10:55:54.759Z,35.6
2025-02-02T10:55:54.844Z,34.1
2025-02-02T10:55:54.951Z,34.1
2025-02-02T10:55:55.058Z,34.0
2025-02-02T10:55:55.143Z,33.3
2025-02-02T10:55:55.250Z,31.8
2025-02-02T10:55:55.356Z,34.7
2025-02-02T10:55:55.442Z,32.1
2025-02-02T10:55:55.548Z,33.4
2025-02-02T10:55:55.655Z,32.4
2025-02-02T10:55:55.740Z,32.9
2025-02-02T10:55:55.847Z,32.1
2025-02-02T10:55:55.954Z,34.0
2025-02-02T10:55:56.060Z,32.9
2025-02-02T10:55:56.146Z,33.0
2025-02-02T10:55:56.252Z,30.8
2025-02-02T10:55:56.359Z,35.6
2025-02-02T10:55:56.444Z,36.5
2025-02-02T10:55:56.551Z,33.0
2025-02-02T10:55:56.658Z,32.4
2025-02-02T10:55:56.743Z,33.5
2025-02-02T10:55:56.850Z,34.5
2025-02-02T10:55:56.956Z,32.4
2025-02-02T10:55:57.042Z,35.1
2025-02-02T10:55:57.148Z,35.4
2025-02-02T10:55:57.255Z,35.9
2025-02-02T10:55:57.340Z,33.3
2025-02-02T10:55:57.447Z,34.2
2025-02-02T10:55:57.554Z,34.9
2025-02-02T10:55:57.660Z,35.9
2025-02-02T10:55:57.746Z,36.1
2025-02-02T10:55:57.852Z,32.6
2025-02-02T10:55:57.959Z,32.4
2025-02-02T10:55:58.044Z,35.2
2025-02-02T10:55:58.151Z,34.2
2025-02-02T10:55:58.258Z,36.2
2025-02-02T10:55:58.343Z,31.2
2025-02-02T10:55:58.450Z,32.9
2025-02-02T10:55:58.556Z,33.0
2025-02-02T10:55:58.641Z,34.6
2025-02-02T10:55:58.748Z,32.0
2025-02-02T10:55:58.855Z,32.8
2025-02-02T10:55:58.940Z,33.9
2025-02-02T10:55:59.047Z,31.6
2025-02-02T10:55:59.154Z,30.4
2025-02-02T10:55:59.261Z,37.2
2025-02-02T10:55:59.345Z,35.6
2025-02-02T10:55:59.452Z,31.3
2025-02-02T10:55:59.559Z,33.7
2025-02-02T10:55:59.644Z,33.9
2025-02-02T10:55:59.751Z,34.5
2025-02-02T10:55:59.858Z,33.0
2025-02-02T10:55:59.943Z,30.9
2025-02-02T10:56:00.049Z,32.2
2025-02-02T10:56:00.156Z,33.5
2025-02-02T10:56:00.241Z,31.9
2025-02-02T10:56:00.348Z,34.9
2025-02-02T10:56:00.455Z,31.1
2025-02-02T10:56:00.540Z,32.9
2025-02-02T10:56:00.647Z,32.7
2025-02-02T10:56:00.753Z,37.7
2025-02-02T10:56:00.860Z,36.5
2025-02-02T10:56:00.945Z,31.9
2025-02-02T10:56:01.052Z,33.5
2025-02-02T10:56:01.159Z,32.6
2025-02-02T10:56:01.244Z,37.2
2025-02-02T10:56:01.351Z,35.5
2025-02-02T10:56:01.457Z,36.1
2025-02-02T10:56:01.543Z,33.4
2025-02-02T10:56:01.649Z,31.7
2025-02-02T10:56:01.756Z,33.2
2025-02-02T10:56:01.841Z,29.7
2025-02-02T10:56:01.948Z,30.7
2025-02-02T10:56:02.054Z,30.8
2025-02-02T10:56:02.140Z,33.1
2025-02-02T10:56:02.247Z,32.4
2025-02-02T10:56:02.353Z,31.6
2025-02-02T10:56:02.460Z,30.5
2025-02-02T10:56:02.546Z,35.5
2025-02-02T10:56:02.652Z,32.3
2025-02-02T10:56:02.759Z,32.8
2025-02-02T10:56:02.844Z,36.1
2025-02-02T10:56:02.951Z,33.3
2025-02-02T10:56:03.057Z,31.2
2025-02-02T10:56:03.143Z,32.6
2025-02-02T10:56:03.249Z,30.1
2025-02-02T10:56:03.356Z,34.7
2025-02-02T10:56:03.441Z,34.3
2025-02-02T10:56:03.548Z,30.4
2025-02-02T10:56:03.655Z,34.4
2025-02-02T10:56:03.740Z,31.5
2025-02-02T10:56:03.847Z,31.6
2025-02-02T10:56:03.953Z,32.7
2025-02-02T10:56:04.060Z,31.4
2025-02-02T10:56:04.145Z,30.8
2025-02-02T10:56:04.252Z,32.6
2025-02-02T10:56:04.359Z,36.0
2025-02-02T10:56:04.444Z,35.9
2025-02-02T10:56:04.551Z,35.8
2025-02-02T10:56:04.657Z,29.9
2025-02-02T10:56:04.743Z,30.2
2025-02-02T10:56:04.849Z,33.3
2025-02-02T10:56:04.956Z,31.1
2025-02-02T10:56:05.041Z,31.7
2025-02-02T10:56:05.148Z,31.5
2025-02-02T10:56:05.255Z,30.3
2025-02-02T10:56:05.340Z,31.8
2025-02-02T10:56:05.447Z,37.9
2025-02-02T10:56:05.553Z,31.7
2025-02-02T10:56:05.660Z,32.8
2025-02-02T10:56:05.745Z,34.2
2025-02-02T10:56:05.852Z,32.6
2025-02-02T10:56:05.959Z,32.9
2025-02-02T10:56:06.044Z,32.9
2025-02-02T10:56:06.151Z,32.4
2025-02-02T10:56:06.257Z,34.0
2025-02-02T10:56:06.343Z,36.9
2025-02-02T10:56:06.449Z,33.9
2025-02-02T10:56:06.556Z,37.7
2025-02-02T10:56:06.641Z,37.5
2025-02-02T10:56:06.748Z,37.7
2025-02-02T10:56:06.855Z,35.4
2025-02-02T10:56:06.940Z,33.3
2025-02-02T10:56:07.047Z,33.6
2025-02-02T10:56:07.153Z,35.3
2025-02-02T10:56:07.260Z,34.4
2025-02-02T10:56:07.345Z,35.5
2025-02-02T10:56:07.452Z,34.8
2025-02-02T10:56:07.559Z,30.5
2025-02-02T10:56:07.644Z,32.0
2025-02-02T10:56:07.751Z,33.4
2025-02-02T10:56:07.857Z,32.5
2025-02-02T10:56:07.943Z,32.3
2025-02-02T10:56:08.049Z,33.6
2025-02-02T10:56:08.156Z,32.0
2025-02-02T10:56:08.241Z,33.1
2025-02-02T10:56:08.348Z,31.5
2025-02-02T10:56:08.455Z,30.9
2025-02-02T10:56:08.540Z,32.4
2025-02-02T10:56:08.647Z,33.3
2025-02-02T10:56:08.753Z,34.8
2025-02-02T10:56:08.860Z,29.3
2025-02-02T10:56:08.945Z,30.8
2025-02-02T10:56:09.052Z,31.3
2025-02-02T10:56:09.159Z,32.3
2025-02-02T10:56:09.244Z,32.0
2025-02-02T10:56:09.351Z,31.4
2025-02-02T10:56:09.457Z,30.7
2025-02-02T10:56:09.543Z,30.9
2025-02-02T10:56:09.649Z,32.5
2025-02-02T10:56:09.756Z,30.5
2025-02-02T10:56:09.841Z,31.6
2025-02-02T10:56:09.948Z,32.8
2025-02-02T10:56:10.054Z,31.6
2025-02-02T10:56:10.140Z,29.1
2025-02-02T10:56:10.247Z,30.5
2025-02-02T10:56:10.353Z,30.8
2025-02-02T10:56:10.460Z,33.9
2025-02-02T10:56:10.545Z,33.0
2025-02-02T10:56:10.652Z,32.2
2025-02-02T10:56:10.759Z,35.4
2025-02-02T10:56:10.844Z,33.3
2025-02-02T10:56:10.951Z,33.1
2025-02-02T10:56:11.057Z,31.1
2025-02-02T10:56:11.143Z,30.7
2025-02-02T10:56:11.249Z,31.8
2025-02-02T10:56:11.356Z,31.2
2025-02-02T10:56:11.441Z,31.5
2025-02-02T10:56:11.548Z,32.0
2025-02-02T10:56:11.654Z,32.9
2025-02-02T10:56:11.740Z,33.1
2025-02-02T10:56:11.847Z,34.2
2025-02-02T10:56:11.953Z,30.5
2025-02-02T10:56:12.060Z,30.8
2025-02-02T10:56:12.145Z,32.3
2025-02-02T10:56:12.252Z,32.3
2025-02-02T10:56:12.359Z,32.5
2025-02-02T10:56:12.444Z,31.7
2025-02-02T10:56:12.551Z,31.9
2025-02-02T10:56:12.657Z,32.0
2025-02-02T10:56:12.742Z,32.8
2025-02-02T10:56:12.849Z,32.5
2025-02-02T10:56:12.956Z,36.2
2025-02-02T10:56:13.041Z,31.4
2025-02-02T10:56:13.148Z,31.9
2025-02-02T10:56:13.254Z,33.0
2025-02-02T10:56:13.340Z,33.2
2025-02-02T10:56:13.446Z,32.9
2025-02-02T10:56:13.553Z,31.2
2025-02-02T10:56:13.660Z,34.3
2025-02-02T10:56:13.745Z,32.8
2025-02-02T10:56:13.852Z,30.8
2025-02-02T10:56:13.958Z,31.7
2025-02-02T10:56:14.044Z,35.3
2025-02-02T10:56:14.151Z,30.9
2025-02-02T10:56:14.257Z,33.0
2025-02-02T10:56:14.342Z,33.0
2025-02-02T10:56:14.449Z,39.5
2025-02-02T10:56:14.556Z,35.0
2025-02-02T10:56:14.641Z,35.1
2025-02-02T10:56:14.748Z,33.3
2025-02-02T10:56:14.854Z,30.7
2025-02-02T10:56:14.940Z,33.1
2025-02-02T10:56:15.047Z,32.7
2025-02-02T10:56:15.153Z,32.3
2025-02-02T10:56:15.260Z,31.8
2025-02-02T10:56:15.345Z,35.4
2025-02-02T10:56:15.452Z,32.9
2025-02-02T10:56:15.558Z,36.2
2025-02-02T10:56:15.644Z,32.2
2025-02-02T10:56:15.751Z,34.2
2025-02-02T10:56:15.857Z,34.0
2025-02-02T10:56:15.943Z,33.4
2025-02-02T10:56:16.049Z,32.6
2025-02-02T10:56:16.156Z,33.0
2025-02-02T10:56:16.241Z,34.0
2025-02-02T10:56:16.348Z,35.6
2025-02-02T10:56:16.454Z,35.5
2025-02-02T10:56:16.540Z,34.2
2025-02-02T10:56:16.646Z,32.5
2025-02-02T10:56:16.753Z,34.5
2025-02-02T10:56:16.860Z,33.5
2025-02-02T10:56:16.945Z,32.6
2025-02-02T10:56:17.052Z,35.5
2025-02-02T10:56:17.158Z,36.9
2025-02-02T10:56:17.244Z,34.3
2025-02-02T10:56:17.351Z,34.5
2025-02-02T10:56:17.457Z,35.3
2025-02-02T10:56:17.542Z,36.3
2025-02-02T10:56:17.649Z,34.7
2025-02-02T10:56:17.756Z,33.8
2025-02-02T10:56:17.841Z,34.9
2025-02-02T10:56:17.948Z,32.9
2025-02-02T10:56:18.054Z,37.8
2025-02-02T10:56:18.140Z,38.8
2025-02-02T10:56:18.246Z,34.9
2025-02-02T10:56:18.353Z,36.2
2025-02-02T10:56:18.460Z,34.7
2025-02-02T10:56:18.545Z,35.3
2025-02-02T10:56:18.652Z,34.1
2025-02-02T10:56:18.758Z,34.3
2025-02-02T10:56:18.844Z,33.6
2025-02-02T10:56:18.950Z,34.6
2025-02-02T10:56:19.057Z,33.9
2025-02-02T10:56:19.142Z,36.1
2025-02-02T10:56:19.249Z,36.4
2025-02-02T10:56:19.356Z,34.8
2025-02-02T10:56:19.441Z,35.7
2025-02-02T10:56:19.548Z,35.6
2025-02-02T10:56:19.655Z,36.9
2025-02-02T10:56:19.740Z,34.3
2025-02-02T10:56:19.846Z,34.0
2025-02-02T10:56:19.953Z,37.2
2025-02-02T10:56:20.060Z,36.6
2025-02-02T10:56:20.145Z,36.6
2025-02-02T10:56:20.252Z,36.4
2025-02-02T10:56:20.359Z,38.7
2025-02-02T10:56:20.444Z,37.8
2025-02-02T10:56:20.550Z,36.6
2025-02-02T10:56:20.657Z,38.8
2025-02-02T10:56:20.742Z,38.0
2025-02-02T10:56:20.849Z,37.5
2025-02-02T10:56:20.956Z,37.7
2025-02-02T10:56:21.041Z,39.8
2025-02-02T10:56:21.148Z,37.9
2025-02-02T10:56:21.255Z,39.8
2025-02-02T10:56:21.340Z,39.0
2025-02-02T10:56:21.447Z,39.1
2025-02-02T10:56:21.553Z,39.3
2025-02-02T10:56:21.660Z,39.1
2025-02-02T10:56:21.745Z,41.8
2025-02-02T10:56:21.852Z,38.4
2025-02-02T10:56:21.959Z,36.3
2025-02-02T10:56:22.043Z,37.7
2025-02-02T10:56:22.151Z,40.5
2025-02-02T10:56:22.257Z,37.5
2025-02-02T10:56:22.343Z,36.0
2025-02-02T10:56:22.449Z,37.7
2025-02-02T10:56:22.556Z,39.3
2025-02-02T10:56:22.641Z,43.2
2025-02-02T10:56:22.748Z,39.2
2025-02-02T10:56:22.855Z,38.3
2025-02-02T10:56:22.940Z,36.5
2025-02-02T10:56:23.046Z,39.4
2025-02-02T10:56:23.154Z,37.9
2025-02-02T10:56:23.260Z,37.9
2025-02-02T10:56:23.345Z,36.5
2025-02-02T10:56:23.452Z,37.2
2025-02-02T10:56:23.559Z,37.0
2025-02-02T10:56:23.644Z,37.1
2025-02-02T10:56:23.751Z,33.5
2025-02-02T10:56:23.858Z,35.6
2025-02-02T10:56:23.942Z,34.7
2025-02-02T10:56:24.050Z,36.7
2025-02-02T10:56:24.156Z,45.0
2025-02-02T10:56:24.241Z,47.3
2025-02-02T10:56:24.348Z,45.3
2025-02-02T10:56:24.455Z,35.9
2025-02-02T10:56:24.540Z,43.7
2025-02-02T10:56:24.647Z,35.6
2025-02-02T10:56:24.754Z,36.9
2025-02-02T10:56:24.860Z,35.2
2025-02-02T10:56:24.945Z,34.3
2025-02-02T10:56:25.052Z,34.1
2025-02-02T10:56:25.159Z,41.3
2025-02-02T10:56:25.244Z,38.1
2025-02-02T10:56:25.351Z,34.6
2025-02-02T10:56:25.458Z,35.4
2025-02-02T10:56:25.542Z,33.7
2025-02-02T10:56:25.650Z,35.3
2025-02-02T10:56:25.756Z,33.5
2025-02-02T10:56:25.841Z,35.3
2025-02-02T10:56:25.948Z,35.6
2025-02-02T10:56:26.055Z,33.4
2025-02-02T10:56:26.140Z,34.0
2025-02-02T10:56:26.247Z,39.1
2025-02-02T10:56:26.354Z,38.2
2025-02-02T10:56:26.460Z,33.2
2025-02-02T10:56:26.545Z,35.7
2025-02-02T10:56:26.652Z,39.2
2025-02-02T10:56:26.759Z,34.8
2025-02-02T10:56:26.844Z,34.6
2025-02-02T10:56:26.951Z,35.2
2025-02-02T10:56:27.057Z,36.9
2025-02-02T10:56:27.142Z,31.6
2025-02-02T10:56:27.250Z,32.5
2025-02-02T10:56:27.356Z,37.2
2025-02-02T10:56:27.441Z,32.1
2025-02-02T10:56:27.548Z,35.6
2025-02-02T10:56:27.655Z,32.9
2025-02-02T10:56:27.740Z,35.0
2025-02-02T10:56:27.846Z,34.3
2025-02-02T10:56:27.953Z,33.5
2025-02-02T10:56:28.060Z,36.2
2025-02-02T10:56:28.145Z,35.2
2025-02-02T10:56:28.252Z,33.4
2025-02-02T10:56:28.359Z,32.0
2025-02-02T10:56:28.444Z,37.4
2025-02-02T10:56:28.550Z,35.2
2025-02-02T10:56:28.657Z,36.7
2025-02-02T10:56:28.742Z,33.1
2025-02-02T10:56:28.849Z,31.7
2025-02-02T10:56:28.956Z,35.9
2025-02-02T10:56:29.041Z,32.8
2025-02-02T10:56:29.148Z,33.5
2025-02-02T10:56:29.254Z,32.2
2025-02-02T10:56:29.340Z,33.0
2025-02-02T10:56:29.446Z,30.2
2025-02-02T10:56:29.553Z,34.7
2025-02-02T10:56:29.660Z,32.9
2025-02-02T10:56:29.745Z,32.7
2025-02-02T10:56:29.852Z,32.6
2025-02-02T10:56:29.958Z,48.5
2025-02-02T10:56:30.044Z,37.9
2025-02-02T10:56:30.150Z,32.5
2025-02-02T10:56:30.257Z,31.5
2025-02-02T10:56:30.342Z,35.0
2025-02-02T10:56:30.449Z,31.5
