time,Gain
2025-01-31T19:18:15.875Z,61.9
2025-01-31T19:18:15.968Z,62.2
2025-01-31T19:18:16.061Z,61.7
2025-01-31T19:18:16.178Z,62.7
2025-01-31T19:18:16.271Z,64.5
2025-01-31T19:18:16.365Z,64.0
2025-01-31T19:18:16.458Z,63.6
2025-01-31T19:18:16.575Z,61.9
2025-01-31T19:18:16.668Z,65.5
2025-01-31T19:18:16.761Z,61.0
2025-01-31T19:18:16.878Z,64.9
2025-01-31T19:18:16.971Z,63.8
2025-01-31T19:18:17.064Z,65.0
2025-01-31T19:18:17.158Z,65.0
2025-01-31T19:18:17.275Z,64.2
2025-01-31T19:18:17.368Z,66.3
2025-01-31T19:18:17.461Z,64.6
2025-01-31T19:18:17.578Z,63.3
2025-01-31T19:18:17.671Z,63.8
2025-01-31T19:18:17.764Z,65.9
2025-01-31T19:18:17.858Z,65.5
2025-01-31T19:18:17.975Z,65.6
2025-01-31T19:18:18.068Z,64.1
2025-01-31T19:18:18.161Z,65.8
2025-01-31T19:18:18.278Z,66.2
2025-01-31T19:18:18.371Z,63.3
2025-01-31T19:18:18.464Z,63.2
2025-01-31T19:18:18.558Z,65.7
2025-01-31T19:18:18.675Z,65.0
2025-01-31T19:18:18.768Z,67.6
2025-01-31T19:18:18.861Z,65.1
2025-01-31T19:18:18.978Z,64.8
2025-01-31T19:18:19.071Z,66.7
2025-01-31T19:18:19.164Z,65.3
2025-01-31T19:18:19.258Z,64.0
2025-01-31T19:18:19.375Z,64.1
2025-01-31T19:18:19.468Z,64.4
2025-01-31T19:18:19.561Z,65.3
2025-01-31T19:18:19.678Z,65.7
2025-01-31T19:18:19.771Z,65.5
2025-01-31T19:18:19.864Z,64.3
2025-01-31T19:18:19.958Z,66.7
2025-01-31T19:18:20.075Z,65.4
2025-01-31T19:18:20.168Z,63.6
2025-01-31T19:18:20.261Z,65.2
2025-01-31T19:18:20.378Z,63.8
2025-01-31T19:18:20.471Z,66.1
2025-01-31T19:18:20.564Z,65.0
2025-01-31T19:18:20.658Z,63.2
2025-01-31T19:18:20.775Z,64.6
2025-01-31T19:18:20.868Z,65.1
2025-01-31T19:18:20.961Z,64.8
2025-01-31T19:18:21.078Z,66.3
2025-01-31T19:18:21.171Z,64.4
2025-01-31T19:18:21.264Z,62.2
2025-01-31T19:18:21.358Z,62.7
2025-01-31T19:18:21.475Z,65.2
2025-01-31T19:18:21.568Z,63.4
2025-01-31T19:18:21.661Z,63.8
2025-01-31T19:18:21.778Z,63.4
2025-01-31T19:18:21.871Z,63.6
2025-01-31T19:18:21.964Z,66.5
2025-01-31T19:18:22.058Z,64.9
2025-01-31T19:18:22.175Z,65.2
2025-01-31T19:18:22.268Z,64.5
2025-01-31T19:18:22.361Z,65.7
2025-01-31T19:18:22.478Z,64.5
2025-01-31T19:18:22.571Z,65.2
2025-01-31T19:18:22.664Z,65.7
2025-01-31T19:18:22.758Z,64.3
2025-01-31T19:18:22.875Z,64.7
2025-01-31T19:18:22.968Z,65.5
2025-01-31T19:18:23.061Z,64.9
2025-01-31T19:18:23.178Z,65.8
2025-01-31T19:18:23.271Z,63.4
2025-01-31T19:18:23.364Z,64.3
2025-01-31T19:18:23.458Z,65.0
2025-01-31T19:18:23.575Z,64.3
2025-01-31T19:18:23.668Z,65.5
2025-01-31T19:18:23.761Z,67.0
2025-01-31T19:18:23.878Z,67.5
2025-01-31T19:18:23.971Z,67.7
2025-01-31T19:18:24.064Z,69.2
2025-01-31T19:18:24.158Z,68.3
2025-01-31T19:18:24.275Z,68.1
2025-01-31T19:18:24.368Z,68.3
2025-01-31T19:18:24.461Z,67.8
2025-01-31T19:18:24.578Z,66.5
2025-01-31T19:18:24.671Z,68.1
2025-01-31T19:18:24.764Z,70.1
2025-01-31T19:18:24.858Z,68.4
2025-01-31T19:18:24.975Z,66.7
2025-01-31T19:18:25.068Z,66.9
2025-01-31T19:18:25.161Z,69.0
2025-01-31T19:18:25.278Z,68.1
2025-01-31T19:18:25.371Z,68.9
2025-01-31T19:18:25.464Z,66.4
2025-01-31T19:18:25.558Z,69.4
2025-01-31T19:18:25.675Z,69.3
2025-01-31T19:18:25.768Z,68.4
2025-01-31T19:18:25.861Z,68.4
2025-01-31T19:18:25.978Z,69.6
2025-01-31T19:18:26.071Z,64.3
2025-01-31T19:18:26.164Z,66.4
2025-01-31T19:18:26.258Z,69.1
2025-01-31T19:18:26.375Z,67.3
2025-01-31T19:18:26.468Z,66.7
2025-01-31T19:18:26.561Z,69.5
2025-01-31T19:18:26.678Z,66.9
2025-01-31T19:18:26.771Z,65.1
2025-01-31T19:18:26.864Z,66.5
2025-01-31T19:18:26.958Z,64.4
2025-01-31T19:18:27.075Z,65.7
2025-01-31T19:18:27.168Z,65.0
2025-01-31T19:18:27.261Z,65.7
2025-01-31T19:18:27.378Z,65.7
2025-01-31T19:18:27.471Z,65.8
2025-01-31T19:18:27.564Z,65.3
2025-01-31T19:18:27.658Z,65.5
2025-01-31T19:18:27.775Z,63.5
2025-01-31T19:18:27.868Z,66.3
2025-01-31T19:18:27.961Z,66.4
2025-01-31T19:18:28.078Z,67.1
2025-01-31T19:18:28.171Z,67.0
2025-01-31T19:18:28.264Z,67.3
2025-01-31T19:18:28.358Z,66.5
2025-01-31T19:18:28.475Z,68.3
2025-01-31T19:18:28.568Z,68.6
2025-01-31T19:18:28.661Z,65.2
2025-01-31T19:18:28.778Z,68.9
2025-01-31T19:18:28.871Z,66.4
2025-01-31T19:18:28.964Z,68.2
2025-01-31T19:18:29.058Z,66.3
2025-01-31T19:18:29.175Z,67.1
2025-01-31T19:18:29.268Z,68.2
2025-01-31T19:18:29.361Z,66.5
2025-01-31T19:18:29.478Z,66.2
2025-01-31T19:18:29.571Z,67.7
2025-01-31T19:18:29.664Z,66.8
2025-01-31T19:18:29.757Z,68.3
2025-01-31T19:18:29.875Z,69.0
2025-01-31T19:18:29.968Z,68.7
2025-01-31T19:18:30.061Z,70.4
2025-01-31T19:18:30.178Z,68.2
2025-01-31T19:18:30.271Z,71.1
2025-01-31T19:18:30.364Z,69.4
2025-01-31T19:18:30.457Z,71.4
2025-01-31T19:18:30.575Z,70.5
2025-01-31T19:18:30.668Z,69.4
2025-01-31T19:18:30.761Z,67.9
2025-01-31T19:18:30.878Z,69.4
2025-01-31T19:18:30.971Z,71.3
2025-01-31T19:18:31.064Z,71.8
2025-01-31T19:18:31.158Z,69.1
2025-01-31T19:18:31.274Z,72.9
2025-01-31T19:18:31.368Z,68.8
2025-01-31T19:18:31.461Z,68.4
2025-01-31T19:18:31.578Z,70.1
2025-01-31T19:18:31.671Z,70.1
2025-01-31T19:18:31.764Z,73.3
2025-01-31T19:18:31.858Z,68.9
2025-01-31T19:18:31.975Z,70.8
2025-01-31T19:18:32.068Z,69.3
2025-01-31T19:18:32.161Z,71.0
2025-01-31T19:18:32.278Z,73.0
2025-01-31T19:18:32.371Z,71.6
2025-01-31T19:18:32.464Z,71.3
2025-01-31T19:18:32.558Z,71.7
2025-01-31T19:18:32.674Z,70.4
2025-01-31T19:18:32.768Z,69.7
2025-01-31T19:18:32.861Z,68.5
2025-01-31T19:18:32.978Z,70.0
2025-01-31T19:18:33.071Z,70.5
2025-01-31T19:18:33.165Z,71.8
2025-01-31T19:18:33.258Z,70.7
2025-01-31T19:18:33.375Z,70.6
2025-01-31T19:18:33.468Z,69.8
2025-01-31T19:18:33.561Z,68.5
2025-01-31T19:18:33.678Z,69.8
2025-01-31T19:18:33.771Z,67.8
2025-01-31T19:18:33.864Z,69.5
2025-01-31T19:18:33.958Z,70.8
2025-01-31T19:18:34.075Z,72.2
2025-01-31T19:18:34.168Z,69.3
2025-01-31T19:18:34.261Z,71.7
2025-01-31T19:18:34.378Z,71.7
2025-01-31T19:18:34.471Z,72.1
2025-01-31T19:18:34.564Z,69.9
2025-01-31T19:18:34.658Z,69.1
2025-01-31T19:18:34.775Z,70.1
2025-01-31T19:18:34.868Z,70.1
2025-01-31T19:18:34.961Z,71.6
2025-01-31T19:18:35.078Z,69.1
2025-01-31T19:18:35.171Z,69.8
2025-01-31T19:18:35.264Z,70.9
2025-01-31T19:18:35.358Z,70.1
2025-01-31T19:18:35.475Z,68.9
2025-01-31T19:18:35.568Z,71.4
2025-01-31T19:18:35.661Z,70.4
2025-01-31T19:18:35.778Z,67.7
2025-01-31T19:18:35.871Z,70.1
2025-01-31T19:18:35.965Z,71.2
2025-01-31T19:18:36.058Z,71.1
2025-01-31T19:18:36.175Z,74.6
2025-01-31T19:18:36.268Z,68.7
2025-01-31T19:18:36.361Z,73.4
2025-01-31T19:18:36.478Z,71.5
2025-01-31T19:18:36.571Z,74.5
2025-01-31T19:18:36.665Z,70.9
2025-01-31T19:18:36.758Z,69.9
2025-01-31T19:18:36.875Z,71.3
2025-01-31T19:18:36.968Z,71.3
2025-01-31T19:18:37.061Z,69.1
2025-01-31T19:18:37.178Z,75.2
2025-01-31T19:18:37.271Z,76.2
2025-01-31T19:18:37.365Z,77.9
2025-01-31T19:18:37.458Z,70.1
2025-01-31T19:18:37.575Z,72.3
2025-01-31T19:18:37.668Z,69.4
2025-01-31T19:18:37.761Z,67.9
2025-01-31T19:18:37.879Z,75.1
2025-01-31T19:18:37.971Z,71.2
2025-01-31T19:18:38.065Z,67.1
2025-01-31T19:18:38.158Z,70.8
2025-01-31T19:18:38.275Z,70.9
2025-01-31T19:18:38.368Z,67.3
2025-01-31T19:18:38.461Z,66.3
2025-01-31T19:18:38.578Z,64.1
2025-01-31T19:18:38.671Z,70.8
2025-01-31T19:18:38.765Z,69.3
2025-01-31T19:18:38.858Z,69.5
2025-01-31T19:18:38.975Z,68.4
2025-01-31T19:18:39.068Z,71.0
2025-01-31T19:18:39.161Z,68.3
2025-01-31T19:18:39.278Z,67.2
2025-01-31T19:18:39.371Z,67.8
2025-01-31T19:18:39.464Z,64.4
2025-01-31T19:18:39.558Z,63.1
2025-01-31T19:18:39.675Z,64.5
2025-01-31T19:18:39.768Z,66.2
2025-01-31T19:18:39.861Z,66.1
2025-01-31T19:18:39.978Z,63.7
2025-01-31T19:18:40.071Z,64.2
2025-01-31T19:18:40.164Z,66.9
2025-01-31T19:18:40.258Z,62.9
2025-01-31T19:18:40.375Z,64.1
2025-01-31T19:18:40.468Z,65.1
2025-01-31T19:18:40.561Z,65.4
2025-01-31T19:18:40.678Z,62.4
2025-01-31T19:18:40.771Z,65.5
2025-01-31T19:18:40.864Z,62.5
2025-01-31T19:18:40.958Z,63.7
2025-01-31T19:18:41.074Z,63.4
2025-01-31T19:18:41.168Z,63.1
2025-01-31T19:18:41.261Z,62.3
2025-01-31T19:18:41.378Z,63.3
2025-01-31T19:18:41.471Z,59.8
2025-01-31T19:18:41.564Z,59.0
2025-01-31T19:18:41.658Z,62.2
2025-01-31T19:18:41.775Z,68.0
2025-01-31T19:18:41.868Z,60.3
2025-01-31T19:18:41.961Z,63.2
2025-01-31T19:18:42.078Z,61.5
2025-01-31T19:18:42.171Z,62.6
2025-01-31T19:18:42.264Z,64.5
2025-01-31T19:18:42.358Z,65.2
2025-01-31T19:18:42.475Z,61.9
2025-01-31T19:18:42.568Z,64.0
2025-01-31T19:18:42.661Z,63.5
2025-01-31T19:18:42.778Z,64.7
2025-01-31T19:18:42.871Z,65.1
2025-01-31T19:18:42.964Z,65.4
2025-01-31T19:18:43.058Z,65.0
2025-01-31T19:18:43.175Z,62.1
2025-01-31T19:18:43.268Z,63.2
2025-01-31T19:18:43.361Z,59.5
2025-01-31T19:18:43.478Z,64.6
2025-01-31T19:18:43.571Z,62.1
2025-01-31T19:18:43.664Z,64.7
2025-01-31T19:18:43.757Z,61.5
2025-01-31T19:18:43.875Z,63.3
2025-01-31T19:18:43.967Z,64.6
2025-01-31T19:18:44.061Z,64.6
2025-01-31T19:18:44.178Z,62.6
2025-01-31T19:18:44.271Z,63.1
2025-01-31T19:18:44.364Z,63.8
2025-01-31T19:18:44.458Z,65.3
2025-01-31T19:18:44.575Z,63.3
2025-01-31T19:18:44.668Z,61.1
2025-01-31T19:18:44.761Z,62.1
2025-01-31T19:18:44.878Z,63.7
2025-01-31T19:18:44.971Z,59.5
2025-01-31T19:18:45.064Z,64.0
2025-01-31T19:18:45.158Z,62.4
2025-01-31T19:18:45.275Z,59.7
2025-01-31T19:18:45.368Z,66.1
2025-01-31T19:18:45.461Z,62.9
2025-01-31T19:18:45.578Z,61.8
2025-01-31T19:18:45.671Z,65.0
2025-01-31T19:18:45.764Z,62.8
2025-01-31T19:18:45.858Z,63.3
2025-01-31T19:18:45.975Z,62.4
2025-01-31T19:18:46.067Z,64.0
2025-01-31T19:18:46.161Z,63.8
2025-01-31T19:18:46.278Z,61.9
2025-01-31T19:18:46.371Z,63.9
2025-01-31T19:18:46.464Z,69.2
2025-01-31T19:18:46.557Z,63.7
2025-01-31T19:18:46.675Z,61.7
2025-01-31T19:18:46.768Z,66.2
2025-01-31T19:18:46.861Z,64.0
2025-01-31T19:18:46.978Z,61.1
2025-01-31T19:18:47.071Z,65.7
2025-01-31T19:18:47.164Z,63.4
2025-01-31T19:18:47.258Z,66.6
2025-01-31T19:18:47.375Z,64.0
2025-01-31T19:18:47.468Z,66.9
2025-01-31T19:18:47.561Z,69.3
2025-01-31T19:18:47.678Z,65.0
2025-01-31T19:18:47.771Z,64.2
2025-01-31T19:18:47.864Z,65.3
2025-01-31T19:18:47.957Z,64.7
2025-01-31T19:18:48.074Z,69.7
2025-01-31T19:18:48.167Z,64.5
2025-01-31T19:18:48.261Z,63.4
2025-01-31T19:18:48.378Z,68.4
2025-01-31T19:18:48.471Z,63.5
2025-01-31T19:18:48.564Z,65.2
2025-01-31T19:18:48.657Z,66.3
2025-01-31T19:18:48.774Z,69.9
2025-01-31T19:18:48.867Z,68.9
2025-01-31T19:18:48.961Z,64.6
2025-01-31T19:18:49.078Z,64.8
2025-01-31T19:18:49.171Z,66.1
2025-01-31T19:18:49.264Z,66.3
2025-01-31T19:18:49.357Z,67.9
2025-01-31T19:18:49.474Z,66.9
2025-01-31T19:18:49.567Z,65.9
2025-01-31T19:18:49.661Z,64.5
2025-01-31T19:18:49.778Z,67.2
2025-01-31T19:18:49.871Z,69.0
2025-01-31T19:18:49.964Z,67.3
2025-01-31T19:18:50.057Z,64.6
2025-01-31T19:18:50.174Z,67.0
2025-01-31T19:18:50.267Z,65.9
2025-01-31T19:18:50.361Z,69.1
2025-01-31T19:18:50.478Z,67.1
2025-01-31T19:18:50.571Z,67.9
2025-01-31T19:18:50.664Z,67.6
2025-01-31T19:18:50.757Z,65.0
2025-01-31T19:18:50.874Z,65.5
2025-01-31T19:18:50.967Z,67.1
2025-01-31T19:18:51.061Z,66.1
2025-01-31T19:18:51.178Z,66.9
2025-01-31T19:18:51.271Z,68.3
2025-01-31T19:18:51.364Z,65.8
2025-01-31T19:18:51.458Z,69.3
2025-01-31T19:18:51.574Z,67.9
2025-01-31T19:18:51.667Z,68.1
2025-01-31T19:18:51.761Z,65.6
2025-01-31T19:18:51.878Z,66.7
2025-01-31T19:18:51.971Z,67.2
2025-01-31T19:18:52.064Z,66.1
2025-01-31T19:18:52.158Z,65.5
2025-01-31T19:18:52.274Z,65.7
2025-01-31T19:18:52.367Z,63.4
2025-01-31T19:18:52.461Z,64.8
2025-01-31T19:18:52.578Z,66.2
2025-01-31T19:18:52.671Z,65.9
2025-01-31T19:18:52.764Z,63.9
2025-01-31T19:18:52.857Z,63.6
2025-01-31T19:18:52.974Z,65.9
2025-01-31T19:18:53.067Z,62.2
2025-01-31T19:18:53.161Z,62.5
2025-01-31T19:18:53.278Z,63.6
2025-01-31T19:18:53.371Z,67.8
2025-01-31T19:18:53.464Z,63.5
2025-01-31T19:18:53.557Z,64.4
2025-01-31T19:18:53.674Z,62.3
2025-01-31T19:18:53.767Z,63.6
2025-01-31T19:18:53.861Z,68.6
2025-01-31T19:18:53.978Z,63.1
2025-01-31T19:18:54.071Z,64.7
2025-01-31T19:18:54.164Z,67.1
2025-01-31T19:18:54.257Z,61.9
2025-01-31T19:18:54.374Z,61.7
2025-01-31T19:18:54.467Z,61.0
2025-01-31T19:18:54.560Z,62.4
2025-01-31T19:18:54.678Z,62.3
2025-01-31T19:18:54.771Z,60.4
2025-01-31T19:18:54.864Z,65.7
2025-01-31T19:18:54.957Z,63.9
2025-01-31T19:18:55.074Z,64.2
2025-01-31T19:18:55.167Z,63.0
2025-01-31T19:18:55.261Z,66.5
2025-01-31T19:18:55.378Z,61.7
2025-01-31T19:18:55.471Z,66.0
2025-01-31T19:18:55.564Z,64.0
2025-01-31T19:18:55.657Z,63.8
2025-01-31T19:18:55.774Z,62.6
2025-01-31T19:18:55.867Z,63.8
2025-01-31T19:18:55.960Z,61.3
2025-01-31T19:18:56.077Z,63.4
2025-01-31T19:18:56.170Z,64.1
2025-01-31T19:18:56.264Z,63.5
2025-01-31T19:18:56.357Z,64.9
2025-01-31T19:18:56.474Z,68.1
2025-01-31T19:18:56.567Z,67.2
2025-01-31T19:18:56.660Z,66.9
2025-01-31T19:18:56.777Z,67.1
2025-01-31T19:18:56.870Z,65.0
2025-01-31T19:18:56.964Z,66.5
2025-01-31T19:18:57.057Z,65.9
2025-01-31T19:18:57.174Z,64.2
2025-01-31T19:18:57.267Z,66.1
2025-01-31T19:18:57.360Z,63.8
2025-01-31T19:18:57.477Z,65.9
2025-01-31T19:18:57.570Z,62.7
2025-01-31T19:18:57.664Z,62.7
2025-01-31T19:18:57.757Z,65.2
2025-01-31T19:18:57.874Z,64.7
2025-01-31T19:18:57.967Z,66.8
2025-01-31T19:18:58.060Z,65.5
2025-01-31T19:18:58.177Z,65.1
2025-01-31T19:18:58.270Z,64.2
2025-01-31T19:18:58.364Z,64.9
2025-01-31T19:18:58.457Z,67.1
2025-01-31T19:18:58.574Z,66.4
2025-01-31T19:18:58.667Z,66.6
2025-01-31T19:18:58.760Z,65.5
2025-01-31T19:18:58.877Z,66.9
2025-01-31T19:18:58.970Z,66.7
2025-01-31T19:18:59.064Z,66.7
2025-01-31T19:18:59.157Z,66.3
2025-01-31T19:18:59.274Z,66.7
2025-01-31T19:18:59.367Z,64.8
2025-01-31T19:18:59.460Z,65.6
2025-01-31T19:18:59.577Z,64.8
2025-01-31T19:18:59.670Z,64.4
2025-01-31T19:18:59.764Z,65.4
2025-01-31T19:18:59.857Z,65.8
2025-01-31T19:18:59.974Z,67.1
2025-01-31T19:19:00.067Z,67.2
2025-01-31T19:19:00.160Z,65.9
2025-01-31T19:19:00.277Z,69.2
2025-01-31T19:19:00.370Z,67.7
2025-01-31T19:19:00.464Z,66.2
2025-01-31T19:19:00.557Z,67.8
2025-01-31T19:19:00.674Z,68.1
2025-01-31T19:19:00.767Z,68.9
2025-01-31T19:19:00.860Z,67.7
2025-01-31T19:19:00.977Z,69.7
2025-01-31T19:19:01.070Z,66.4
2025-01-31T19:19:01.164Z,63.4
2025-01-31T19:19:01.257Z,69.6
2025-01-31T19:19:01.374Z,65.8
2025-01-31T19:19:01.467Z,66.9
2025-01-31T19:19:01.560Z,70.0
2025-01-31T19:19:01.677Z,67.0
2025-01-31T19:19:01.770Z,67.1
2025-01-31T19:19:01.864Z,66.2
2025-01-31T19:19:01.957Z,66.7
2025-01-31T19:19:02.074Z,65.5
2025-01-31T19:19:02.167Z,65.5
2025-01-31T19:19:02.260Z,64.2
2025-01-31T19:19:02.377Z,64.4
2025-01-31T19:19:02.470Z,62.4
2025-01-31T19:19:02.564Z,67.7
2025-01-31T19:19:02.657Z,64.4
2025-01-31T19:19:02.774Z,65.1
2025-01-31T19:19:02.867Z,63.6
2025-01-31T19:19:02.960Z,62.2
2025-01-31T19:19:03.077Z,64.8
2025-01-31T19:19:03.170Z,62.8
2025-01-31T19:19:03.264Z,62.6
2025-01-31T19:19:03.357Z,60.4
2025-01-31T19:19:03.474Z,62.8
2025-01-31T19:19:03.567Z,62.6
2025-01-31T19:19:03.660Z,61.5
2025-01-31T19:19:03.777Z,63.0
2025-01-31T19:19:03.870Z,65.5
2025-01-31T19:19:03.964Z,64.1
2025-01-31T19:19:04.057Z,62.5
2025-01-31T19:19:04.174Z,61.5
2025-01-31T19:19:04.267Z,59.7
2025-01-31T19:19:04.360Z,61.1
2025-01-31T19:19:04.477Z,59.4
2025-01-31T19:19:04.570Z,61.0
2025-01-31T19:19:04.664Z,62.5
2025-01-31T19:19:04.757Z,61.9
2025-01-31T19:19:04.874Z,62.8
2025-01-31T19:19:04.967Z,60.9
2025-01-31T19:19:05.060Z,61.6
2025-01-31T19:19:05.177Z,57.6
2025-01-31T19:19:05.270Z,60.3
2025-01-31T19:19:05.364Z,63.1
2025-01-31T19:19:05.457Z,63.6
2025-01-31T19:19:05.574Z,62.2
2025-01-31T19:19:05.667Z,60.5
2025-01-31T19:19:05.760Z,63.4
2025-01-31T19:19:05.877Z,65.0
2025-01-31T19:19:05.970Z,65.7
2025-01-31T19:19:06.064Z,62.8
2025-01-31T19:19:06.157Z,62.8
2025-01-31T19:19:06.274Z,62.2
2025-01-31T19:19:06.367Z,63.7
2025-01-31T19:19:06.460Z,62.3
2025-01-31T19:19:06.577Z,64.1
2025-01-31T19:19:06.670Z,62.4
2025-01-31T19:19:06.764Z,63.4
2025-01-31T19:19:06.857Z,62.2
2025-01-31T19:19:06.974Z,63.5
2025-01-31T19:19:07.067Z,64.7
2025-01-31T19:19:07.160Z,63.2
2025-01-31T19:19:07.277Z,63.3
2025-01-31T19:19:07.370Z,64.9
2025-01-31T19:19:07.464Z,64.3
2025-01-31T19:19:07.557Z,63.2
2025-01-31T19:19:07.674Z,65.7
2025-01-31T19:19:07.767Z,64.5
2025-01-31T19:19:07.860Z,65.0
2025-01-31T19:19:07.977Z,64.3
2025-01-31T19:19:08.070Z,64.0
2025-01-31T19:19:08.164Z,64.1
2025-01-31T19:19:08.257Z,64.3
2025-01-31T19:19:08.374Z,61.6
2025-01-31T19:19:08.467Z,60.1
2025-01-31T19:19:08.560Z,65.6
2025-01-31T19:19:08.677Z,60.5
2025-01-31T19:19:08.770Z,65.8
2025-01-31T19:19:08.864Z,64.1
2025-01-31T19:19:08.957Z,62.4
2025-01-31T19:19:09.074Z,65.2
2025-01-31T19:19:09.167Z,61.7
2025-01-31T19:19:09.260Z,68.0
2025-01-31T19:19:09.377Z,63.3
2025-01-31T19:19:09.470Z,64.5
2025-01-31T19:19:09.564Z,65.0
2025-01-31T19:19:09.657Z,60.9
2025-01-31T19:19:09.774Z,62.2
2025-01-31T19:19:09.867Z,66.5
2025-01-31T19:19:09.960Z,63.2
2025-01-31T19:19:10.077Z,64.8
2025-01-31T19:19:10.170Z,64.6
2025-01-31T19:19:10.264Z,64.5
2025-01-31T19:19:10.357Z,65.4
2025-01-31T19:19:10.474Z,64.5
2025-01-31T19:19:10.567Z,63.5
2025-01-31T19:19:10.660Z,64.5
2025-01-31T19:19:10.777Z,63.4
2025-01-31T19:19:10.870Z,66.4
2025-01-31T19:19:10.964Z,66.4
2025-01-31T19:19:11.057Z,66.9
2025-01-31T19:19:11.174Z,63.6
2025-01-31T19:19:11.267Z,62.7
2025-01-31T19:19:11.360Z,66.4
2025-01-31T19:19:11.477Z,62.9
2025-01-31T19:19:11.570Z,64.6
2025-01-31T19:19:11.664Z,65.2
2025-01-31T19:19:11.756Z,66.0
2025-01-31T19:19:11.874Z,63.7
2025-01-31T19:19:11.967Z,66.6
2025-01-31T19:19:12.060Z,66.4
2025-01-31T19:19:12.177Z,65.9
2025-01-31T19:19:12.270Z,64.1
2025-01-31T19:19:12.364Z,62.6
2025-01-31T19:19:12.457Z,63.8
2025-01-31T19:19:12.574Z,66.2
2025-01-31T19:19:12.667Z,65.7
2025-01-31T19:19:12.760Z,65.8
2025-01-31T19:19:12.877Z,67.3
2025-01-31T19:19:12.970Z,65.0
2025-01-31T19:19:13.064Z,64.0
2025-01-31T19:19:13.158Z,63.0
2025-01-31T19:19:13.274Z,64.3
2025-01-31T19:19:13.367Z,68.0
2025-01-31T19:19:13.460Z,69.4
2025-01-31T19:19:13.577Z,67.8
2025-01-31T19:19:13.670Z,67.4
2025-01-31T19:19:13.764Z,64.5
2025-01-31T19:19:13.857Z,64.2
2025-01-31T19:19:13.974Z,66.9
2025-01-31T19:19:14.067Z,69.2
2025-01-31T19:19:14.160Z,68.3
2025-01-31T19:19:14.277Z,65.2
2025-01-31T19:19:14.370Z,67.9
2025-01-31T19:19:14.463Z,66.6
2025-01-31T19:19:14.557Z,65.0
2025-01-31T19:19:14.674Z,65.8
2025-01-31T19:19:14.767Z,68.1
2025-01-31T19:19:14.860Z,67.3
2025-01-31T19:19:14.977Z,68.3
2025-01-31T19:19:15.070Z,64.7
2025-01-31T19:19:15.163Z,66.3
2025-01-31T19:19:15.257Z,66.6
2025-01-31T19:19:15.374Z,65.7
2025-01-31T19:19:15.467Z,66.2
2025-01-31T19:19:15.560Z,65.4
2025-01-31T19:19:15.677Z,65.7
2025-01-31T19:19:15.770Z,64.3
2025-01-31T19:19:15.864Z,64.1
2025-01-31T19:19:15.957Z,68.5
2025-01-31T19:19:16.074Z,66.6
2025-01-31T19:19:16.167Z,68.1
2025-01-31T19:19:16.260Z,68.6
2025-01-31T19:19:16.377Z,68.1
2025-01-31T19:19:16.470Z,65.8
2025-01-31T19:19:16.563Z,65.8
2025-01-31T19:19:16.657Z,67.4
2025-01-31T19:19:16.774Z,71.7
2025-01-31T19:19:16.867Z,68.3
2025-01-31T19:19:16.960Z,69.0
2025-01-31T19:19:17.077Z,68.6
2025-01-31T19:19:17.170Z,72.4
2025-01-31T19:19:17.263Z,68.1
2025-01-31T19:19:17.357Z,66.8
2025-01-31T19:19:17.474Z,72.9
2025-01-31T19:19:17.567Z,71.1
2025-01-31T19:19:17.660Z,70.0
2025-01-31T19:19:17.777Z,70.2
2025-01-31T19:19:17.870Z,72.8
2025-01-31T19:19:17.964Z,71.9
2025-01-31T19:19:18.057Z,71.7
2025-01-31T19:19:18.174Z,70.3
2025-01-31T19:19:18.267Z,70.2
2025-01-31T19:19:18.360Z,68.5
2025-01-31T19:19:18.477Z,70.2
2025-01-31T19:19:18.570Z,69.1
2025-01-31T19:19:18.664Z,73.4
2025-01-31T19:19:18.757Z,72.2
2025-01-31T19:19:18.874Z,73.9
2025-01-31T19:19:18.967Z,71.9
2025-01-31T19:19:19.060Z,76.9
2025-01-31T19:19:19.178Z,75.7
2025-01-31T19:19:19.270Z,77.8
2025-01-31T19:19:19.363Z,73.8
2025-01-31T19:19:19.457Z,70.9
2025-01-31T19:19:19.574Z,73.8
2025-01-31T19:19:19.667Z,72.8
2025-01-31T19:19:19.760Z,74.5
2025-01-31T19:19:19.878Z,74.7
2025-01-31T19:19:19.971Z,70.6
2025-01-31T19:19:20.064Z,72.0
2025-01-31T19:19:20.157Z,73.3
2025-01-31T19:19:20.274Z,73.5
2025-01-31T19:19:20.367Z,75.8
2025-01-31T19:19:20.461Z,71.7
2025-01-31T19:19:20.578Z,76.6
2025-01-31T19:19:20.671Z,76.0
2025-01-31T19:19:20.764Z,73.2
2025-01-31T19:19:20.857Z,69.9
2025-01-31T19:19:20.974Z,73.1
2025-01-31T19:19:21.067Z,74.9
2025-01-31T19:19:21.161Z,73.6
2025-01-31T19:19:21.277Z,69.4
2025-01-31T19:19:21.371Z,77.2
2025-01-31T19:19:21.464Z,71.3
2025-01-31T19:19:21.557Z,70.7
2025-01-31T19:19:21.674Z,71.7
2025-01-31T19:19:21.768Z,73.2
2025-01-31T19:19:21.860Z,75.8
2025-01-31T19:19:21.977Z,72.7
2025-01-31T19:19:22.071Z,75.2
2025-01-31T19:19:22.164Z,72.3
2025-01-31T19:19:22.257Z,74.4
2025-01-31T19:19:22.374Z,74.0
