time,Gain
2025-01-30T08:56:02.284Z,68.5
2025-01-30T08:56:02.377Z,66.6
2025-01-30T08:56:02.470Z,68.8
2025-01-30T08:56:02.564Z,67.7
2025-01-30T08:56:02.681Z,64.3
2025-01-30T08:56:02.774Z,66.4
2025-01-30T08:56:02.867Z,63.8
2025-01-30T08:56:02.984Z,64.1
2025-01-30T08:56:03.077Z,64.4
2025-01-30T08:56:03.170Z,64.5
2025-01-30T08:56:03.264Z,68.7
2025-01-30T08:56:03.381Z,68.5
2025-01-30T08:56:03.474Z,76.5
2025-01-30T08:56:03.567Z,73.7
2025-01-30T08:56:03.684Z,75.4
2025-01-30T08:56:03.777Z,70.1
2025-01-30T08:56:03.870Z,75.1
2025-01-30T08:56:03.964Z,67.2
2025-01-30T08:56:04.081Z,68.5
2025-01-30T08:56:04.174Z,62.6
2025-01-30T08:56:04.267Z,71.0
2025-01-30T08:56:04.384Z,72.7
2025-01-30T08:56:04.477Z,69.0
2025-01-30T08:56:04.570Z,70.6
2025-01-30T08:56:04.664Z,63.3
2025-01-30T08:56:04.781Z,66.2
2025-01-30T08:56:04.874Z,66.3
2025-01-30T08:56:04.967Z,64.3
2025-01-30T08:56:05.084Z,66.5
2025-01-30T08:56:05.177Z,67.9
2025-01-30T08:56:05.270Z,65.1
2025-01-30T08:56:05.364Z,65.8
2025-01-30T08:56:05.481Z,68.6
2025-01-30T08:56:05.574Z,68.5
2025-01-30T08:56:05.667Z,65.3
2025-01-30T08:56:05.784Z,69.4
2025-01-30T08:56:05.877Z,68.3
2025-01-30T08:56:05.970Z,72.7
2025-01-30T08:56:06.064Z,70.3
2025-01-30T08:56:06.180Z,66.6
2025-01-30T08:56:06.274Z,70.5
2025-01-30T08:56:06.367Z,73.7
2025-01-30T08:56:06.484Z,66.4
2025-01-30T08:56:06.577Z,72.3
2025-01-30T08:56:06.670Z,69.7
2025-01-30T08:56:06.763Z,71.5
2025-01-30T08:56:06.880Z,67.7
2025-01-30T08:56:06.974Z,72.6
2025-01-30T08:56:07.067Z,68.7
2025-01-30T08:56:07.184Z,69.8
2025-01-30T08:56:07.277Z,70.9
2025-01-30T08:56:07.370Z,69.8
2025-01-30T08:56:07.464Z,70.2
2025-01-30T08:56:07.580Z,70.1
2025-01-30T08:56:07.674Z,72.4
2025-01-30T08:56:07.767Z,75.2
2025-01-30T08:56:07.884Z,80.3
2025-01-30T08:56:07.977Z,73.0
2025-01-30T08:56:08.070Z,76.5
2025-01-30T08:56:08.164Z,75.5
2025-01-30T08:56:08.280Z,76.7
2025-01-30T08:56:08.374Z,76.6
2025-01-30T08:56:08.467Z,76.1
2025-01-30T08:56:08.584Z,78.0
2025-01-30T08:56:08.677Z,78.4
2025-01-30T08:56:08.770Z,76.1
2025-01-30T08:56:08.863Z,71.4
2025-01-30T08:56:08.981Z,69.2
2025-01-30T08:56:09.074Z,70.9
2025-01-30T08:56:09.167Z,69.8
2025-01-30T08:56:09.284Z,73.1
2025-01-30T08:56:09.377Z,72.4
2025-01-30T08:56:09.470Z,72.0
2025-01-30T08:56:09.564Z,66.7
2025-01-30T08:56:09.681Z,67.2
2025-01-30T08:56:09.774Z,71.1
2025-01-30T08:56:09.867Z,73.4
2025-01-30T08:56:09.984Z,71.9
2025-01-30T08:56:10.077Z,71.7
2025-01-30T08:56:10.170Z,72.0
2025-01-30T08:56:10.264Z,69.2
2025-01-30T08:56:10.381Z,73.4
2025-01-30T08:56:10.474Z,67.4
2025-01-30T08:56:10.567Z,69.6
2025-01-30T08:56:10.684Z,69.2
2025-01-30T08:56:10.777Z,67.7
2025-01-30T08:56:10.870Z,69.7
2025-01-30T08:56:10.964Z,69.0
2025-01-30T08:56:11.081Z,67.4
2025-01-30T08:56:11.174Z,65.6
2025-01-30T08:56:11.267Z,69.5
2025-01-30T08:56:11.384Z,68.5
2025-01-30T08:56:11.477Z,69.4
2025-01-30T08:56:11.570Z,70.3
2025-01-30T08:56:11.664Z,69.9
2025-01-30T08:56:11.781Z,71.2
2025-01-30T08:56:11.874Z,70.4
2025-01-30T08:56:11.967Z,70.5
2025-01-30T08:56:12.084Z,68.9
2025-01-30T08:56:12.177Z,66.1
2025-01-30T08:56:12.270Z,66.3
2025-01-30T08:56:12.364Z,65.5
2025-01-30T08:56:12.481Z,69.2
2025-01-30T08:56:12.574Z,66.8
2025-01-30T08:56:12.667Z,65.5
2025-01-30T08:56:12.784Z,69.0
2025-01-30T08:56:12.877Z,73.0
2025-01-30T08:56:12.970Z,68.6
2025-01-30T08:56:13.064Z,70.9
2025-01-30T08:56:13.181Z,68.1
2025-01-30T08:56:13.274Z,63.3
2025-01-30T08:56:13.367Z,64.4
2025-01-30T08:56:13.484Z,67.4
2025-01-30T08:56:13.577Z,73.8
2025-01-30T08:56:13.670Z,65.8
2025-01-30T08:56:13.764Z,70.9
2025-01-30T08:56:13.881Z,66.4
2025-01-30T08:56:13.974Z,67.9
2025-01-30T08:56:14.067Z,65.0
2025-01-30T08:56:14.184Z,67.4
2025-01-30T08:56:14.277Z,67.0
2025-01-30T08:56:14.370Z,65.5
2025-01-30T08:56:14.464Z,67.4
2025-01-30T08:56:14.581Z,65.4
2025-01-30T08:56:14.674Z,62.0
2025-01-30T08:56:14.767Z,66.7
2025-01-30T08:56:14.884Z,66.3
2025-01-30T08:56:14.977Z,64.8
2025-01-30T08:56:15.070Z,64.4
2025-01-30T08:56:15.164Z,63.1
2025-01-30T08:56:15.281Z,64.4
2025-01-30T08:56:15.374Z,67.3
2025-01-30T08:56:15.467Z,60.1
2025-01-30T08:56:15.584Z,63.8
2025-01-30T08:56:15.677Z,63.5
2025-01-30T08:56:15.770Z,64.6
2025-01-30T08:56:15.864Z,61.3
2025-01-30T08:56:15.981Z,64.2
2025-01-30T08:56:16.074Z,65.6
2025-01-30T08:56:16.167Z,60.1
2025-01-30T08:56:16.284Z,62.4
2025-01-30T08:56:16.377Z,59.9
2025-01-30T08:56:16.470Z,63.9
2025-01-30T08:56:16.564Z,61.4
2025-01-30T08:56:16.681Z,60.3
2025-01-30T08:56:16.774Z,61.6
2025-01-30T08:56:16.867Z,62.3
2025-01-30T08:56:16.984Z,63.9
2025-01-30T08:56:17.077Z,60.6
2025-01-30T08:56:17.170Z,58.5
2025-01-30T08:56:17.264Z,59.3
2025-01-30T08:56:17.381Z,59.8
2025-01-30T08:56:17.474Z,62.3
2025-01-30T08:56:17.567Z,61.5
2025-01-30T08:56:17.684Z,61.0
2025-01-30T08:56:17.777Z,59.1
2025-01-30T08:56:17.870Z,58.0
2025-01-30T08:56:17.964Z,56.4
2025-01-30T08:56:18.081Z,54.5
2025-01-30T08:56:18.174Z,59.0
2025-01-30T08:56:18.267Z,60.4
2025-01-30T08:56:18.384Z,55.6
2025-01-30T08:56:18.477Z,54.1
2025-01-30T08:56:18.571Z,59.5
2025-01-30T08:56:18.664Z,56.7
2025-01-30T08:56:18.781Z,61.1
2025-01-30T08:56:18.874Z,59.9
2025-01-30T08:56:18.967Z,55.4
2025-01-30T08:56:19.084Z,60.3
2025-01-30T08:56:19.177Z,57.9
2025-01-30T08:56:19.270Z,57.9
2025-01-30T08:56:19.364Z,57.8
2025-01-30T08:56:19.481Z,60.0
2025-01-30T08:56:19.574Z,57.0
2025-01-30T08:56:19.667Z,56.9
2025-01-30T08:56:19.785Z,57.0
2025-01-30T08:56:19.877Z,59.8
2025-01-30T08:56:19.971Z,60.0
2025-01-30T08:56:20.064Z,58.3
2025-01-30T08:56:20.181Z,60.4
2025-01-30T08:56:20.274Z,55.6
2025-01-30T08:56:20.367Z,59.6
2025-01-30T08:56:20.484Z,58.1
2025-01-30T08:56:20.577Z,54.5
2025-01-30T08:56:20.671Z,58.2
2025-01-30T08:56:20.764Z,65.8
2025-01-30T08:56:20.881Z,60.4
2025-01-30T08:56:20.974Z,54.9
2025-01-30T08:56:21.067Z,59.2
2025-01-30T08:56:21.185Z,57.7
2025-01-30T08:56:21.277Z,65.6
2025-01-30T08:56:21.371Z,61.1
2025-01-30T08:56:21.464Z,54.4
2025-01-30T08:56:21.581Z,61.4
2025-01-30T08:56:21.674Z,56.3
2025-01-30T08:56:21.767Z,56.3
2025-01-30T08:56:21.884Z,55.8
2025-01-30T08:56:21.977Z,58.8
2025-01-30T08:56:22.070Z,55.7
2025-01-30T08:56:22.164Z,57.6
2025-01-30T08:56:22.281Z,59.4
2025-01-30T08:56:22.374Z,65.5
2025-01-30T08:56:22.467Z,61.8
2025-01-30T08:56:22.584Z,62.8
2025-01-30T08:56:22.677Z,62.0
2025-01-30T08:56:22.771Z,60.8
2025-01-30T08:56:22.864Z,58.5
2025-01-30T08:56:22.981Z,59.0
2025-01-30T08:56:23.074Z,57.7
2025-01-30T08:56:23.167Z,61.9
2025-01-30T08:56:23.285Z,58.8
2025-01-30T08:56:23.377Z,57.1
2025-01-30T08:56:23.470Z,58.4
2025-01-30T08:56:23.564Z,59.2
2025-01-30T08:56:23.681Z,58.6
2025-01-30T08:56:23.774Z,61.3
2025-01-30T08:56:23.867Z,57.9
2025-01-30T08:56:23.984Z,57.6
2025-01-30T08:56:24.077Z,63.9
2025-01-30T08:56:24.170Z,63.7
2025-01-30T08:56:24.264Z,59.6
2025-01-30T08:56:24.381Z,59.5
2025-01-30T08:56:24.474Z,58.8
2025-01-30T08:56:24.567Z,53.5
2025-01-30T08:56:24.684Z,63.2
2025-01-30T08:56:24.777Z,58.9
2025-01-30T08:56:24.870Z,63.9
2025-01-30T08:56:24.964Z,58.0
2025-01-30T08:56:25.081Z,60.9
2025-01-30T08:56:25.174Z,60.4
2025-01-30T08:56:25.267Z,67.2
2025-01-30T08:56:25.385Z,60.0
2025-01-30T08:56:25.477Z,60.2
2025-01-30T08:56:25.570Z,55.7
2025-01-30T08:56:25.664Z,58.3
2025-01-30T08:56:25.782Z,58.7
2025-01-30T08:56:25.874Z,56.9
2025-01-30T08:56:25.967Z,59.8
2025-01-30T08:56:26.084Z,59.7
2025-01-30T08:56:26.177Z,62.1
2025-01-30T08:56:26.270Z,59.0
2025-01-30T08:56:26.364Z,56.4
2025-01-30T08:56:26.481Z,58.8
2025-01-30T08:56:26.574Z,58.6
2025-01-30T08:56:26.668Z,66.3
2025-01-30T08:56:26.784Z,62.4
2025-01-30T08:56:26.877Z,63.1
2025-01-30T08:56:26.970Z,61.4
2025-01-30T08:56:27.064Z,61.1
2025-01-30T08:56:27.181Z,57.8
2025-01-30T08:56:27.274Z,59.8
2025-01-30T08:56:27.367Z,58.6
2025-01-30T08:56:27.484Z,60.7
2025-01-30T08:56:27.577Z,61.1
2025-01-30T08:56:27.670Z,59.1
2025-01-30T08:56:27.764Z,60.0
2025-01-30T08:56:27.881Z,58.6
2025-01-30T08:56:27.974Z,58.6
2025-01-30T08:56:28.067Z,58.2
2025-01-30T08:56:28.184Z,60.2
2025-01-30T08:56:28.277Z,62.0
2025-01-30T08:56:28.370Z,59.2
2025-01-30T08:56:28.464Z,60.7
2025-01-30T08:56:28.581Z,57.7
2025-01-30T08:56:28.674Z,63.3
2025-01-30T08:56:28.767Z,63.5
2025-01-30T08:56:28.884Z,56.7
2025-01-30T08:56:28.977Z,61.6
2025-01-30T08:56:29.070Z,64.1
2025-01-30T08:56:29.164Z,60.5
2025-01-30T08:56:29.281Z,60.0
2025-01-30T08:56:29.374Z,61.9
2025-01-30T08:56:29.467Z,63.2
2025-01-30T08:56:29.584Z,61.1
2025-01-30T08:56:29.677Z,62.7
2025-01-30T08:56:29.771Z,65.0
2025-01-30T08:56:29.864Z,60.6
2025-01-30T08:56:29.981Z,62.5
2025-01-30T08:56:30.074Z,61.0
2025-01-30T08:56:30.167Z,65.1
2025-01-30T08:56:30.284Z,60.5
2025-01-30T08:56:30.377Z,57.8
2025-01-30T08:56:30.470Z,63.7
2025-01-30T08:56:30.564Z,65.2
2025-01-30T08:56:30.680Z,62.0
2025-01-30T08:56:30.773Z,62.1
2025-01-30T08:56:30.867Z,60.8
2025-01-30T08:56:30.984Z,62.5
2025-01-30T08:56:31.077Z,63.5
2025-01-30T08:56:31.170Z,61.5
2025-01-30T08:56:31.263Z,63.7
2025-01-30T08:56:31.380Z,62.1
2025-01-30T08:56:31.474Z,66.5
2025-01-30T08:56:31.567Z,65.1
2025-01-30T08:56:31.684Z,65.6
2025-01-30T08:56:31.777Z,63.8
2025-01-30T08:56:31.870Z,56.5
2025-01-30T08:56:31.963Z,63.6
2025-01-30T08:56:32.080Z,58.5
2025-01-30T08:56:32.173Z,59.7
2025-01-30T08:56:32.267Z,62.5
2025-01-30T08:56:32.384Z,61.5
2025-01-30T08:56:32.477Z,59.7
2025-01-30T08:56:32.570Z,59.4
2025-01-30T08:56:32.663Z,60.0
2025-01-30T08:56:32.780Z,66.5
2025-01-30T08:56:32.873Z,64.7
2025-01-30T08:56:32.967Z,66.2
2025-01-30T08:56:33.084Z,62.8
2025-01-30T08:56:33.177Z,61.3
2025-01-30T08:56:33.270Z,61.3
2025-01-30T08:56:33.363Z,67.0
2025-01-30T08:56:33.480Z,63.0
2025-01-30T08:56:33.573Z,58.3
2025-01-30T08:56:33.666Z,62.3
2025-01-30T08:56:33.784Z,56.4
2025-01-30T08:56:33.877Z,59.8
2025-01-30T08:56:33.970Z,66.0
2025-01-30T08:56:34.063Z,59.8
2025-01-30T08:56:34.180Z,59.4
2025-01-30T08:56:34.273Z,64.9
2025-01-30T08:56:34.366Z,66.0
2025-01-30T08:56:34.484Z,65.2
2025-01-30T08:56:34.577Z,61.4
2025-01-30T08:56:34.670Z,71.2
2025-01-30T08:56:34.763Z,62.0
2025-01-30T08:56:34.880Z,62.2
2025-01-30T08:56:34.973Z,61.3
2025-01-30T08:56:35.067Z,66.0
2025-01-30T08:56:35.183Z,67.4
2025-01-30T08:56:35.276Z,63.9
2025-01-30T08:56:35.370Z,66.4
2025-01-30T08:56:35.463Z,61.2
2025-01-30T08:56:35.580Z,64.3
2025-01-30T08:56:35.673Z,64.2
2025-01-30T08:56:35.767Z,66.6
2025-01-30T08:56:35.883Z,64.1
2025-01-30T08:56:35.976Z,64.8
2025-01-30T08:56:36.070Z,65.9
2025-01-30T08:56:36.163Z,62.6
2025-01-30T08:56:36.280Z,62.4
2025-01-30T08:56:36.373Z,64.3
2025-01-30T08:56:36.466Z,68.7
2025-01-30T08:56:36.584Z,66.5
2025-01-30T08:56:36.677Z,69.1
2025-01-30T08:56:36.770Z,67.9
2025-01-30T08:56:36.863Z,67.1
2025-01-30T08:56:36.980Z,69.6
2025-01-30T08:56:37.073Z,64.2
2025-01-30T08:56:37.167Z,66.6
2025-01-30T08:56:37.283Z,64.8
2025-01-30T08:56:37.376Z,66.4
2025-01-30T08:56:37.470Z,67.9
2025-01-30T08:56:37.563Z,64.1
2025-01-30T08:56:37.680Z,67.7
2025-01-30T08:56:37.773Z,69.0
2025-01-30T08:56:37.867Z,69.2
2025-01-30T08:56:37.983Z,69.6
2025-01-30T08:56:38.077Z,67.3
2025-01-30T08:56:38.170Z,69.7
2025-01-30T08:56:38.263Z,69.8
2025-01-30T08:56:38.380Z,70.2
2025-01-30T08:56:38.473Z,70.9
2025-01-30T08:56:38.566Z,73.9
2025-01-30T08:56:38.684Z,68.7
2025-01-30T08:56:38.776Z,67.6
2025-01-30T08:56:38.870Z,68.2
2025-01-30T08:56:38.963Z,69.4
2025-01-30T08:56:39.080Z,71.9
2025-01-30T08:56:39.173Z,68.4
2025-01-30T08:56:39.266Z,67.9
2025-01-30T08:56:39.383Z,68.6
2025-01-30T08:56:39.476Z,69.6
2025-01-30T08:56:39.570Z,72.2
2025-01-30T08:56:39.663Z,69.8
2025-01-30T08:56:39.780Z,71.5
2025-01-30T08:56:39.873Z,70.6
2025-01-30T08:56:39.966Z,72.1
2025-01-30T08:56:40.084Z,69.3
2025-01-30T08:56:40.177Z,72.7
2025-01-30T08:56:40.270Z,70.3
2025-01-30T08:56:40.363Z,69.7
2025-01-30T08:56:40.480Z,66.2
2025-01-30T08:56:40.573Z,71.6
2025-01-30T08:56:40.667Z,67.2
2025-01-30T08:56:40.784Z,66.1
2025-01-30T08:56:40.877Z,68.8
2025-01-30T08:56:40.970Z,67.4
2025-01-30T08:56:41.063Z,69.1
2025-01-30T08:56:41.180Z,69.2
2025-01-30T08:56:41.273Z,71.3
2025-01-30T08:56:41.366Z,71.7
2025-01-30T08:56:41.484Z,67.7
2025-01-30T08:56:41.576Z,66.0
2025-01-30T08:56:41.670Z,70.4
2025-01-30T08:56:41.763Z,68.3
2025-01-30T08:56:41.880Z,71.4
2025-01-30T08:56:41.973Z,63.5
2025-01-30T08:56:42.066Z,63.2
2025-01-30T08:56:42.184Z,70.3
2025-01-30T08:56:42.276Z,72.4
2025-01-30T08:56:42.370Z,71.7
2025-01-30T08:56:42.463Z,71.8
2025-01-30T08:56:42.580Z,70.0
2025-01-30T08:56:42.673Z,73.5
2025-01-30T08:56:42.767Z,74.0
2025-01-30T08:56:42.883Z,67.8
2025-01-30T08:56:42.976Z,69.8
2025-01-30T08:56:43.070Z,70.2
2025-01-30T08:56:43.163Z,65.0
2025-01-30T08:56:43.280Z,62.8
2025-01-30T08:56:43.373Z,68.7
2025-01-30T08:56:43.466Z,64.1
2025-01-30T08:56:43.584Z,64.6
2025-01-30T08:56:43.677Z,66.7
2025-01-30T08:56:43.770Z,66.4
2025-01-30T08:56:43.863Z,76.6
2025-01-30T08:56:43.980Z,79.0
2025-01-30T08:56:44.073Z,68.8
2025-01-30T08:56:44.167Z,67.3
2025-01-30T08:56:44.284Z,65.4
2025-01-30T08:56:44.377Z,65.0
2025-01-30T08:56:44.470Z,67.1
2025-01-30T08:56:44.563Z,70.5
2025-01-30T08:56:44.680Z,65.4
2025-01-30T08:56:44.773Z,67.6
2025-01-30T08:56:44.867Z,66.1
2025-01-30T08:56:44.984Z,65.7
2025-01-30T08:56:45.077Z,64.1
2025-01-30T08:56:45.170Z,64.0
2025-01-30T08:56:45.263Z,62.5
2025-01-30T08:56:45.380Z,61.0
2025-01-30T08:56:45.473Z,61.3
2025-01-30T08:56:45.567Z,65.9
2025-01-30T08:56:45.684Z,60.8
2025-01-30T08:56:45.776Z,68.1
2025-01-30T08:56:45.870Z,64.8
2025-01-30T08:56:45.963Z,66.0
2025-01-30T08:56:46.080Z,63.2
2025-01-30T08:56:46.173Z,65.5
2025-01-30T08:56:46.267Z,63.4
2025-01-30T08:56:46.383Z,64.9
2025-01-30T08:56:46.477Z,63.6
2025-01-30T08:56:46.570Z,62.2
2025-01-30T08:56:46.664Z,62.2
2025-01-30T08:56:46.780Z,63.8
2025-01-30T08:56:46.873Z,61.9
2025-01-30T08:56:46.967Z,61.6
2025-01-30T08:56:47.083Z,60.8
2025-01-30T08:56:47.176Z,60.3
2025-01-30T08:56:47.270Z,60.7
2025-01-30T08:56:47.363Z,63.5
2025-01-30T08:56:47.480Z,58.0
2025-01-30T08:56:47.573Z,60.6
2025-01-30T08:56:47.667Z,62.7
2025-01-30T08:56:47.783Z,61.7
2025-01-30T08:56:47.876Z,63.2
2025-01-30T08:56:47.970Z,64.3
2025-01-30T08:56:48.063Z,63.8
2025-01-30T08:56:48.180Z,63.6
2025-01-30T08:56:48.273Z,61.3
2025-01-30T08:56:48.366Z,62.8
2025-01-30T08:56:48.483Z,65.5
2025-01-30T08:56:48.577Z,67.6
2025-01-30T08:56:48.670Z,67.1
2025-01-30T08:56:48.763Z,66.0
2025-01-30T08:56:48.881Z,65.2
2025-01-30T08:56:48.973Z,66.0
2025-01-30T08:56:49.066Z,66.4
2025-01-30T08:56:49.184Z,63.4
2025-01-30T08:56:49.277Z,58.9
2025-01-30T08:56:49.370Z,62.3
2025-01-30T08:56:49.463Z,63.0
2025-01-30T08:56:49.580Z,61.8
2025-01-30T08:56:49.673Z,67.5
2025-01-30T08:56:49.766Z,64.8
2025-01-30T08:56:49.884Z,62.8
2025-01-30T08:56:49.976Z,62.1
2025-01-30T08:56:50.070Z,58.7
2025-01-30T08:56:50.163Z,63.1
2025-01-30T08:56:50.280Z,61.0
2025-01-30T08:56:50.373Z,63.3
2025-01-30T08:56:50.466Z,59.3
2025-01-30T08:56:50.584Z,57.8
2025-01-30T08:56:50.677Z,57.2
2025-01-30T08:56:50.770Z,63.3
2025-01-30T08:56:50.863Z,69.2
2025-01-30T08:56:50.980Z,66.0
2025-01-30T08:56:51.073Z,60.1
2025-01-30T08:56:51.166Z,62.9
2025-01-30T08:56:51.283Z,58.8
2025-01-30T08:56:51.376Z,64.6
2025-01-30T08:56:51.470Z,61.7
2025-01-30T08:56:51.563Z,64.1
2025-01-30T08:56:51.680Z,57.5
2025-01-30T08:56:51.773Z,55.5
2025-01-30T08:56:51.866Z,62.2
2025-01-30T08:56:51.983Z,62.9
2025-01-30T08:56:52.076Z,59.5
2025-01-30T08:56:52.170Z,57.4
2025-01-30T08:56:52.263Z,58.0
2025-01-30T08:56:52.380Z,58.6
2025-01-30T08:56:52.473Z,61.6
2025-01-30T08:56:52.567Z,60.8
2025-01-30T08:56:52.683Z,57.1
2025-01-30T08:56:52.776Z,61.3
2025-01-30T08:56:52.870Z,63.8
2025-01-30T08:56:52.963Z,60.1
2025-01-30T08:56:53.080Z,62.9
2025-01-30T08:56:53.173Z,58.6
2025-01-30T08:56:53.267Z,67.4
2025-01-30T08:56:53.383Z,64.7
2025-01-30T08:56:53.476Z,59.7
2025-01-30T08:56:53.570Z,59.2
2025-01-30T08:56:53.663Z,61.9
2025-01-30T08:56:53.780Z,64.1
2025-01-30T08:56:53.873Z,57.7
2025-01-30T08:56:53.967Z,62.1
2025-01-30T08:56:54.083Z,62.6
2025-01-30T08:56:54.176Z,64.9
2025-01-30T08:56:54.270Z,59.4
2025-01-30T08:56:54.363Z,64.8
2025-01-30T08:56:54.480Z,60.7
2025-01-30T08:56:54.573Z,61.0
2025-01-30T08:56:54.666Z,61.0
2025-01-30T08:56:54.783Z,66.3
2025-01-30T08:56:54.876Z,61.7
2025-01-30T08:56:54.970Z,64.8
2025-01-30T08:56:55.063Z,60.8
2025-01-30T08:56:55.180Z,60.5
2025-01-30T08:56:55.273Z,57.6
2025-01-30T08:56:55.366Z,59.9
2025-01-30T08:56:55.483Z,59.8
2025-01-30T08:56:55.577Z,67.9
2025-01-30T08:56:55.670Z,59.2
2025-01-30T08:56:55.763Z,63.8
2025-01-30T08:56:55.880Z,61.5
2025-01-30T08:56:55.973Z,68.6
2025-01-30T08:56:56.066Z,67.2
2025-01-30T08:56:56.183Z,62.5
2025-01-30T08:56:56.276Z,60.2
2025-01-30T08:56:56.370Z,63.2
2025-01-30T08:56:56.463Z,57.1
2025-01-30T08:56:56.580Z,59.3
2025-01-30T08:56:56.673Z,60.6
2025-01-30T08:56:56.766Z,60.3
2025-01-30T08:56:56.883Z,63.0
2025-01-30T08:56:56.976Z,62.3
2025-01-30T08:56:57.070Z,66.4
2025-01-30T08:56:57.163Z,66.8
2025-01-30T08:56:57.280Z,54.8
2025-01-30T08:56:57.373Z,59.6
2025-01-30T08:56:57.466Z,61.3
2025-01-30T08:56:57.583Z,58.7
2025-01-30T08:56:57.676Z,67.6
2025-01-30T08:56:57.770Z,65.3
2025-01-30T08:56:57.863Z,63.6
2025-01-30T08:56:57.980Z,60.7
2025-01-30T08:56:58.073Z,60.7
2025-01-30T08:56:58.166Z,62.1
2025-01-30T08:56:58.283Z,63.3
2025-01-30T08:56:58.376Z,63.4
2025-01-30T08:56:58.470Z,66.0
2025-01-30T08:56:58.563Z,63.5
2025-01-30T08:56:58.680Z,68.3
2025-01-30T08:56:58.773Z,58.3
2025-01-30T08:56:58.866Z,60.4
2025-01-30T08:56:58.983Z,63.8
2025-01-30T08:56:59.076Z,68.8
2025-01-30T08:56:59.169Z,61.8
2025-01-30T08:56:59.263Z,59.2
2025-01-30T08:56:59.380Z,67.6
2025-01-30T08:56:59.473Z,67.4
2025-01-30T08:56:59.566Z,68.8
2025-01-30T08:56:59.683Z,61.5
2025-01-30T08:56:59.776Z,60.3
2025-01-30T08:56:59.869Z,58.4
2025-01-30T08:56:59.963Z,60.3
2025-01-30T08:57:00.080Z,64.2
2025-01-30T08:57:00.173Z,59.1
2025-01-30T08:57:00.266Z,62.3
2025-01-30T08:57:00.383Z,66.6
2025-01-30T08:57:00.476Z,66.3
2025-01-30T08:57:00.569Z,71.1
2025-01-30T08:57:00.663Z,60.2
2025-01-30T08:57:00.779Z,61.8
2025-01-30T08:57:00.873Z,63.8
2025-01-30T08:57:00.966Z,64.0
2025-01-30T08:57:01.083Z,71.2
2025-01-30T08:57:01.176Z,62.2
2025-01-30T08:57:01.269Z,65.5
2025-01-30T08:57:01.363Z,62.5
2025-01-30T08:57:01.480Z,60.2
2025-01-30T08:57:01.573Z,63.5
2025-01-30T08:57:01.666Z,61.7
2025-01-30T08:57:01.783Z,62.1
2025-01-30T08:57:01.876Z,63.5
2025-01-30T08:57:01.969Z,64.4
2025-01-30T08:57:02.063Z,63.6
2025-01-30T08:57:02.179Z,64.7
2025-01-30T08:57:02.273Z,61.7
2025-01-30T08:57:02.366Z,65.4
2025-01-30T08:57:02.483Z,64.2
2025-01-30T08:57:02.576Z,64.1
2025-01-30T08:57:02.669Z,63.7
2025-01-30T08:57:02.763Z,64.2
2025-01-30T08:57:02.879Z,62.6
2025-01-30T08:57:02.973Z,63.7
2025-01-30T08:57:03.066Z,67.6
2025-01-30T08:57:03.183Z,66.4
2025-01-30T08:57:03.276Z,61.6
2025-01-30T08:57:03.369Z,66.7
2025-01-30T08:57:03.463Z,63.4
2025-01-30T08:57:03.579Z,63.9
2025-01-30T08:57:03.673Z,67.8
2025-01-30T08:57:03.766Z,65.0
2025-01-30T08:57:03.883Z,65.2
2025-01-30T08:57:03.976Z,62.6
2025-01-30T08:57:04.069Z,67.1
2025-01-30T08:57:04.163Z,66.5
2025-01-30T08:57:04.279Z,65.5
2025-01-30T08:57:04.373Z,67.3
2025-01-30T08:57:04.466Z,68.6
2025-01-30T08:57:04.583Z,67.8
2025-01-30T08:57:04.676Z,67.1
2025-01-30T08:57:04.769Z,65.2
2025-01-30T08:57:04.863Z,67.7
2025-01-30T08:57:04.979Z,66.8
2025-01-30T08:57:05.073Z,65.3
2025-01-30T08:57:05.166Z,67.5
2025-01-30T08:57:05.283Z,66.1
2025-01-30T08:57:05.376Z,65.6
2025-01-30T08:57:05.469Z,69.2
2025-01-30T08:57:05.563Z,64.1
2025-01-30T08:57:05.679Z,66.5
2025-01-30T08:57:05.773Z,67.6
2025-01-30T08:57:05.866Z,69.0
2025-01-30T08:57:05.983Z,67.8
2025-01-30T08:57:06.076Z,68.0
2025-01-30T08:57:06.169Z,70.1
2025-01-30T08:57:06.263Z,68.9
2025-01-30T08:57:06.379Z,65.2
2025-01-30T08:57:06.473Z,70.8
2025-01-30T08:57:06.566Z,69.7
2025-01-30T08:57:06.683Z,71.5
2025-01-30T08:57:06.776Z,66.9
2025-01-30T08:57:06.869Z,65.7
2025-01-30T08:57:06.963Z,68.6
2025-01-30T08:57:07.079Z,70.3
2025-01-30T08:57:07.173Z,66.7
2025-01-30T08:57:07.266Z,66.2
2025-01-30T08:57:07.383Z,72.1
2025-01-30T08:57:07.476Z,67.1
2025-01-30T08:57:07.569Z,67.7
2025-01-30T08:57:07.663Z,71.2
2025-01-30T08:57:07.779Z,69.0
2025-01-30T08:57:07.873Z,70.8
2025-01-30T08:57:07.966Z,76.1
2025-01-30T08:57:08.083Z,78.8
2025-01-30T08:57:08.176Z,79.2
2025-01-30T08:57:08.269Z,76.4
2025-01-30T08:57:08.363Z,76.7
2025-01-30T08:57:08.479Z,72.8
2025-01-30T08:57:08.573Z,76.5
2025-01-30T08:57:08.666Z,78.2
2025-01-30T08:57:08.783Z,72.5
