time,Gain
2025-01-30T13:17:20.031000Z,84.9
2025-01-30T13:17:20.124000Z,81.5
2025-01-30T13:17:20.241000Z,82.4
2025-01-30T13:17:20.334000Z,81.3
2025-01-30T13:17:20.427000Z,83.9
2025-01-30T13:17:20.544000Z,84.6
2025-01-30T13:17:20.638000Z,76.5
2025-01-30T13:17:20.731000Z,87.6
2025-01-30T13:17:20.824000Z,81.8
2025-01-30T13:17:20.941000Z,80.0
2025-01-30T13:17:21.034000Z,72.6
2025-01-30T13:17:21.127000Z,73.9
2025-01-30T13:17:21.244000Z,78.3
2025-01-30T13:17:21.337000Z,76.6
2025-01-30T13:17:21.431000Z,72.8
2025-01-30T13:17:21.524000Z,81.6
2025-01-30T13:17:21.641000Z,87.0
2025-01-30T13:17:21.734000Z,82.9
2025-01-30T13:17:21.828000Z,82.1
2025-01-30T13:17:21.945000Z,82.1
2025-01-30T13:17:22.037000Z,83.6
2025-01-30T13:17:22.131000Z,85.9
2025-01-30T13:17:22.224000Z,85.0
2025-01-30T13:17:22.341000Z,84.5
2025-01-30T13:17:22.434000Z,84.4
2025-01-30T13:17:22.527000Z,86.4
2025-01-30T13:17:22.644000Z,82.5
2025-01-30T13:17:22.737000Z,80.5
2025-01-30T13:17:22.831000Z,72.0
2025-01-30T13:17:22.924000Z,85.0
2025-01-30T13:17:23.041000Z,88.8
2025-01-30T13:17:23.134000Z,82.8
2025-01-30T13:17:23.227000Z,72.8
2025-01-30T13:17:23.345000Z,77.2
2025-01-30T13:17:23.437000Z,83.7
2025-01-30T13:17:23.531000Z,82.7
2025-01-30T13:17:23.624000Z,78.3
2025-01-30T13:17:23.741000Z,83.8
2025-01-30T13:17:23.834000Z,81.2
2025-01-30T13:17:23.927000Z,78.5
2025-01-30T13:17:24.044000Z,76.6
2025-01-30T13:17:24.137000Z,79.7
2025-01-30T13:17:24.231000Z,85.8
2025-01-30T13:17:24.324000Z,81.7
2025-01-30T13:17:24.441000Z,88.5
2025-01-30T13:17:24.534000Z,90.4
2025-01-30T13:17:24.627000Z,85.3
2025-01-30T13:17:24.744000Z,87.8
2025-01-30T13:17:24.837000Z,86.3
2025-01-30T13:17:24.931000Z,87.4
2025-01-30T13:17:25.024000Z,86.9
2025-01-30T13:17:25.141000Z,84.1
2025-01-30T13:17:25.234000Z,82.1
2025-01-30T13:17:25.327000Z,87.9
2025-01-30T13:17:25.444000Z,87.7
2025-01-30T13:17:25.537000Z,87.7
2025-01-30T13:17:25.631000Z,92.4
2025-01-30T13:17:25.724000Z,89.4
2025-01-30T13:17:25.841000Z,79.5
2025-01-30T13:17:25.934000Z,89.6
2025-01-30T13:17:26.027000Z,88.3
2025-01-30T13:17:26.144000Z,92.3
2025-01-30T13:17:26.237000Z,95.0
2025-01-30T13:17:26.331000Z,90.7
2025-01-30T13:17:26.424000Z,81.5
2025-01-30T13:17:26.541000Z,74.7
2025-01-30T13:17:26.634000Z,78.0
2025-01-30T13:17:26.727000Z,82.6
2025-01-30T13:17:26.844000Z,79.7
2025-01-30T13:17:26.937000Z,76.8
2025-01-30T13:17:27.031000Z,85.1
2025-01-30T13:17:27.124000Z,86.5
2025-01-30T13:17:27.241000Z,85.7
2025-01-30T13:17:27.334000Z,87.4
2025-01-30T13:17:27.427000Z,81.4
2025-01-30T13:17:27.544000Z,77.7
2025-01-30T13:17:27.637000Z,75.9
2025-01-30T13:17:27.731000Z,85.5
2025-01-30T13:17:27.824000Z,84.5
2025-01-30T13:17:27.941000Z,77.6
2025-01-30T13:17:28.034000Z,81.7
2025-01-30T13:17:28.127000Z,85.5
2025-01-30T13:17:28.244000Z,81.6
2025-01-30T13:17:28.337000Z,79.3
2025-01-30T13:17:28.431000Z,73.0
2025-01-30T13:17:28.524000Z,70.9
2025-01-30T13:17:28.641000Z,67.9
2025-01-30T13:17:28.734000Z,76.7
2025-01-30T13:17:28.827000Z,77.3
2025-01-30T13:17:28.944000Z,73.5
2025-01-30T13:17:29.037000Z,75.8
2025-01-30T13:17:29.131000Z,71.0
2025-01-30T13:17:29.224000Z,67.3
2025-01-30T13:17:29.341000Z,81.7
2025-01-30T13:17:29.434000Z,78.6
2025-01-30T13:17:29.527000Z,75.9
2025-01-30T13:17:29.644000Z,79.2
2025-01-30T13:17:29.737000Z,77.5
2025-01-30T13:17:29.831000Z,78.0
2025-01-30T13:17:29.924000Z,80.8
2025-01-30T13:17:30.041000Z,74.0
2025-01-30T13:17:30.134000Z,82.7
2025-01-30T13:17:30.227000Z,77.5
2025-01-30T13:17:30.344000Z,96.9
2025-01-30T13:17:30.437000Z,96.1
2025-01-30T13:17:30.531000Z,88.5
2025-01-30T13:17:30.624000Z,87.8
2025-01-30T13:17:30.741000Z,90.4
2025-01-30T13:17:30.834000Z,86.1
2025-01-30T13:17:30.927000Z,73.8
2025-01-30T13:17:31.044000Z,90.2
2025-01-30T13:17:31.137000Z,92.8
2025-01-30T13:17:31.230000Z,88.3
2025-01-30T13:17:31.324000Z,91.1
2025-01-30T13:17:31.441000Z,94.1
2025-01-30T13:17:31.534000Z,90.2
2025-01-30T13:17:31.627000Z,95.8
2025-01-30T13:17:31.744000Z,89.2
2025-01-30T13:17:31.837000Z,85.5
2025-01-30T13:17:31.931000Z,80.0
2025-01-30T13:17:32.024000Z,85.3
2025-01-30T13:17:32.141000Z,90.6
2025-01-30T13:17:32.234000Z,87.9
2025-01-30T13:17:32.327000Z,90.9
2025-01-30T13:17:32.444000Z,92.3
2025-01-30T13:17:32.537000Z,90.2
2025-01-30T13:17:32.630000Z,87.1
2025-01-30T13:17:32.724000Z,85.0
2025-01-30T13:17:32.841000Z,87.3
2025-01-30T13:17:32.934000Z,85.8
2025-01-30T13:17:33.027000Z,83.1
2025-01-30T13:17:33.144000Z,83.1
2025-01-30T13:17:33.237000Z,73.5
2025-01-30T13:17:33.331000Z,84.3
2025-01-30T13:17:33.424000Z,84.7
2025-01-30T13:17:33.541000Z,88.5
2025-01-30T13:17:33.634000Z,84.6
2025-01-30T13:17:33.727000Z,85.9
2025-01-30T13:17:33.844000Z,93.0
2025-01-30T13:17:33.937000Z,88.8
2025-01-30T13:17:34.031000Z,79.6
2025-01-30T13:17:34.124000Z,82.6
2025-01-30T13:17:34.241000Z,85.9
2025-01-30T13:17:34.334000Z,83.7
2025-01-30T13:17:34.427000Z,87.1
2025-01-30T13:17:34.544000Z,87.7
2025-01-30T13:17:34.637000Z,85.7
2025-01-30T13:17:34.731000Z,82.4
2025-01-30T13:17:34.824000Z,76.0
2025-01-30T13:17:34.941000Z,75.0
2025-01-30T13:17:35.034000Z,76.6
2025-01-30T13:17:35.127000Z,77.9
2025-01-30T13:17:35.244000Z,76.6
2025-01-30T13:17:35.337000Z,80.3
2025-01-30T13:17:35.430000Z,86.1
2025-01-30T13:17:35.524000Z,89.6
2025-01-30T13:17:35.641000Z,85.7
2025-01-30T13:17:35.734000Z,91.0
2025-01-30T13:17:35.827000Z,87.6
2025-01-30T13:17:35.944000Z,85.9
2025-01-30T13:17:36.037000Z,79.8
2025-01-30T13:17:36.130000Z,76.5
2025-01-30T13:17:36.224000Z,83.4
2025-01-30T13:17:36.341000Z,80.8
2025-01-30T13:17:36.434000Z,73.9
2025-01-30T13:17:36.527000Z,76.7
2025-01-30T13:17:36.644000Z,67.9
2025-01-30T13:17:36.737000Z,78.4
2025-01-30T13:17:36.831000Z,63.6
2025-01-30T13:17:36.924000Z,79.1
2025-01-30T13:17:37.041000Z,84.5
2025-01-30T13:17:37.134000Z,79.2
2025-01-30T13:17:37.227000Z,82.8
2025-01-30T13:17:37.344000Z,80.0
2025-01-30T13:17:37.437000Z,80.3
2025-01-30T13:17:37.530000Z,85.8
2025-01-30T13:17:37.624000Z,78.5
2025-01-30T13:17:37.741000Z,89.0
2025-01-30T13:17:37.834000Z,83.9
2025-01-30T13:17:37.927000Z,90.5
2025-01-30T13:17:38.044000Z,86.9
2025-01-30T13:17:38.137000Z,86.6
2025-01-30T13:17:38.230000Z,85.0
2025-01-30T13:17:38.324000Z,85.1
2025-01-30T13:17:38.441000Z,84.5
2025-01-30T13:17:38.534000Z,89.1
2025-01-30T13:17:38.627000Z,87.8
2025-01-30T13:17:38.744000Z,86.9
2025-01-30T13:17:38.837000Z,90.2
2025-01-30T13:17:38.930000Z,75.9
2025-01-30T13:17:39.024000Z,86.2
2025-01-30T13:17:39.141000Z,85.5
2025-01-30T13:17:39.234000Z,90.7
2025-01-30T13:17:39.327000Z,90.1
2025-01-30T13:17:39.444000Z,77.5
2025-01-30T13:17:39.537000Z,92.9
2025-01-30T13:17:39.630000Z,89.3
2025-01-30T13:17:39.724000Z,85.7
2025-01-30T13:17:39.841000Z,80.4
2025-01-30T13:17:39.934000Z,78.3
2025-01-30T13:17:40.027000Z,93.3
2025-01-30T13:17:40.144000Z,82.4
2025-01-30T13:17:40.237000Z,82.5
2025-01-30T13:17:40.330000Z,89.0
2025-01-30T13:17:40.424000Z,81.0
2025-01-30T13:17:40.541000Z,76.2
2025-01-30T13:17:40.634000Z,74.4
2025-01-30T13:17:40.727000Z,81.0
2025-01-30T13:17:40.844000Z,78.2
2025-01-30T13:17:40.937000Z,76.9
2025-01-30T13:17:41.030000Z,81.6
2025-01-30T13:17:41.124000Z,88.4
2025-01-30T13:17:41.241000Z,88.5
2025-01-30T13:17:41.334000Z,85.7
2025-01-30T13:17:41.427000Z,82.8
2025-01-30T13:17:41.544000Z,77.6
2025-01-30T13:17:41.637000Z,81.7
2025-01-30T13:17:41.730000Z,84.9
2025-01-30T13:17:41.824000Z,81.1
2025-01-30T13:17:41.941000Z,89.3
2025-01-30T13:17:42.034000Z,87.1
2025-01-30T13:17:42.127000Z,82.7
2025-01-30T13:17:42.244000Z,77.4
2025-01-30T13:17:42.337000Z,74.4
2025-01-30T13:17:42.430000Z,83.2
2025-01-30T13:17:42.524000Z,81.2
2025-01-30T13:17:42.640000Z,73.1
2025-01-30T13:17:42.734000Z,75.8
2025-01-30T13:17:42.827000Z,85.4
2025-01-30T13:17:42.944000Z,86.0
2025-01-30T13:17:43.037000Z,88.2
2025-01-30T13:17:43.130000Z,84.8
2025-01-30T13:17:43.224000Z,85.6
2025-01-30T13:17:43.340000Z,79.2
2025-01-30T13:17:43.434000Z,84.8
2025-01-30T13:17:43.527000Z,89.3
2025-01-30T13:17:43.644000Z,73.9
2025-01-30T13:17:43.737000Z,79.7
2025-01-30T13:17:43.830000Z,78.5
2025-01-30T13:17:43.924000Z,86.9
2025-01-30T13:17:44.040000Z,81.0
2025-01-30T13:17:44.134000Z,76.2
2025-01-30T13:17:44.227000Z,80.3
2025-01-30T13:17:44.344000Z,77.7
2025-01-30T13:17:44.437000Z,76.3
2025-01-30T13:17:44.530000Z,66.8
2025-01-30T13:17:44.624000Z,63.9
2025-01-30T13:17:44.740000Z,65.4
2025-01-30T13:17:44.834000Z,79.3
2025-01-30T13:17:44.927000Z,74.0
2025-01-30T13:17:45.044000Z,76.0
2025-01-30T13:17:45.137000Z,82.5
2025-01-30T13:17:45.230000Z,82.4
2025-01-30T13:17:45.324000Z,81.5
2025-01-30T13:17:45.440000Z,81.3
2025-01-30T13:17:45.534000Z,84.2
2025-01-30T13:17:45.627000Z,85.1
2025-01-30T13:17:45.744000Z,88.2
2025-01-30T13:17:45.837000Z,88.2
2025-01-30T13:17:45.930000Z,82.9
2025-01-30T13:17:46.024000Z,91.1
2025-01-30T13:17:46.141000Z,90.7
2025-01-30T13:17:46.234000Z,76.9
2025-01-30T13:17:46.327000Z,73.0
2025-01-30T13:17:46.444000Z,81.1
2025-01-30T13:17:46.537000Z,86.3
2025-01-30T13:17:46.630000Z,82.9
2025-01-30T13:17:46.724000Z,84.9
2025-01-30T13:17:46.840000Z,78.6
2025-01-30T13:17:46.934000Z,85.8
2025-01-30T13:17:47.027000Z,89.4
2025-01-30T13:17:47.144000Z,90.2
2025-01-30T13:17:47.237000Z,85.3
2025-01-30T13:17:47.330000Z,76.5
2025-01-30T13:17:47.423000Z,81.6
2025-01-30T13:17:47.541000Z,80.1
2025-01-30T13:17:47.634000Z,86.2
2025-01-30T13:17:47.727000Z,85.3
2025-01-30T13:17:47.844000Z,80.4
2025-01-30T13:17:47.937000Z,80.2
2025-01-30T13:17:48.030000Z,85.6
2025-01-30T13:17:48.123000Z,90.6
2025-01-30T13:17:48.241000Z,88.0
2025-01-30T13:17:48.333000Z,88.2
2025-01-30T13:17:48.427000Z,85.3
2025-01-30T13:17:48.544000Z,77.6
2025-01-30T13:17:48.637000Z,90.0
2025-01-30T13:17:48.730000Z,90.9
2025-01-30T13:17:48.823000Z,90.2
2025-01-30T13:17:48.940000Z,90.3
2025-01-30T13:17:49.034000Z,88.9
2025-01-30T13:17:49.127000Z,88.7
2025-01-30T13:17:49.244000Z,82.3
2025-01-30T13:17:49.337000Z,78.7
2025-01-30T13:17:49.430000Z,73.1
2025-01-30T13:17:49.523000Z,79.3
2025-01-30T13:17:49.640000Z,85.4
2025-01-30T13:17:49.733000Z,82.6
2025-01-30T13:17:49.827000Z,73.2
2025-01-30T13:17:49.944000Z,74.0
2025-01-30T13:17:50.037000Z,72.7
2025-01-30T13:17:50.130000Z,73.4
2025-01-30T13:17:50.223000Z,64.4
2025-01-30T13:17:50.340000Z,64.2
2025-01-30T13:17:50.434000Z,63.2
2025-01-30T13:17:50.527000Z,68.6
2025-01-30T13:17:50.644000Z,71.0
2025-01-30T13:17:50.737000Z,64.3
2025-01-30T13:17:50.830000Z,67.0
2025-01-30T13:17:50.923000Z,76.9
2025-01-30T13:17:51.040000Z,73.1
2025-01-30T13:17:51.134000Z,70.2
2025-01-30T13:17:51.227000Z,80.2
2025-01-30T13:17:51.344000Z,76.3
2025-01-30T13:17:51.437000Z,85.0
2025-01-30T13:17:51.530000Z,78.5
2025-01-30T13:17:51.623000Z,87.2
2025-01-30T13:17:51.740000Z,75.5
2025-01-30T13:17:51.833000Z,78.8
2025-01-30T13:17:51.927000Z,73.9
2025-01-30T13:17:52.044000Z,84.1
2025-01-30T13:17:52.137000Z,77.0
2025-01-30T13:17:52.230000Z,68.4
2025-01-30T13:17:52.323000Z,77.9
2025-01-30T13:17:52.440000Z,81.3
2025-01-30T13:17:52.533000Z,78.3
2025-01-30T13:17:52.627000Z,83.6
2025-01-30T13:17:52.744000Z,87.1
2025-01-30T13:17:52.837000Z,89.1
2025-01-30T13:17:52.930000Z,84.1
2025-01-30T13:17:53.023000Z,93.1
2025-01-30T13:17:53.140000Z,83.6
2025-01-30T13:17:53.233000Z,81.4
2025-01-30T13:17:53.327000Z,84.2
2025-01-30T13:17:53.443000Z,82.8
2025-01-30T13:17:53.537000Z,81.0
2025-01-30T13:17:53.630000Z,84.3
2025-01-30T13:17:53.723000Z,79.7
2025-01-30T13:17:53.840000Z,89.4
2025-01-30T13:17:53.933000Z,87.0
2025-01-30T13:17:54.027000Z,85.9
2025-01-30T13:17:54.144000Z,72.4
2025-01-30T13:17:54.237000Z,68.4
2025-01-30T13:17:54.330000Z,65.1
2025-01-30T13:17:54.423000Z,75.1
2025-01-30T13:17:54.540000Z,65.6
2025-01-30T13:17:54.633000Z,71.9
2025-01-30T13:17:54.727000Z,83.3
2025-01-30T13:17:54.844000Z,77.1
2025-01-30T13:17:54.937000Z,83.6
2025-01-30T13:17:55.030000Z,81.9
2025-01-30T13:17:55.123000Z,85.4
2025-01-30T13:17:55.240000Z,87.2
2025-01-30T13:17:55.333000Z,90.0
2025-01-30T13:17:55.427000Z,78.7
2025-01-30T13:17:55.543000Z,88.2
2025-01-30T13:17:55.637000Z,85.0
2025-01-30T13:17:55.730000Z,89.3
2025-01-30T13:17:55.823000Z,80.3
2025-01-30T13:17:55.940000Z,79.8
2025-01-30T13:17:56.033000Z,81.5
2025-01-30T13:17:56.127000Z,79.4
2025-01-30T13:17:56.243000Z,77.1
2025-01-30T13:17:56.337000Z,81.0
2025-01-30T13:17:56.430000Z,86.7
2025-01-30T13:17:56.523000Z,90.3
2025-01-30T13:17:56.640000Z,83.4
2025-01-30T13:17:56.733000Z,82.2
2025-01-30T13:17:56.827000Z,97.3
2025-01-30T13:17:56.943000Z,86.2
2025-01-30T13:17:57.037000Z,93.4
2025-01-30T13:17:57.130000Z,86.3
2025-01-30T13:17:57.223000Z,83.2
2025-01-30T13:17:57.340000Z,78.3
2025-01-30T13:17:57.433000Z,86.3
2025-01-30T13:17:57.527000Z,93.3
2025-01-30T13:17:57.643000Z,83.8
2025-01-30T13:17:57.737000Z,85.1
2025-01-30T13:17:57.830000Z,82.9
2025-01-30T13:17:57.923000Z,82.0
2025-01-30T13:17:58.040000Z,81.8
2025-01-30T13:17:58.133000Z,85.9
2025-01-30T13:17:58.226000Z,83.6
2025-01-30T13:17:58.343000Z,83.2
2025-01-30T13:17:58.436000Z,86.7
2025-01-30T13:17:58.530000Z,77.1
2025-01-30T13:17:58.623000Z,83.6
2025-01-30T13:17:58.740000Z,86.9
2025-01-30T13:17:58.833000Z,79.0
2025-01-30T13:17:58.926000Z,85.2
2025-01-30T13:17:59.043000Z,81.1
2025-01-30T13:17:59.136000Z,87.9
2025-01-30T13:17:59.230000Z,75.7
2025-01-30T13:17:59.323000Z,69.4
2025-01-30T13:17:59.440000Z,82.4
2025-01-30T13:17:59.533000Z,86.9
2025-01-30T13:17:59.626000Z,85.4
2025-01-30T13:17:59.743000Z,81.0
2025-01-30T13:17:59.836000Z,83.4
2025-01-30T13:17:59.930000Z,85.1
2025-01-30T13:18:00.023000Z,85.2
2025-01-30T13:18:00.140000Z,85.2
2025-01-30T13:18:00.233000Z,83.8
2025-01-30T13:18:00.326000Z,84.7
2025-01-30T13:18:00.444000Z,83.5
2025-01-30T13:18:00.536000Z,75.2
2025-01-30T13:18:00.630000Z,83.2
2025-01-30T13:18:00.723000Z,85.4
2025-01-30T13:18:00.840000Z,87.5
2025-01-30T13:18:00.933000Z,73.9
2025-01-30T13:18:01.026000Z,77.7
2025-01-30T13:18:01.143000Z,81.6
2025-01-30T13:18:01.236000Z,87.7
2025-01-30T13:18:01.330000Z,80.4
2025-01-30T13:18:01.423000Z,87.8
2025-01-30T13:18:01.540000Z,87.6
2025-01-30T13:18:01.633000Z,76.8
2025-01-30T13:18:01.726000Z,72.1
2025-01-30T13:18:01.843000Z,71.9
2025-01-30T13:18:01.936000Z,74.2
2025-01-30T13:18:02.030000Z,82.8
2025-01-30T13:18:02.123000Z,82.7
2025-01-30T13:18:02.240000Z,82.6
2025-01-30T13:18:02.333000Z,86.1
2025-01-30T13:18:02.426000Z,93.7
2025-01-30T13:18:02.543000Z,89.3
2025-01-30T13:18:02.636000Z,82.6
2025-01-30T13:18:02.730000Z,90.1
2025-01-30T13:18:02.823000Z,88.1
2025-01-30T13:18:02.940000Z,90.6
2025-01-30T13:18:03.033000Z,88.3
2025-01-30T13:18:03.126000Z,85.4
2025-01-30T13:18:03.243000Z,92.8
2025-01-30T13:18:03.336000Z,78.3
2025-01-30T13:18:03.430000Z,82.7
2025-01-30T13:18:03.523000Z,85.7
2025-01-30T13:18:03.640000Z,88.1
2025-01-30T13:18:03.733000Z,85.0
2025-01-30T13:18:03.826000Z,83.7
2025-01-30T13:18:03.943000Z,75.7
2025-01-30T13:18:04.036000Z,74.9
2025-01-30T13:18:04.130000Z,77.2
2025-01-30T13:18:04.223000Z,85.1
2025-01-30T13:18:04.340000Z,87.5
2025-01-30T13:18:04.433000Z,78.2
2025-01-30T13:18:04.526000Z,79.0
2025-01-30T13:18:04.643000Z,84.5
2025-01-30T13:18:04.736000Z,81.6
2025-01-30T13:18:04.830000Z,74.2
2025-01-30T13:18:04.923000Z,70.1
2025-01-30T13:18:05.040000Z,79.7
2025-01-30T13:18:05.133000Z,73.5
2025-01-30T13:18:05.226000Z,70.8
2025-01-30T13:18:05.343000Z,81.1
2025-01-30T13:18:05.436000Z,81.6
2025-01-30T13:18:05.530000Z,75.5
2025-01-30T13:18:05.623000Z,77.4
2025-01-30T13:18:05.740000Z,67.6
2025-01-30T13:18:05.833000Z,65.9
2025-01-30T13:18:05.926000Z,65.0
2025-01-30T13:18:06.043000Z,65.7
2025-01-30T13:18:06.136000Z,73.9
2025-01-30T13:18:06.230000Z,81.5
2025-01-30T13:18:06.323000Z,85.6
2025-01-30T13:18:06.440000Z,77.1
2025-01-30T13:18:06.533000Z,76.2
2025-01-30T13:18:06.626000Z,77.4
2025-01-30T13:18:06.743000Z,83.1
2025-01-30T13:18:06.836000Z,82.1
2025-01-30T13:18:06.930000Z,76.6
2025-01-30T13:18:07.023000Z,79.4
2025-01-30T13:18:07.140000Z,72.5
2025-01-30T13:18:07.233000Z,75.3
2025-01-30T13:18:07.326000Z,69.0
2025-01-30T13:18:07.443000Z,72.1
2025-01-30T13:18:07.536000Z,72.3
2025-01-30T13:18:07.630000Z,87.2
2025-01-30T13:18:07.723000Z,80.5
2025-01-30T13:18:07.840000Z,77.4
2025-01-30T13:18:07.933000Z,81.0
2025-01-30T13:18:08.026000Z,69.6
2025-01-30T13:18:08.143000Z,81.0
2025-01-30T13:18:08.236000Z,73.9
2025-01-30T13:18:08.330000Z,80.1
2025-01-30T13:18:08.423000Z,72.1
2025-01-30T13:18:08.540000Z,70.5
2025-01-30T13:18:08.633000Z,90.6
2025-01-30T13:18:08.726000Z,76.1
2025-01-30T13:18:08.843000Z,74.3
2025-01-30T13:18:08.936000Z,78.1
2025-01-30T13:18:09.030000Z,69.2
2025-01-30T13:18:09.123000Z,74.3
2025-01-30T13:18:09.240000Z,84.1
2025-01-30T13:18:09.333000Z,82.9
2025-01-30T13:18:09.426000Z,78.2
2025-01-30T13:18:09.543000Z,70.7
2025-01-30T13:18:09.636000Z,85.6
2025-01-30T13:18:09.730000Z,85.0
2025-01-30T13:18:09.823000Z,72.0
2025-01-30T13:18:09.940000Z,68.2
2025-01-30T13:18:10.033000Z,69.5
2025-01-30T13:18:10.126000Z,74.6
2025-01-30T13:18:10.243000Z,81.8
2025-01-30T13:18:10.336000Z,79.7
2025-01-30T13:18:10.430000Z,84.0
2025-01-30T13:18:10.523000Z,82.8
2025-01-30T13:18:10.640000Z,82.4
2025-01-30T13:18:10.733000Z,78.4
2025-01-30T13:18:10.826000Z,73.3
2025-01-30T13:18:10.943000Z,81.2
2025-01-30T13:18:11.036000Z,80.5
2025-01-30T13:18:11.130000Z,74.8
2025-01-30T13:18:11.223000Z,66.8
2025-01-30T13:18:11.340000Z,75.4
2025-01-30T13:18:11.433000Z,65.2
2025-01-30T13:18:11.526000Z,73.7
2025-01-30T13:18:11.643000Z,78.8
2025-01-30T13:18:11.736000Z,75.7
2025-01-30T13:18:11.830000Z,78.1
2025-01-30T13:18:11.923000Z,95.3
2025-01-30T13:18:12.040000Z,80.0
2025-01-30T13:18:12.133000Z,74.6
2025-01-30T13:18:12.226000Z,77.4
2025-01-30T13:18:12.343000Z,74.5
2025-01-30T13:18:12.436000Z,63.6
2025-01-30T13:18:12.530000Z,65.0
2025-01-30T13:18:12.623000Z,73.8
2025-01-30T13:18:12.740000Z,77.3
2025-01-30T13:18:12.833000Z,69.8
2025-01-30T13:18:12.926000Z,75.7
2025-01-30T13:18:13.043000Z,80.1
2025-01-30T13:18:13.136000Z,80.7
2025-01-30T13:18:13.230000Z,82.0
2025-01-30T13:18:13.323000Z,77.9
2025-01-30T13:18:13.440000Z,86.0
2025-01-30T13:18:13.533000Z,80.3
2025-01-30T13:18:13.626000Z,76.5
2025-01-30T13:18:13.743000Z,83.7
2025-01-30T13:18:13.836000Z,79.3
2025-01-30T13:18:13.929000Z,71.7
2025-01-30T13:18:14.023000Z,79.6
2025-01-30T13:18:14.140000Z,80.9
2025-01-30T13:18:14.233000Z,68.1
2025-01-30T13:18:14.326000Z,77.1
2025-01-30T13:18:14.443000Z,72.6
2025-01-30T13:18:14.536000Z,74.4
2025-01-30T13:18:14.629000Z,78.6
2025-01-30T13:18:14.723000Z,73.9
2025-01-30T13:18:14.840000Z,83.6
2025-01-30T13:18:14.933000Z,89.9
2025-01-30T13:18:15.026000Z,87.4
2025-01-30T13:18:15.143000Z,88.1
2025-01-30T13:18:15.236000Z,78.4
2025-01-30T13:18:15.329000Z,74.8
2025-01-30T13:18:15.423000Z,77.4
2025-01-30T13:18:15.540000Z,73.6
2025-01-30T13:18:15.633000Z,64.5
2025-01-30T13:18:15.726000Z,77.4
2025-01-30T13:18:15.843000Z,76.9
2025-01-30T13:18:15.936000Z,85.0
2025-01-30T13:18:16.029000Z,84.3
2025-01-30T13:18:16.123000Z,82.3
2025-01-30T13:18:16.240000Z,79.3
2025-01-30T13:18:16.333000Z,69.7
2025-01-30T13:18:16.426000Z,73.2
2025-01-30T13:18:16.543000Z,76.8
2025-01-30T13:18:16.636000Z,80.5
2025-01-30T13:18:16.729000Z,87.1
2025-01-30T13:18:16.823000Z,73.9
2025-01-30T13:18:16.939000Z,77.3
2025-01-30T13:18:17.033000Z,78.3
2025-01-30T13:18:17.126000Z,80.6
2025-01-30T13:18:17.243000Z,79.4
2025-01-30T13:18:17.336000Z,76.8
2025-01-30T13:18:17.429000Z,71.0
2025-01-30T13:18:17.523000Z,69.1
2025-01-30T13:18:17.639000Z,65.8
2025-01-30T13:18:17.733000Z,65.2
2025-01-30T13:18:17.826000Z,65.6
2025-01-30T13:18:17.943000Z,75.9
2025-01-30T13:18:18.036000Z,83.6
2025-01-30T13:18:18.129000Z,78.4
2025-01-30T13:18:18.223000Z,72.5
2025-01-30T13:18:18.339000Z,75.1
2025-01-30T13:18:18.433000Z,74.0
2025-01-30T13:18:18.526000Z,71.6
2025-01-30T13:18:18.643000Z,72.8
2025-01-30T13:18:18.736000Z,79.3
2025-01-30T13:18:18.829000Z,73.2
2025-01-30T13:18:18.923000Z,68.2
2025-01-30T13:18:19.039000Z,66.2
2025-01-30T13:18:19.133000Z,72.2
2025-01-30T13:18:19.226000Z,71.6
2025-01-30T13:18:19.343000Z,65.1
2025-01-30T13:18:19.436000Z,72.5
2025-01-30T13:18:19.529000Z,72.5
2025-01-30T13:18:19.623000Z,71.9
2025-01-30T13:18:19.739000Z,69.2
2025-01-30T13:18:19.833000Z,75.6
2025-01-30T13:18:19.926000Z,73.8
2025-01-30T13:18:20.043000Z,74.4
2025-01-30T13:18:20.136000Z,81.6
2025-01-30T13:18:20.229000Z,73.7
2025-01-30T13:18:20.323000Z,84.2
2025-01-30T13:18:20.439000Z,74.1
2025-01-30T13:18:20.533000Z,77.3
2025-01-30T13:18:20.626000Z,76.3
2025-01-30T13:18:20.743000Z,84.5
2025-01-30T13:18:20.836000Z,79.9
2025-01-30T13:18:20.929000Z,81.1
2025-01-30T13:18:21.023000Z,81.4
2025-01-30T13:18:21.139000Z,81.7
2025-01-30T13:18:21.233000Z,78.4
2025-01-30T13:18:21.326000Z,72.7
2025-01-30T13:18:21.443000Z,82.8
2025-01-30T13:18:21.536000Z,80.1
2025-01-30T13:18:21.629000Z,82.5
2025-01-30T13:18:21.723000Z,82.3
2025-01-30T13:18:21.839000Z,77.5
2025-01-30T13:18:21.933000Z,70.4
2025-01-30T13:18:22.026000Z,67.9
2025-01-30T13:18:22.143000Z,72.5
2025-01-30T13:18:22.236000Z,78.8
2025-01-30T13:18:22.329000Z,82.6
2025-01-30T13:18:22.423000Z,79.8
2025-01-30T13:18:22.539000Z,79.5
2025-01-30T13:18:22.633000Z,81.5
2025-01-30T13:18:22.726000Z,84.6
2025-01-30T13:18:22.843000Z,78.6
2025-01-30T13:18:22.936000Z,83.5
2025-01-30T13:18:23.029000Z,86.9
2025-01-30T13:18:23.123000Z,85.3
2025-01-30T13:18:23.239000Z,78.4
2025-01-30T13:18:23.333000Z,84.8
2025-01-30T13:18:23.426000Z,90.0
2025-01-30T13:18:23.543000Z,82.1
