time,Gain
2025-02-09T17:39:16.646Z,67.2
2025-02-09T17:39:16.739Z,69.1
2025-02-09T17:39:16.833Z,70.3
2025-02-09T17:39:16.950Z,68.3
2025-02-09T17:39:17.043Z,66.1
2025-02-09T17:39:17.136Z,66.9
2025-02-09T17:39:17.253Z,68.2
2025-02-09T17:39:17.346Z,66.0
2025-02-09T17:39:17.439Z,66.4
2025-02-09T17:39:17.533Z,69.2
2025-02-09T17:39:17.650Z,69.0
2025-02-09T17:39:17.743Z,71.3
2025-02-09T17:39:17.836Z,62.4
2025-02-09T17:39:17.953Z,67.5
2025-02-09T17:39:18.046Z,65.5
2025-02-09T17:39:18.140Z,65.3
2025-02-09T17:39:18.233Z,65.9
2025-02-09T17:39:18.350Z,65.0
2025-02-09T17:39:18.443Z,66.4
2025-02-09T17:39:18.536Z,63.0
2025-02-09T17:39:18.653Z,63.2
2025-02-09T17:39:18.746Z,65.0
2025-02-09T17:39:18.839Z,63.5
2025-02-09T17:39:18.933Z,65.9
2025-02-09T17:39:19.050Z,65.2
2025-02-09T17:39:19.143Z,64.6
2025-02-09T17:39:19.236Z,60.9
2025-02-09T17:39:19.353Z,66.4
2025-02-09T17:39:19.446Z,62.8
2025-02-09T17:39:19.539Z,64.8
2025-02-09T17:39:19.633Z,62.6
2025-02-09T17:39:19.750Z,62.7
2025-02-09T17:39:19.843Z,64.7
2025-02-09T17:39:19.936Z,59.1
2025-02-09T17:39:20.053Z,63.0
2025-02-09T17:39:20.146Z,61.0
2025-02-09T17:39:20.239Z,60.1
2025-02-09T17:39:20.333Z,61.1
2025-02-09T17:39:20.450Z,61.7
2025-02-09T17:39:20.543Z,59.3
2025-02-09T17:39:20.636Z,62.5
2025-02-09T17:39:20.753Z,65.4
2025-02-09T17:39:20.846Z,62.4
2025-02-09T17:39:20.939Z,60.8
2025-02-09T17:39:21.033Z,66.0
2025-02-09T17:39:21.150Z,63.5
2025-02-09T17:39:21.243Z,62.4
2025-02-09T17:39:21.336Z,59.4
2025-02-09T17:39:21.453Z,60.1
2025-02-09T17:39:21.546Z,61.0
2025-02-09T17:39:21.639Z,59.9
2025-02-09T17:39:21.733Z,62.2
2025-02-09T17:39:21.850Z,63.9
2025-02-09T17:39:21.943Z,59.8
2025-02-09T17:39:22.036Z,62.4
2025-02-09T17:39:22.153Z,61.0
2025-02-09T17:39:22.246Z,62.9
2025-02-09T17:39:22.339Z,61.5
2025-02-09T17:39:22.433Z,61.9
2025-02-09T17:39:22.550Z,58.5
2025-02-09T17:39:22.643Z,62.4
2025-02-09T17:39:22.736Z,62.0
2025-02-09T17:39:22.853Z,61.1
2025-02-09T17:39:22.946Z,63.5
2025-02-09T17:39:23.039Z,64.9
2025-02-09T17:39:23.133Z,58.7
2025-02-09T17:39:23.250Z,61.7
2025-02-09T17:39:23.343Z,57.6
2025-02-09T17:39:23.436Z,62.2
2025-02-09T17:39:23.553Z,58.9
2025-02-09T17:39:23.646Z,61.1
2025-02-09T17:39:23.739Z,59.8
2025-02-09T17:39:23.833Z,59.7
2025-02-09T17:39:23.950Z,63.2
2025-02-09T17:39:24.043Z,60.1
2025-02-09T17:39:24.136Z,63.6
2025-02-09T17:39:24.253Z,63.8
2025-02-09T17:39:24.346Z,60.5
2025-02-09T17:39:24.439Z,61.6
2025-02-09T17:39:24.533Z,61.2
2025-02-09T17:39:24.650Z,60.7
2025-02-09T17:39:24.742Z,61.2
2025-02-09T17:39:24.836Z,64.3
2025-02-09T17:39:24.953Z,60.9
2025-02-09T17:39:25.046Z,59.3
2025-02-09T17:39:25.139Z,59.4
2025-02-09T17:39:25.233Z,60.2
2025-02-09T17:39:25.350Z,63.2
2025-02-09T17:39:25.442Z,60.2
2025-02-09T17:39:25.536Z,61.2
2025-02-09T17:39:25.653Z,62.7
2025-02-09T17:39:25.746Z,60.1
2025-02-09T17:39:25.839Z,59.9
2025-02-09T17:39:25.932Z,62.5
2025-02-09T17:39:26.050Z,61.8
2025-02-09T17:39:26.143Z,61.2
2025-02-09T17:39:26.236Z,61.9
2025-02-09T17:39:26.353Z,64.9
2025-02-09T17:39:26.446Z,60.1
2025-02-09T17:39:26.539Z,62.8
2025-02-09T17:39:26.632Z,66.3
2025-02-09T17:39:26.749Z,60.3
2025-02-09T17:39:26.842Z,65.1
2025-02-09T17:39:26.936Z,67.7
2025-02-09T17:39:27.053Z,57.3
2025-02-09T17:39:27.146Z,65.3
2025-02-09T17:39:27.239Z,59.8
2025-02-09T17:39:27.332Z,61.2
2025-02-09T17:39:27.449Z,60.1
2025-02-09T17:39:27.542Z,59.8
2025-02-09T17:39:27.636Z,61.2
2025-02-09T17:39:27.753Z,57.2
2025-02-09T17:39:27.846Z,64.2
2025-02-09T17:39:27.939Z,64.2
2025-02-09T17:39:28.032Z,61.6
2025-02-09T17:39:28.149Z,64.1
2025-02-09T17:39:28.242Z,66.0
2025-02-09T17:39:28.336Z,61.3
2025-02-09T17:39:28.453Z,66.0
2025-02-09T17:39:28.546Z,65.3
2025-02-09T17:39:28.639Z,63.7
2025-02-09T17:39:28.732Z,60.2
2025-02-09T17:39:28.849Z,57.7
2025-02-09T17:39:28.942Z,67.2
2025-02-09T17:39:29.036Z,61.8
2025-02-09T17:39:29.153Z,58.9
2025-02-09T17:39:29.246Z,62.6
2025-02-09T17:39:29.339Z,61.6
2025-02-09T17:39:29.432Z,60.6
2025-02-09T17:39:29.550Z,59.4
2025-02-09T17:39:29.642Z,58.7
2025-02-09T17:39:29.735Z,60.3
2025-02-09T17:39:29.853Z,61.6
2025-02-09T17:39:29.946Z,73.0
2025-02-09T17:39:30.039Z,67.4
2025-02-09T17:39:30.132Z,62.1
2025-02-09T17:39:30.249Z,66.0
2025-02-09T17:39:30.342Z,60.6
2025-02-09T17:39:30.436Z,61.6
2025-02-09T17:39:30.553Z,66.0
2025-02-09T17:39:30.646Z,65.1
2025-02-09T17:39:30.739Z,65.1
2025-02-09T17:39:30.832Z,64.2
2025-02-09T17:39:30.949Z,62.3
2025-02-09T17:39:31.042Z,57.8
2025-02-09T17:39:31.136Z,69.6
2025-02-09T17:39:31.253Z,69.4
2025-02-09T17:39:31.345Z,68.3
2025-02-09T17:39:31.439Z,77.6
2025-02-09T17:39:31.532Z,67.1
2025-02-09T17:39:31.649Z,70.3
2025-02-09T17:39:31.742Z,74.8
2025-02-09T17:39:31.835Z,69.2
2025-02-09T17:39:31.953Z,69.2
2025-02-09T17:39:32.046Z,66.4
2025-02-09T17:39:32.139Z,62.8
2025-02-09T17:39:32.232Z,65.0
2025-02-09T17:39:32.349Z,62.4
2025-02-09T17:39:32.442Z,60.0
2025-02-09T17:39:32.536Z,61.2
2025-02-09T17:39:32.653Z,62.3
2025-02-09T17:39:32.746Z,63.2
2025-02-09T17:39:32.839Z,71.2
2025-02-09T17:39:32.932Z,74.1
2025-02-09T17:39:33.049Z,65.7
2025-02-09T17:39:33.142Z,65.3
2025-02-09T17:39:33.235Z,68.2
2025-02-09T17:39:33.352Z,66.0
2025-02-09T17:39:33.445Z,67.3
2025-02-09T17:39:33.539Z,67.0
2025-02-09T17:39:33.632Z,64.2
2025-02-09T17:39:33.749Z,60.0
2025-02-09T17:39:33.842Z,73.5
2025-02-09T17:39:33.935Z,66.3
2025-02-09T17:39:34.052Z,61.3
2025-02-09T17:39:34.145Z,60.5
2025-02-09T17:39:34.239Z,65.4
2025-02-09T17:39:34.332Z,61.0
2025-02-09T17:39:34.449Z,60.4
2025-02-09T17:39:34.542Z,62.5
2025-02-09T17:39:34.635Z,62.3
2025-02-09T17:39:34.752Z,60.1
2025-02-09T17:39:34.845Z,62.9
2025-02-09T17:39:34.939Z,62.1
2025-02-09T17:39:35.032Z,59.2
2025-02-09T17:39:35.149Z,59.7
2025-02-09T17:39:35.242Z,61.4
2025-02-09T17:39:35.335Z,66.3
2025-02-09T17:39:35.452Z,66.1
2025-02-09T17:39:35.545Z,65.6
2025-02-09T17:39:35.639Z,65.0
2025-02-09T17:39:35.732Z,64.1
2025-02-09T17:39:35.849Z,63.7
2025-02-09T17:39:35.942Z,60.4
2025-02-09T17:39:36.035Z,63.7
2025-02-09T17:39:36.152Z,62.7
2025-02-09T17:39:36.245Z,61.2
2025-02-09T17:39:36.339Z,65.0
2025-02-09T17:39:36.432Z,65.4
2025-02-09T17:39:36.549Z,67.3
2025-02-09T17:39:36.642Z,66.2
2025-02-09T17:39:36.735Z,62.6
2025-02-09T17:39:36.852Z,67.2
2025-02-09T17:39:36.945Z,62.2
2025-02-09T17:39:37.039Z,65.6
2025-02-09T17:39:37.132Z,64.1
2025-02-09T17:39:37.249Z,69.7
2025-02-09T17:39:37.342Z,64.0
2025-02-09T17:39:37.435Z,61.5
2025-02-09T17:39:37.552Z,62.4
2025-02-09T17:39:37.645Z,61.2
2025-02-09T17:39:37.739Z,72.3
2025-02-09T17:39:37.832Z,61.8
2025-02-09T17:39:37.949Z,58.7
2025-02-09T17:39:38.042Z,66.7
2025-02-09T17:39:38.135Z,59.9
2025-02-09T17:39:38.252Z,60.5
2025-02-09T17:39:38.345Z,64.5
2025-02-09T17:39:38.439Z,62.8
2025-02-09T17:39:38.532Z,58.3
2025-02-09T17:39:38.649Z,64.2
2025-02-09T17:39:38.742Z,59.2
2025-02-09T17:39:38.835Z,58.5
2025-02-09T17:39:38.952Z,63.5
2025-02-09T17:39:39.045Z,59.9
2025-02-09T17:39:39.138Z,68.7
2025-02-09T17:39:39.232Z,62.5
2025-02-09T17:39:39.349Z,57.3
2025-02-09T17:39:39.442Z,62.7
2025-02-09T17:39:39.535Z,63.9
2025-02-09T17:39:39.652Z,63.0
2025-02-09T17:39:39.745Z,63.2
2025-02-09T17:39:39.838Z,61.6
2025-02-09T17:39:39.932Z,59.1
2025-02-09T17:39:40.049Z,61.4
2025-02-09T17:39:40.142Z,59.6
2025-02-09T17:39:40.235Z,62.1
2025-02-09T17:39:40.352Z,61.7
2025-02-09T17:39:40.445Z,71.1
2025-02-09T17:39:40.538Z,61.0
2025-02-09T17:39:40.632Z,61.0
2025-02-09T17:39:40.749Z,63.9
2025-02-09T17:39:40.842Z,61.5
2025-02-09T17:39:40.935Z,63.3
2025-02-09T17:39:41.052Z,63.6
2025-02-09T17:39:41.145Z,65.2
2025-02-09T17:39:41.239Z,67.1
2025-02-09T17:39:41.332Z,64.3
2025-02-09T17:39:41.449Z,63.3
2025-02-09T17:39:41.542Z,65.3
2025-02-09T17:39:41.635Z,63.0
2025-02-09T17:39:41.752Z,61.4
2025-02-09T17:39:41.845Z,64.1
2025-02-09T17:39:41.938Z,62.3
2025-02-09T17:39:42.032Z,62.0
2025-02-09T17:39:42.148Z,61.2
2025-02-09T17:39:42.242Z,63.1
2025-02-09T17:39:42.335Z,62.2
2025-02-09T17:39:42.452Z,62.2
2025-02-09T17:39:42.545Z,61.8
2025-02-09T17:39:42.639Z,62.6
2025-02-09T17:39:42.732Z,65.8
2025-02-09T17:39:42.848Z,60.6
2025-02-09T17:39:42.942Z,58.8
2025-02-09T17:39:43.035Z,59.9
2025-02-09T17:39:43.152Z,65.7
2025-02-09T17:39:43.245Z,61.0
2025-02-09T17:39:43.338Z,63.3
2025-02-09T17:39:43.432Z,66.2
2025-02-09T17:39:43.549Z,61.7
2025-02-09T17:39:43.642Z,62.9
2025-02-09T17:39:43.735Z,62.9
2025-02-09T17:39:43.852Z,62.9
2025-02-09T17:39:43.945Z,74.0
2025-02-09T17:39:44.038Z,63.4
2025-02-09T17:39:44.132Z,62.9
2025-02-09T17:39:44.248Z,63.4
2025-02-09T17:39:44.342Z,60.2
2025-02-09T17:39:44.435Z,60.2
2025-02-09T17:39:44.552Z,61.2
2025-02-09T17:39:44.645Z,61.4
2025-02-09T17:39:44.738Z,63.5
2025-02-09T17:39:44.832Z,62.0
2025-02-09T17:39:44.948Z,63.9
2025-02-09T17:39:45.042Z,60.8
2025-02-09T17:39:45.135Z,63.1
2025-02-09T17:39:45.252Z,61.1
2025-02-09T17:39:45.345Z,59.1
2025-02-09T17:39:45.438Z,59.9
2025-02-09T17:39:45.532Z,61.5
2025-02-09T17:39:45.648Z,62.7
2025-02-09T17:39:45.742Z,63.3
2025-02-09T17:39:45.835Z,60.9
2025-02-09T17:39:45.952Z,57.7
2025-02-09T17:39:46.045Z,62.3
2025-02-09T17:39:46.138Z,62.1
2025-02-09T17:39:46.232Z,59.8
2025-02-09T17:39:46.348Z,62.1
2025-02-09T17:39:46.442Z,61.0
2025-02-09T17:39:46.535Z,61.9
2025-02-09T17:39:46.652Z,60.3
2025-02-09T17:39:46.745Z,62.7
2025-02-09T17:39:46.838Z,62.2
2025-02-09T17:39:46.932Z,61.4
2025-02-09T17:39:47.048Z,62.8
2025-02-09T17:39:47.142Z,58.3
2025-02-09T17:39:47.235Z,60.6
2025-02-09T17:39:47.352Z,59.4
2025-02-09T17:39:47.445Z,59.2
2025-02-09T17:39:47.538Z,59.6
2025-02-09T17:39:47.632Z,60.2
2025-02-09T17:39:47.749Z,58.8
2025-02-09T17:39:47.842Z,60.9
2025-02-09T17:39:47.935Z,60.6
2025-02-09T17:39:48.052Z,60.6
2025-02-09T17:39:48.145Z,58.6
2025-02-09T17:39:48.238Z,61.2
2025-02-09T17:39:48.332Z,58.3
2025-02-09T17:39:48.448Z,61.2
2025-02-09T17:39:48.542Z,61.1
2025-02-09T17:39:48.635Z,63.6
2025-02-09T17:39:48.752Z,60.6
2025-02-09T17:39:48.845Z,60.1
2025-02-09T17:39:48.938Z,60.8
2025-02-09T17:39:49.032Z,63.0
2025-02-09T17:39:49.148Z,62.7
2025-02-09T17:39:49.242Z,59.2
2025-02-09T17:39:49.335Z,60.5
2025-02-09T17:39:49.452Z,59.8
2025-02-09T17:39:49.545Z,61.9
2025-02-09T17:39:49.638Z,57.7
2025-02-09T17:39:49.732Z,67.0
2025-02-09T17:39:49.848Z,62.7
2025-02-09T17:39:49.942Z,62.4
2025-02-09T17:39:50.035Z,61.0
2025-02-09T17:39:50.152Z,62.1
2025-02-09T17:39:50.245Z,61.1
2025-02-09T17:39:50.338Z,58.4
2025-02-09T17:39:50.432Z,57.5
2025-02-09T17:39:50.548Z,58.9
2025-02-09T17:39:50.642Z,57.6
2025-02-09T17:39:50.735Z,57.5
2025-02-09T17:39:50.852Z,60.3
2025-02-09T17:39:50.945Z,62.0
2025-02-09T17:39:51.038Z,61.5
2025-02-09T17:39:51.132Z,60.4
2025-02-09T17:39:51.248Z,70.4
2025-02-09T17:39:51.342Z,64.0
2025-02-09T17:39:51.435Z,60.1
2025-02-09T17:39:51.552Z,60.5
2025-02-09T17:39:51.645Z,62.9
2025-02-09T17:39:51.738Z,65.4
2025-02-09T17:39:51.832Z,60.8
2025-02-09T17:39:51.949Z,62.5
2025-02-09T17:39:52.042Z,62.1
2025-02-09T17:39:52.135Z,60.7
2025-02-09T17:39:52.252Z,62.3
2025-02-09T17:39:52.345Z,64.0
2025-02-09T17:39:52.438Z,60.4
2025-02-09T17:39:52.532Z,63.8
2025-02-09T17:39:52.648Z,61.2
2025-02-09T17:39:52.742Z,55.8
2025-02-09T17:39:52.835Z,67.4
2025-02-09T17:39:52.952Z,64.2
2025-02-09T17:39:53.045Z,68.1
2025-02-09T17:39:53.138Z,65.5
2025-02-09T17:39:53.232Z,66.4
2025-02-09T17:39:53.348Z,65.9
2025-02-09T17:39:53.442Z,71.5
2025-02-09T17:39:53.535Z,65.9
2025-02-09T17:39:53.652Z,63.8
2025-02-09T17:39:53.745Z,63.2
2025-02-09T17:39:53.838Z,58.6
2025-02-09T17:39:53.932Z,62.3
2025-02-09T17:39:54.048Z,62.6
2025-02-09T17:39:54.142Z,61.9
2025-02-09T17:39:54.235Z,58.1
2025-02-09T17:39:54.352Z,59.8
2025-02-09T17:39:54.445Z,64.7
2025-02-09T17:39:54.538Z,60.0
2025-02-09T17:39:54.632Z,62.7
2025-02-09T17:39:54.748Z,60.0
2025-02-09T17:39:54.842Z,64.1
2025-02-09T17:39:54.935Z,60.4
2025-02-09T17:39:55.052Z,63.7
2025-02-09T17:39:55.145Z,62.1
2025-02-09T17:39:55.238Z,63.0
2025-02-09T17:39:55.332Z,62.4
2025-02-09T17:39:55.448Z,60.6
2025-02-09T17:39:55.542Z,61.5
2025-02-09T17:39:55.635Z,57.0
2025-02-09T17:39:55.752Z,61.0
2025-02-09T17:39:55.845Z,60.2
2025-02-09T17:39:55.938Z,62.0
2025-02-09T17:39:56.032Z,63.3
2025-02-09T17:39:56.148Z,61.4
2025-02-09T17:39:56.242Z,59.5
2025-02-09T17:39:56.335Z,59.5
2025-02-09T17:39:56.452Z,63.6
2025-02-09T17:39:56.545Z,61.6
2025-02-09T17:39:56.638Z,62.6
2025-02-09T17:39:56.732Z,66.0
2025-02-09T17:39:56.848Z,62.3
2025-02-09T17:39:56.942Z,61.9
2025-02-09T17:39:57.035Z,60.1
2025-02-09T17:39:57.151Z,61.2
2025-02-09T17:39:57.245Z,58.9
2025-02-09T17:39:57.338Z,58.7
2025-02-09T17:39:57.432Z,62.9
2025-02-09T17:39:57.548Z,61.2
2025-02-09T17:39:57.642Z,62.4
2025-02-09T17:39:57.735Z,60.8
2025-02-09T17:39:57.852Z,60.2
2025-02-09T17:39:57.945Z,61.8
2025-02-09T17:39:58.038Z,59.6
2025-02-09T17:39:58.132Z,63.5
2025-02-09T17:39:58.248Z,60.9
2025-02-09T17:39:58.342Z,65.3
2025-02-09T17:39:58.435Z,62.1
2025-02-09T17:39:58.552Z,59.2
2025-02-09T17:39:58.645Z,58.7
2025-02-09T17:39:58.738Z,60.4
2025-02-09T17:39:58.831Z,58.2
2025-02-09T17:39:58.948Z,59.4
2025-02-09T17:39:59.042Z,60.8
2025-02-09T17:39:59.135Z,61.4
2025-02-09T17:39:59.252Z,58.4
2025-02-09T17:39:59.345Z,57.7
2025-02-09T17:39:59.438Z,60.8
2025-02-09T17:39:59.532Z,58.6
2025-02-09T17:39:59.648Z,62.3
2025-02-09T17:39:59.742Z,62.8
2025-02-09T17:39:59.835Z,63.1
2025-02-09T17:39:59.952Z,63.0
2025-02-09T17:40:00.045Z,61.9
2025-02-09T17:40:00.138Z,62.3
2025-02-09T17:40:00.232Z,61.4
2025-02-09T17:40:00.348Z,63.9
2025-02-09T17:40:00.442Z,65.6
2025-02-09T17:40:00.535Z,64.1
2025-02-09T17:40:00.652Z,64.5
2025-02-09T17:40:00.745Z,66.0
2025-02-09T17:40:00.838Z,71.1
2025-02-09T17:40:00.932Z,70.4
2025-02-09T17:40:01.048Z,67.1
2025-02-09T17:40:01.142Z,63.0
2025-02-09T17:40:01.235Z,63.6
2025-02-09T17:40:01.352Z,65.6
2025-02-09T17:40:01.445Z,67.7
2025-02-09T17:40:01.538Z,60.4
2025-02-09T17:40:01.631Z,65.4
2025-02-09T17:40:01.748Z,60.5
2025-02-09T17:40:01.842Z,64.9
2025-02-09T17:40:01.935Z,65.5
2025-02-09T17:40:02.052Z,71.4
2025-02-09T17:40:02.145Z,73.6
2025-02-09T17:40:02.238Z,73.4
2025-02-09T17:40:02.331Z,64.8
2025-02-09T17:40:02.448Z,62.8
2025-02-09T17:40:02.542Z,64.3
2025-02-09T17:40:02.635Z,62.6
2025-02-09T17:40:02.752Z,72.3
2025-02-09T17:40:02.845Z,66.5
2025-02-09T17:40:02.938Z,65.8
2025-02-09T17:40:03.031Z,69.0
2025-02-09T17:40:03.148Z,62.9
2025-02-09T17:40:03.242Z,68.4
2025-02-09T17:40:03.335Z,65.5
2025-02-09T17:40:03.452Z,68.5
2025-02-09T17:40:03.545Z,67.8
2025-02-09T17:40:03.638Z,67.6
2025-02-09T17:40:03.731Z,72.8
2025-02-09T17:40:03.848Z,63.8
2025-02-09T17:40:03.942Z,71.4
2025-02-09T17:40:04.035Z,69.0
2025-02-09T17:40:04.152Z,70.3
2025-02-09T17:40:04.245Z,70.4
2025-02-09T17:40:04.338Z,67.9
2025-02-09T17:40:04.431Z,68.9
2025-02-09T17:40:04.548Z,70.8
2025-02-09T17:40:04.642Z,73.1
2025-02-09T17:40:04.735Z,71.8
2025-02-09T17:40:04.852Z,72.4
2025-02-09T17:40:04.945Z,68.4
2025-02-09T17:40:05.038Z,71.9
2025-02-09T17:40:05.132Z,71.7
2025-02-09T17:40:05.248Z,69.0
2025-02-09T17:40:05.342Z,75.6
2025-02-09T17:40:05.435Z,69.5
2025-02-09T17:40:05.552Z,67.6
2025-02-09T17:40:05.645Z,67.6
2025-02-09T17:40:05.738Z,68.8
2025-02-09T17:40:05.832Z,71.1
2025-02-09T17:40:05.948Z,74.6
2025-02-09T17:40:06.042Z,72.6
2025-02-09T17:40:06.135Z,70.8
2025-02-09T17:40:06.252Z,71.5
2025-02-09T17:40:06.345Z,67.5
2025-02-09T17:40:06.438Z,70.7
2025-02-09T17:40:06.532Z,74.1
2025-02-09T17:40:06.648Z,68.2
2025-02-09T17:40:06.742Z,67.7
2025-02-09T17:40:06.835Z,77.1
2025-02-09T17:40:06.952Z,71.3
2025-02-09T17:40:07.045Z,66.6
2025-02-09T17:40:07.138Z,73.7
2025-02-09T17:40:07.231Z,70.9
2025-02-09T17:40:07.349Z,68.1
2025-02-09T17:40:07.442Z,70.3
2025-02-09T17:40:07.535Z,65.5
2025-02-09T17:40:07.652Z,70.7
2025-02-09T17:40:07.745Z,71.8
2025-02-09T17:40:07.838Z,68.5
2025-02-09T17:40:07.932Z,73.9
2025-02-09T17:40:08.049Z,66.1
2025-02-09T17:40:08.141Z,71.7
2025-02-09T17:40:08.235Z,70.2
2025-02-09T17:40:08.352Z,74.2
2025-02-09T17:40:08.445Z,73.8
2025-02-09T17:40:08.538Z,72.9
2025-02-09T17:40:08.632Z,69.5
2025-02-09T17:40:08.749Z,67.2
2025-02-09T17:40:08.842Z,71.3
2025-02-09T17:40:08.935Z,68.3
2025-02-09T17:40:09.052Z,68.2
2025-02-09T17:40:09.145Z,69.3
2025-02-09T17:40:09.238Z,70.8
2025-02-09T17:40:09.332Z,68.0
2025-02-09T17:40:09.449Z,66.8
2025-02-09T17:40:09.542Z,69.6
2025-02-09T17:40:09.635Z,68.6
2025-02-09T17:40:09.752Z,67.2
2025-02-09T17:40:09.845Z,67.9
2025-02-09T17:40:09.938Z,70.4
2025-02-09T17:40:10.032Z,66.8
2025-02-09T17:40:10.149Z,67.9
2025-02-09T17:40:10.241Z,64.5
2025-02-09T17:40:10.335Z,67.6
2025-02-09T17:40:10.452Z,70.8
2025-02-09T17:40:10.545Z,69.4
2025-02-09T17:40:10.638Z,68.0
2025-02-09T17:40:10.732Z,72.5
2025-02-09T17:40:10.849Z,73.0
2025-02-09T17:40:10.942Z,73.5
2025-02-09T17:40:11.035Z,74.8
2025-02-09T17:40:11.152Z,71.7
2025-02-09T17:40:11.245Z,73.2
2025-02-09T17:40:11.338Z,70.2
2025-02-09T17:40:11.431Z,71.2
2025-02-09T17:40:11.548Z,66.8
2025-02-09T17:40:11.642Z,67.9
2025-02-09T17:40:11.735Z,69.9
2025-02-09T17:40:11.852Z,66.0
2025-02-09T17:40:11.945Z,68.3
2025-02-09T17:40:12.038Z,71.1
2025-02-09T17:40:12.132Z,69.3
2025-02-09T17:40:12.249Z,71.1
2025-02-09T17:40:12.341Z,69.5
2025-02-09T17:40:12.435Z,66.4
2025-02-09T17:40:12.552Z,71.8
2025-02-09T17:40:12.645Z,74.8
2025-02-09T17:40:12.738Z,75.3
2025-02-09T17:40:12.831Z,73.5
2025-02-09T17:40:12.949Z,67.8
2025-02-09T17:40:13.042Z,67.3
2025-02-09T17:40:13.135Z,72.2
2025-02-09T17:40:13.252Z,67.4
2025-02-09T17:40:13.345Z,69.0
2025-02-09T17:40:13.438Z,67.6
2025-02-09T17:40:13.531Z,66.0
2025-02-09T17:40:13.648Z,66.8
2025-02-09T17:40:13.741Z,67.0
2025-02-09T17:40:13.835Z,70.4
2025-02-09T17:40:13.952Z,63.7
2025-02-09T17:40:14.045Z,69.6
2025-02-09T17:40:14.138Z,65.0
2025-02-09T17:40:14.231Z,70.5
2025-02-09T17:40:14.349Z,69.4
2025-02-09T17:40:14.441Z,65.0
2025-02-09T17:40:14.535Z,68.2
2025-02-09T17:40:14.652Z,71.9
2025-02-09T17:40:14.745Z,65.3
2025-02-09T17:40:14.838Z,67.8
2025-02-09T17:40:14.931Z,72.8
2025-02-09T17:40:15.048Z,72.0
2025-02-09T17:40:15.141Z,65.5
2025-02-09T17:40:15.235Z,70.6
2025-02-09T17:40:15.352Z,67.8
2025-02-09T17:40:15.445Z,69.7
2025-02-09T17:40:15.538Z,64.8
2025-02-09T17:40:15.631Z,68.4
2025-02-09T17:40:15.748Z,65.2
2025-02-09T17:40:15.841Z,67.3
2025-02-09T17:40:15.935Z,67.5
2025-02-09T17:40:16.051Z,66.2
2025-02-09T17:40:16.145Z,69.0
2025-02-09T17:40:16.238Z,64.8
2025-02-09T17:40:16.331Z,64.0
2025-02-09T17:40:16.448Z,61.1
2025-02-09T17:40:16.541Z,64.1
2025-02-09T17:40:16.635Z,66.3
2025-02-09T17:40:16.751Z,60.9
2025-02-09T17:40:16.845Z,63.9
2025-02-09T17:40:16.938Z,65.1
2025-02-09T17:40:17.031Z,67.3
2025-02-09T17:40:17.148Z,62.4
2025-02-09T17:40:17.241Z,62.2
2025-02-09T17:40:17.335Z,67.1
2025-02-09T17:40:17.451Z,64.2
2025-02-09T17:40:17.545Z,63.5
2025-02-09T17:40:17.638Z,67.6
2025-02-09T17:40:17.731Z,60.2
2025-02-09T17:40:17.848Z,65.0
2025-02-09T17:40:17.941Z,65.2
2025-02-09T17:40:18.035Z,64.0
2025-02-09T17:40:18.151Z,66.6
2025-02-09T17:40:18.245Z,68.6
2025-02-09T17:40:18.338Z,63.8
2025-02-09T17:40:18.431Z,60.4
2025-02-09T17:40:18.548Z,66.9
2025-02-09T17:40:18.641Z,64.8
2025-02-09T17:40:18.735Z,72.1
2025-02-09T17:40:18.851Z,65.4
2025-02-09T17:40:18.945Z,63.1
2025-02-09T17:40:19.038Z,60.4
2025-02-09T17:40:19.131Z,63.4
2025-02-09T17:40:19.248Z,62.0
2025-02-09T17:40:19.341Z,62.8
2025-02-09T17:40:19.435Z,61.0
2025-02-09T17:40:19.551Z,62.6
2025-02-09T17:40:19.645Z,65.2
2025-02-09T17:40:19.738Z,63.4
2025-02-09T17:40:19.831Z,65.4
2025-02-09T17:40:19.948Z,61.6
2025-02-09T17:40:20.041Z,59.3
2025-02-09T17:40:20.135Z,60.9
2025-02-09T17:40:20.251Z,61.4
2025-02-09T17:40:20.345Z,61.0
2025-02-09T17:40:20.438Z,66.6
2025-02-09T17:40:20.531Z,61.1
2025-02-09T17:40:20.648Z,61.5
2025-02-09T17:40:20.741Z,61.3
2025-02-09T17:40:20.835Z,60.1
2025-02-09T17:40:20.951Z,60.0
2025-02-09T17:40:21.045Z,61.8
2025-02-09T17:40:21.138Z,62.8
2025-02-09T17:40:21.231Z,61.5
2025-02-09T17:40:21.348Z,64.3
2025-02-09T17:40:21.441Z,67.1
2025-02-09T17:40:21.535Z,59.2
2025-02-09T17:40:21.651Z,59.6
2025-02-09T17:40:21.745Z,60.9
2025-02-09T17:40:21.838Z,57.5
2025-02-09T17:40:21.931Z,66.2
2025-02-09T17:40:22.048Z,58.4
2025-02-09T17:40:22.141Z,60.5
2025-02-09T17:40:22.234Z,62.0
2025-02-09T17:40:22.351Z,63.5
2025-02-09T17:40:22.445Z,59.5
2025-02-09T17:40:22.538Z,61.4
2025-02-09T17:40:22.631Z,61.7
2025-02-09T17:40:22.748Z,62.2
2025-02-09T17:40:22.841Z,58.9
2025-02-09T17:40:22.934Z,60.7
2025-02-09T17:40:23.051Z,65.5
2025-02-09T17:40:23.145Z,59.4
