time,Gain
2025-01-29T13:19:37.464Z,69.6
2025-01-29T13:19:37.571Z,71.2
2025-01-29T13:19:37.678Z,71.8
2025-01-29T13:19:37.763Z,73.2
2025-01-29T13:19:37.870Z,69.5
2025-01-29T13:19:37.977Z,73.4
2025-01-29T13:19:38.062Z,70.8
2025-01-29T13:19:38.169Z,71.2
2025-01-29T13:19:38.275Z,70.0
2025-01-29T13:19:38.382Z,68.5
2025-01-29T13:19:38.467Z,68.5
2025-01-29T13:19:38.574Z,71.6
2025-01-29T13:19:38.681Z,71.7
2025-01-29T13:19:38.766Z,70.7
2025-01-29T13:19:38.873Z,69.5
2025-01-29T13:19:38.979Z,70.2
2025-01-29T13:19:39.065Z,73.4
2025-01-29T13:19:39.171Z,71.1
2025-01-29T13:19:39.278Z,71.3
2025-01-29T13:19:39.363Z,75.2
2025-01-29T13:19:39.470Z,79.7
2025-01-29T13:19:39.577Z,72.4
2025-01-29T13:19:39.662Z,77.4
2025-01-29T13:19:39.769Z,71.6
2025-01-29T13:19:39.875Z,78.1
2025-01-29T13:19:39.982Z,72.9
2025-01-29T13:19:40.067Z,76.8
2025-01-29T13:19:40.174Z,74.8
2025-01-29T13:19:40.281Z,70.5
2025-01-29T13:19:40.366Z,76.7
2025-01-29T13:19:40.473Z,76.8
2025-01-29T13:19:40.579Z,77.8
2025-01-29T13:19:40.664Z,81.0
2025-01-29T13:19:40.771Z,72.7
2025-01-29T13:19:40.878Z,72.0
2025-01-29T13:19:40.963Z,78.4
2025-01-29T13:19:41.070Z,70.3
2025-01-29T13:19:41.177Z,76.2
2025-01-29T13:19:41.262Z,71.8
2025-01-29T13:19:41.368Z,78.3
2025-01-29T13:19:41.475Z,73.8
2025-01-29T13:19:41.582Z,72.0
2025-01-29T13:19:41.667Z,71.3
2025-01-29T13:19:41.774Z,81.4
2025-01-29T13:19:41.881Z,71.4
2025-01-29T13:19:41.966Z,74.8
2025-01-29T13:19:42.073Z,76.0
2025-01-29T13:19:42.179Z,71.9
2025-01-29T13:19:42.264Z,76.5
2025-01-29T13:19:42.371Z,72.4
2025-01-29T13:19:42.478Z,77.6
2025-01-29T13:19:42.563Z,75.8
2025-01-29T13:19:42.670Z,75.0
2025-01-29T13:19:42.776Z,78.3
2025-01-29T13:19:42.861Z,76.9
2025-01-29T13:19:42.968Z,89.4
2025-01-29T13:19:43.075Z,70.0
2025-01-29T13:19:43.182Z,71.2
2025-01-29T13:19:43.267Z,80.5
2025-01-29T13:19:43.374Z,78.6
2025-01-29T13:19:43.481Z,79.8
2025-01-29T13:19:43.566Z,76.7
2025-01-29T13:19:43.673Z,78.4
2025-01-29T13:19:43.779Z,70.9
2025-01-29T13:19:43.864Z,74.1
2025-01-29T13:19:43.971Z,71.3
2025-01-29T13:19:44.078Z,72.7
2025-01-29T13:19:44.163Z,77.2
2025-01-29T13:19:44.270Z,80.3
2025-01-29T13:19:44.377Z,77.4
2025-01-29T13:19:44.462Z,74.6
2025-01-29T13:19:44.569Z,70.9
2025-01-29T13:19:44.675Z,78.0
2025-01-29T13:19:44.782Z,69.7
2025-01-29T13:19:44.867Z,76.0
2025-01-29T13:19:44.974Z,77.2
2025-01-29T13:19:45.081Z,73.3
2025-01-29T13:19:45.166Z,71.5
2025-01-29T13:19:45.273Z,77.5
2025-01-29T13:19:45.379Z,69.8
2025-01-29T13:19:45.464Z,72.4
2025-01-29T13:19:45.571Z,72.4
2025-01-29T13:19:45.678Z,72.6
2025-01-29T13:19:45.763Z,72.7
2025-01-29T13:19:45.870Z,73.8
2025-01-29T13:19:45.976Z,73.1
2025-01-29T13:19:46.062Z,71.5
2025-01-29T13:19:46.169Z,71.8
2025-01-29T13:19:46.275Z,72.7
2025-01-29T13:19:46.382Z,71.6
2025-01-29T13:19:46.467Z,71.7
2025-01-29T13:19:46.574Z,73.2
2025-01-29T13:19:46.681Z,72.7
2025-01-29T13:19:46.766Z,76.3
2025-01-29T13:19:46.873Z,72.1
2025-01-29T13:19:46.980Z,69.9
2025-01-29T13:19:47.064Z,70.9
2025-01-29T13:19:47.171Z,67.1
2025-01-29T13:19:47.278Z,72.3
2025-01-29T13:19:47.363Z,73.5
2025-01-29T13:19:47.469Z,67.2
2025-01-29T13:19:47.576Z,69.5
2025-01-29T13:19:47.662Z,75.5
2025-01-29T13:19:47.769Z,73.3
2025-01-29T13:19:47.875Z,66.4
2025-01-29T13:19:47.987Z,72.5
2025-01-29T13:19:48.067Z,70.2
2025-01-29T13:19:48.174Z,70.2
2025-01-29T13:19:48.281Z,71.5
2025-01-29T13:19:48.366Z,69.4
2025-01-29T13:19:48.472Z,69.9
2025-01-29T13:19:48.579Z,71.5
2025-01-29T13:19:48.664Z,67.5
2025-01-29T13:19:48.771Z,72.3
2025-01-29T13:19:48.878Z,71.3
2025-01-29T13:19:48.963Z,67.1
2025-01-29T13:19:49.070Z,69.7
2025-01-29T13:19:49.176Z,70.3
2025-01-29T13:19:49.262Z,69.5
2025-01-29T13:19:49.368Z,67.9
2025-01-29T13:19:49.475Z,66.9
2025-01-29T13:19:49.582Z,68.4
2025-01-29T13:19:49.667Z,69.6
2025-01-29T13:19:49.774Z,68.1
2025-01-29T13:19:49.880Z,66.3
2025-01-29T13:19:49.966Z,75.1
2025-01-29T13:19:50.072Z,69.5
2025-01-29T13:19:50.179Z,68.8
2025-01-29T13:19:50.264Z,68.8
2025-01-29T13:19:50.371Z,65.3
2025-01-29T13:19:50.478Z,63.8
2025-01-29T13:19:50.563Z,66.7
2025-01-29T13:19:50.670Z,73.7
2025-01-29T13:19:50.776Z,75.9
2025-01-29T13:19:50.861Z,75.6
2025-01-29T13:19:50.968Z,71.5
2025-01-29T13:19:51.075Z,76.9
2025-01-29T13:19:51.182Z,74.5
2025-01-29T13:19:51.267Z,74.3
2025-01-29T13:19:51.374Z,77.0
2025-01-29T13:19:51.480Z,74.3
2025-01-29T13:19:51.565Z,67.3
2025-01-29T13:19:51.672Z,63.2
2025-01-29T13:19:51.779Z,66.1
2025-01-29T13:19:51.864Z,67.6
2025-01-29T13:19:51.971Z,68.7
2025-01-29T13:19:52.077Z,66.8
2025-01-29T13:19:52.163Z,74.3
2025-01-29T13:19:52.270Z,66.0
2025-01-29T13:19:52.376Z,73.3
2025-01-29T13:19:52.462Z,70.1
2025-01-29T13:19:52.568Z,68.7
2025-01-29T13:19:52.675Z,64.7
2025-01-29T13:19:52.782Z,69.9
2025-01-29T13:19:52.867Z,64.4
2025-01-29T13:19:52.974Z,72.8
2025-01-29T13:19:53.081Z,68.1
2025-01-29T13:19:53.166Z,71.7
2025-01-29T13:19:53.272Z,67.6
2025-01-29T13:19:53.379Z,73.2
2025-01-29T13:19:53.464Z,71.7
2025-01-29T13:19:53.571Z,70.6
2025-01-29T13:19:53.678Z,67.4
2025-01-29T13:19:53.763Z,76.5
2025-01-29T13:19:53.870Z,67.3
2025-01-29T13:19:53.976Z,69.8
2025-01-29T13:19:54.061Z,68.5
2025-01-29T13:19:54.170Z,75.4
2025-01-29T13:19:54.275Z,75.9
2025-01-29T13:19:54.381Z,73.2
2025-01-29T13:19:54.467Z,71.2
2025-01-29T13:19:54.574Z,71.5
2025-01-29T13:19:54.680Z,73.1
2025-01-29T13:19:54.765Z,70.5
2025-01-29T13:19:54.872Z,70.6
2025-01-29T13:19:54.979Z,68.1
2025-01-29T13:19:55.064Z,69.5
2025-01-29T13:19:55.171Z,70.6
2025-01-29T13:19:55.278Z,67.5
2025-01-29T13:19:55.363Z,66.0
2025-01-29T13:19:55.470Z,73.8
2025-01-29T13:19:55.576Z,69.4
2025-01-29T13:19:55.661Z,68.4
2025-01-29T13:19:55.768Z,69.1
2025-01-29T13:19:55.875Z,67.3
2025-01-29T13:19:55.982Z,68.5
2025-01-29T13:19:56.067Z,66.9
2025-01-29T13:19:56.174Z,72.2
2025-01-29T13:19:56.280Z,69.9
2025-01-29T13:19:56.366Z,75.7
2025-01-29T13:19:56.472Z,74.6
2025-01-29T13:19:56.579Z,72.5
2025-01-29T13:19:56.664Z,71.9
2025-01-29T13:19:56.771Z,74.9
2025-01-29T13:19:56.878Z,74.4
2025-01-29T13:19:56.963Z,78.2
2025-01-29T13:19:57.070Z,69.3
2025-01-29T13:19:57.176Z,76.3
2025-01-29T13:19:57.262Z,74.2
2025-01-29T13:19:57.368Z,75.1
2025-01-29T13:19:57.475Z,72.2
2025-01-29T13:19:57.582Z,72.3
2025-01-29T13:19:57.667Z,70.5
2025-01-29T13:19:57.774Z,78.2
2025-01-29T13:19:57.880Z,70.6
2025-01-29T13:19:57.965Z,75.0
2025-01-29T13:19:58.072Z,70.9
2025-01-29T13:19:58.179Z,73.0
2025-01-29T13:19:58.264Z,73.3
2025-01-29T13:19:58.371Z,71.6
2025-01-29T13:19:58.478Z,73.3
2025-01-29T13:19:58.563Z,74.7
2025-01-29T13:19:58.669Z,77.5
2025-01-29T13:19:58.776Z,73.7
2025-01-29T13:19:58.861Z,76.2
2025-01-29T13:19:58.968Z,73.2
2025-01-29T13:19:59.075Z,71.0
2025-01-29T13:19:59.182Z,76.3
2025-01-29T13:19:59.267Z,74.6
2025-01-29T13:19:59.373Z,75.0
2025-01-29T13:19:59.480Z,74.1
2025-01-29T13:19:59.565Z,76.3
2025-01-29T13:19:59.672Z,77.0
2025-01-29T13:19:59.779Z,74.5
2025-01-29T13:19:59.864Z,78.3
2025-01-29T13:19:59.971Z,77.8
2025-01-29T13:20:00.077Z,73.0
2025-01-29T13:20:00.163Z,77.6
2025-01-29T13:20:00.269Z,77.4
2025-01-29T13:20:00.376Z,78.2
2025-01-29T13:20:00.462Z,77.0
2025-01-29T13:20:00.568Z,73.7
2025-01-29T13:20:00.675Z,72.3
2025-01-29T13:20:00.782Z,71.9
2025-01-29T13:20:00.867Z,74.1
2025-01-29T13:20:00.973Z,70.5
2025-01-29T13:20:01.080Z,74.6
2025-01-29T13:20:01.165Z,72.5
2025-01-29T13:20:01.272Z,68.7
2025-01-29T13:20:01.379Z,69.2
2025-01-29T13:20:01.464Z,73.3
2025-01-29T13:20:01.571Z,70.1
2025-01-29T13:20:01.678Z,70.4
2025-01-29T13:20:01.763Z,69.8
2025-01-29T13:20:01.870Z,68.9
2025-01-29T13:20:01.976Z,71.3
2025-01-29T13:20:02.061Z,71.4
2025-01-29T13:20:02.168Z,74.3
2025-01-29T13:20:02.275Z,77.2
2025-01-29T13:20:02.381Z,68.4
2025-01-29T13:20:02.466Z,70.4
2025-01-29T13:20:02.573Z,73.0
2025-01-29T13:20:02.680Z,74.6
2025-01-29T13:20:02.765Z,75.8
2025-01-29T13:20:02.872Z,82.5
2025-01-29T13:20:02.979Z,82.5
2025-01-29T13:20:03.064Z,70.9
2025-01-29T13:20:03.171Z,76.0
2025-01-29T13:20:03.278Z,74.2
2025-01-29T13:20:03.363Z,68.5
2025-01-29T13:20:03.469Z,72.9
2025-01-29T13:20:03.576Z,70.9
2025-01-29T13:20:03.661Z,71.0
2025-01-29T13:20:03.768Z,70.3
2025-01-29T13:20:03.875Z,70.8
2025-01-29T13:20:03.982Z,77.2
2025-01-29T13:20:04.067Z,71.2
2025-01-29T13:20:04.174Z,74.1
2025-01-29T13:20:04.280Z,69.6
2025-01-29T13:20:04.365Z,68.9
2025-01-29T13:20:04.472Z,82.6
2025-01-29T13:20:04.579Z,70.3
2025-01-29T13:20:04.664Z,71.7
2025-01-29T13:20:04.771Z,69.9
2025-01-29T13:20:04.878Z,72.9
2025-01-29T13:20:04.963Z,76.2
2025-01-29T13:20:05.070Z,68.8
2025-01-29T13:20:05.176Z,67.8
2025-01-29T13:20:05.261Z,73.4
2025-01-29T13:20:05.368Z,70.1
2025-01-29T13:20:05.479Z,70.5
2025-01-29T13:20:05.581Z,73.8
2025-01-29T13:20:05.667Z,70.5
2025-01-29T13:20:05.774Z,74.5
2025-01-29T13:20:05.880Z,74.5
2025-01-29T13:20:05.965Z,75.6
2025-01-29T13:20:06.072Z,69.2
2025-01-29T13:20:06.179Z,64.9
2025-01-29T13:20:06.264Z,67.1
2025-01-29T13:20:06.371Z,71.5
2025-01-29T13:20:06.477Z,68.1
2025-01-29T13:20:06.563Z,71.7
2025-01-29T13:20:06.669Z,69.2
2025-01-29T13:20:06.776Z,67.9
2025-01-29T13:20:06.861Z,69.7
2025-01-29T13:20:06.968Z,67.0
2025-01-29T13:20:07.075Z,68.0
2025-01-29T13:20:07.182Z,79.3
2025-01-29T13:20:07.267Z,72.5
2025-01-29T13:20:07.373Z,75.9
2025-01-29T13:20:07.480Z,77.1
2025-01-29T13:20:07.565Z,76.1
2025-01-29T13:20:07.672Z,74.6
2025-01-29T13:20:07.779Z,75.1
2025-01-29T13:20:07.864Z,75.3
2025-01-29T13:20:07.971Z,75.6
2025-01-29T13:20:08.078Z,72.6
2025-01-29T13:20:08.163Z,71.5
2025-01-29T13:20:08.270Z,74.7
2025-01-29T13:20:08.376Z,76.3
2025-01-29T13:20:08.461Z,77.1
2025-01-29T13:20:08.568Z,74.5
2025-01-29T13:20:08.675Z,71.5
2025-01-29T13:20:08.781Z,75.8
2025-01-29T13:20:08.867Z,74.1
2025-01-29T13:20:08.973Z,79.3
2025-01-29T13:20:09.080Z,79.8
2025-01-29T13:20:09.165Z,75.8
2025-01-29T13:20:09.272Z,76.0
2025-01-29T13:20:09.378Z,81.9
2025-01-29T13:20:09.464Z,74.3
2025-01-29T13:20:09.571Z,78.3
2025-01-29T13:20:09.677Z,74.3
2025-01-29T13:20:09.763Z,76.7
2025-01-29T13:20:09.869Z,78.4
2025-01-29T13:20:09.976Z,74.1
2025-01-29T13:20:10.061Z,75.1
2025-01-29T13:20:10.168Z,74.3
2025-01-29T13:20:10.275Z,75.3
2025-01-29T13:20:10.382Z,72.0
2025-01-29T13:20:10.467Z,75.1
2025-01-29T13:20:10.573Z,71.9
2025-01-29T13:20:10.680Z,73.2
2025-01-29T13:20:10.765Z,73.2
2025-01-29T13:20:10.872Z,75.4
2025-01-29T13:20:10.979Z,73.2
2025-01-29T13:20:11.064Z,70.6
2025-01-29T13:20:11.171Z,76.9
2025-01-29T13:20:11.277Z,72.8
2025-01-29T13:20:11.363Z,74.1
2025-01-29T13:20:11.469Z,69.5
2025-01-29T13:20:11.576Z,73.4
2025-01-29T13:20:11.661Z,70.6
2025-01-29T13:20:11.768Z,72.2
2025-01-29T13:20:11.875Z,69.5
2025-01-29T13:20:11.981Z,70.6
2025-01-29T13:20:12.067Z,70.5
2025-01-29T13:20:12.173Z,69.0
2025-01-29T13:20:12.280Z,73.2
2025-01-29T13:20:12.365Z,68.3
2025-01-29T13:20:12.472Z,68.5
2025-01-29T13:20:12.579Z,71.8
2025-01-29T13:20:12.664Z,72.6
2025-01-29T13:20:12.771Z,75.3
2025-01-29T13:20:12.878Z,73.7
2025-01-29T13:20:12.963Z,73.4
2025-01-29T13:20:13.069Z,70.0
2025-01-29T13:20:13.176Z,71.4
2025-01-29T13:20:13.261Z,68.7
2025-01-29T13:20:13.368Z,69.1
2025-01-29T13:20:13.475Z,69.4
2025-01-29T13:20:13.581Z,67.7
2025-01-29T13:20:13.666Z,68.6
2025-01-29T13:20:13.773Z,66.7
2025-01-29T13:20:13.880Z,69.0
2025-01-29T13:20:13.965Z,69.8
2025-01-29T13:20:14.072Z,67.8
2025-01-29T13:20:14.179Z,68.5
2025-01-29T13:20:14.264Z,66.8
2025-01-29T13:20:14.371Z,69.4
2025-01-29T13:20:14.478Z,66.4
2025-01-29T13:20:14.563Z,68.0
2025-01-29T13:20:14.669Z,67.5
2025-01-29T13:20:14.775Z,71.4
2025-01-29T13:20:14.861Z,68.5
2025-01-29T13:20:14.968Z,69.0
2025-01-29T13:20:15.075Z,67.4
2025-01-29T13:20:15.181Z,70.8
2025-01-29T13:20:15.267Z,75.7
2025-01-29T13:20:15.373Z,69.1
2025-01-29T13:20:15.480Z,69.6
2025-01-29T13:20:15.565Z,71.8
2025-01-29T13:20:15.672Z,72.9
2025-01-29T13:20:15.779Z,71.7
2025-01-29T13:20:15.864Z,71.8
2025-01-29T13:20:15.971Z,73.1
2025-01-29T13:20:16.077Z,70.5
2025-01-29T13:20:16.162Z,71.1
2025-01-29T13:20:16.269Z,72.7
2025-01-29T13:20:16.376Z,70.8
2025-01-29T13:20:16.461Z,73.1
2025-01-29T13:20:16.568Z,74.4
2025-01-29T13:20:16.675Z,74.2
2025-01-29T13:20:16.781Z,74.7
2025-01-29T13:20:16.867Z,72.6
2025-01-29T13:20:16.973Z,72.4
2025-01-29T13:20:17.080Z,72.4
2025-01-29T13:20:17.165Z,74.5
2025-01-29T13:20:17.272Z,75.1
2025-01-29T13:20:17.379Z,76.6
2025-01-29T13:20:17.464Z,73.8
2025-01-29T13:20:17.571Z,74.3
2025-01-29T13:20:17.677Z,71.2
2025-01-29T13:20:17.762Z,73.7
2025-01-29T13:20:17.869Z,75.0
2025-01-29T13:20:17.976Z,76.3
2025-01-29T13:20:18.061Z,75.9
2025-01-29T13:20:18.168Z,74.5
2025-01-29T13:20:18.275Z,73.0
2025-01-29T13:20:18.381Z,70.4
2025-01-29T13:20:18.467Z,76.6
2025-01-29T13:20:18.574Z,69.5
2025-01-29T13:20:18.680Z,75.0
2025-01-29T13:20:18.765Z,75.1
2025-01-29T13:20:18.872Z,71.6
2025-01-29T13:20:18.979Z,75.9
2025-01-29T13:20:19.064Z,70.1
2025-01-29T13:20:19.171Z,72.4
2025-01-29T13:20:19.277Z,69.6
2025-01-29T13:20:19.363Z,69.9
2025-01-29T13:20:19.469Z,67.7
2025-01-29T13:20:19.576Z,71.5
2025-01-29T13:20:19.661Z,67.9
2025-01-29T13:20:19.768Z,75.2
2025-01-29T13:20:19.875Z,73.3
2025-01-29T13:20:19.991Z,75.9
2025-01-29T13:20:20.066Z,69.3
2025-01-29T13:20:20.173Z,65.5
2025-01-29T13:20:20.280Z,67.9
2025-01-29T13:20:20.365Z,68.5
2025-01-29T13:20:20.472Z,68.9
2025-01-29T13:20:20.579Z,65.7
2025-01-29T13:20:20.664Z,68.4
2025-01-29T13:20:20.771Z,66.9
2025-01-29T13:20:20.877Z,69.3
2025-01-29T13:20:20.963Z,67.2
2025-01-29T13:20:21.069Z,66.7
2025-01-29T13:20:21.176Z,75.5
2025-01-29T13:20:21.261Z,71.5
2025-01-29T13:20:21.368Z,70.8
2025-01-29T13:20:21.475Z,70.6
2025-01-29T13:20:21.581Z,69.4
2025-01-29T13:20:21.666Z,70.9
2025-01-29T13:20:21.773Z,70.9
2025-01-29T13:20:21.880Z,68.4
2025-01-29T13:20:21.965Z,68.3
2025-01-29T13:20:22.072Z,69.2
2025-01-29T13:20:22.179Z,67.3
2025-01-29T13:20:22.264Z,68.3
2025-01-29T13:20:22.371Z,70.1
2025-01-29T13:20:22.477Z,71.1
2025-01-29T13:20:22.563Z,69.7
2025-01-29T13:20:22.669Z,68.7
2025-01-29T13:20:22.776Z,69.0
2025-01-29T13:20:22.861Z,70.4
2025-01-29T13:20:22.968Z,67.6
2025-01-29T13:20:23.075Z,70.9
2025-01-29T13:20:23.181Z,70.4
2025-01-29T13:20:23.266Z,69.5
2025-01-29T13:20:23.373Z,74.5
2025-01-29T13:20:23.480Z,77.8
2025-01-29T13:20:23.565Z,78.8
2025-01-29T13:20:23.672Z,71.9
2025-01-29T13:20:23.779Z,81.7
2025-01-29T13:20:23.864Z,80.3
2025-01-29T13:20:23.971Z,82.5
2025-01-29T13:20:24.077Z,78.8
2025-01-29T13:20:24.162Z,73.4
2025-01-29T13:20:24.269Z,72.1
2025-01-29T13:20:24.376Z,77.3
2025-01-29T13:20:24.461Z,74.3
2025-01-29T13:20:24.568Z,80.9
2025-01-29T13:20:24.675Z,75.0
2025-01-29T13:20:24.781Z,72.5
2025-01-29T13:20:24.866Z,75.9
2025-01-29T13:20:24.973Z,76.2
2025-01-29T13:20:25.080Z,76.6
2025-01-29T13:20:25.165Z,72.8
2025-01-29T13:20:25.272Z,71.6
2025-01-29T13:20:25.379Z,73.8
2025-01-29T13:20:25.464Z,80.6
2025-01-29T13:20:25.571Z,82.3
2025-01-29T13:20:25.677Z,72.3
2025-01-29T13:20:25.763Z,73.1
2025-01-29T13:20:25.869Z,68.4
2025-01-29T13:20:25.976Z,67.5
2025-01-29T13:20:26.061Z,73.7
2025-01-29T13:20:26.168Z,74.5
2025-01-29T13:20:26.275Z,75.1
2025-01-29T13:20:26.381Z,73.7
2025-01-29T13:20:26.467Z,69.8
2025-01-29T13:20:26.573Z,67.4
2025-01-29T13:20:26.680Z,67.8
2025-01-29T13:20:26.765Z,76.9
2025-01-29T13:20:26.872Z,69.4
2025-01-29T13:20:26.979Z,66.4
2025-01-29T13:20:27.064Z,69.0
2025-01-29T13:20:27.171Z,72.0
2025-01-29T13:20:27.277Z,71.9
2025-01-29T13:20:27.362Z,71.2
2025-01-29T13:20:27.469Z,76.8
2025-01-29T13:20:27.576Z,78.4
2025-01-29T13:20:27.661Z,75.8
2025-01-29T13:20:27.768Z,81.5
2025-01-29T13:20:27.875Z,80.6
2025-01-29T13:20:27.981Z,74.0
2025-01-29T13:20:28.066Z,72.2
2025-01-29T13:20:28.173Z,69.3
2025-01-29T13:20:28.280Z,70.6
2025-01-29T13:20:28.365Z,74.9
2025-01-29T13:20:28.472Z,84.3
2025-01-29T13:20:28.579Z,82.3
2025-01-29T13:20:28.664Z,68.9
2025-01-29T13:20:28.771Z,72.5
2025-01-29T13:20:28.877Z,76.9
2025-01-29T13:20:28.963Z,74.9
2025-01-29T13:20:29.069Z,78.9
2025-01-29T13:20:29.176Z,78.1
2025-01-29T13:20:29.261Z,79.7
2025-01-29T13:20:29.368Z,77.7
2025-01-29T13:20:29.474Z,70.5
2025-01-29T13:20:29.581Z,74.8
2025-01-29T13:20:29.666Z,71.3
2025-01-29T13:20:29.773Z,77.5
2025-01-29T13:20:29.880Z,76.4
2025-01-29T13:20:29.965Z,71.8
2025-01-29T13:20:30.072Z,81.2
2025-01-29T13:20:30.179Z,73.9
2025-01-29T13:20:30.264Z,68.7
2025-01-29T13:20:30.370Z,80.0
2025-01-29T13:20:30.477Z,78.9
2025-01-29T13:20:30.562Z,78.0
2025-01-29T13:20:30.669Z,71.6
2025-01-29T13:20:30.776Z,74.0
2025-01-29T13:20:30.861Z,74.9
2025-01-29T13:20:30.968Z,77.5
2025-01-29T13:20:31.074Z,78.5
2025-01-29T13:20:31.181Z,72.8
2025-01-29T13:20:31.266Z,78.8
2025-01-29T13:20:31.373Z,68.7
2025-01-29T13:20:31.480Z,73.6
2025-01-29T13:20:31.565Z,69.0
2025-01-29T13:20:31.672Z,74.1
2025-01-29T13:20:31.778Z,67.2
2025-01-29T13:20:31.864Z,68.9
2025-01-29T13:20:31.970Z,75.1
2025-01-29T13:20:32.077Z,73.8
2025-01-29T13:20:32.162Z,73.0
2025-01-29T13:20:32.269Z,79.4
2025-01-29T13:20:32.376Z,74.2
2025-01-29T13:20:32.461Z,68.0
2025-01-29T13:20:32.568Z,67.5
2025-01-29T13:20:32.674Z,67.5
2025-01-29T13:20:32.781Z,65.9
2025-01-29T13:20:32.866Z,66.0
2025-01-29T13:20:32.973Z,68.8
2025-01-29T13:20:33.080Z,71.2
2025-01-29T13:20:33.165Z,65.8
2025-01-29T13:20:33.272Z,66.6
2025-01-29T13:20:33.378Z,66.1
2025-01-29T13:20:33.464Z,67.2
2025-01-29T13:20:33.571Z,66.5
2025-01-29T13:20:33.677Z,65.5
2025-01-29T13:20:33.762Z,70.8
2025-01-29T13:20:33.869Z,66.1
2025-01-29T13:20:33.976Z,70.3
2025-01-29T13:20:34.061Z,69.0
2025-01-29T13:20:34.168Z,64.1
2025-01-29T13:20:34.274Z,67.4
2025-01-29T13:20:34.381Z,65.6
2025-01-29T13:20:34.466Z,63.3
2025-01-29T13:20:34.573Z,63.0
2025-01-29T13:20:34.680Z,64.2
2025-01-29T13:20:34.765Z,61.5
2025-01-29T13:20:34.872Z,67.9
2025-01-29T13:20:34.978Z,64.5
2025-01-29T13:20:35.064Z,67.8
2025-01-29T13:20:35.170Z,70.7
2025-01-29T13:20:35.277Z,67.3
2025-01-29T13:20:35.362Z,64.1
2025-01-29T13:20:35.469Z,64.0
2025-01-29T13:20:35.576Z,67.2
2025-01-29T13:20:35.661Z,65.2
2025-01-29T13:20:35.768Z,67.9
2025-01-29T13:20:35.874Z,66.5
2025-01-29T13:20:35.981Z,68.9
2025-01-29T13:20:36.066Z,71.1
2025-01-29T13:20:36.173Z,71.4
2025-01-29T13:20:36.280Z,69.6
2025-01-29T13:20:36.365Z,70.6
2025-01-29T13:20:36.472Z,67.4
2025-01-29T13:20:36.578Z,67.2
2025-01-29T13:20:36.664Z,66.5
2025-01-29T13:20:36.770Z,67.7
2025-01-29T13:20:36.877Z,65.8
2025-01-29T13:20:36.962Z,69.9
2025-01-29T13:20:37.069Z,70.2
2025-01-29T13:20:37.176Z,64.5
2025-01-29T13:20:37.261Z,67.9
2025-01-29T13:20:37.368Z,71.5
2025-01-29T13:20:37.474Z,67.9
2025-01-29T13:20:37.581Z,73.0
2025-01-29T13:20:37.666Z,68.9
2025-01-29T13:20:37.773Z,68.3
2025-01-29T13:20:37.880Z,68.9
2025-01-29T13:20:37.965Z,76.0
2025-01-29T13:20:38.072Z,75.8
2025-01-29T13:20:38.178Z,65.8
2025-01-29T13:20:38.264Z,63.1
2025-01-29T13:20:38.370Z,69.3
2025-01-29T13:20:38.477Z,66.5
2025-01-29T13:20:38.562Z,62.2
2025-01-29T13:20:38.669Z,62.1
2025-01-29T13:20:38.776Z,60.6
2025-01-29T13:20:38.861Z,62.8
2025-01-29T13:20:38.968Z,63.7
2025-01-29T13:20:39.074Z,60.6
2025-01-29T13:20:39.181Z,63.0
2025-01-29T13:20:39.266Z,62.5
2025-01-29T13:20:39.373Z,59.9
2025-01-29T13:20:39.480Z,61.1
2025-01-29T13:20:39.565Z,59.9
2025-01-29T13:20:39.672Z,61.7
2025-01-29T13:20:39.779Z,60.2
2025-01-29T13:20:39.864Z,62.6
2025-01-29T13:20:39.970Z,62.5
2025-01-29T13:20:40.077Z,62.6
2025-01-29T13:20:40.162Z,62.9
2025-01-29T13:20:40.269Z,63.2
2025-01-29T13:20:40.376Z,68.5
2025-01-29T13:20:40.461Z,70.2
2025-01-29T13:20:40.568Z,73.8
2025-01-29T13:20:40.674Z,73.1
2025-01-29T13:20:40.781Z,63.3
2025-01-29T13:20:40.866Z,59.2
2025-01-29T13:20:40.973Z,56.0
2025-01-29T13:20:41.080Z,63.7
2025-01-29T13:20:41.165Z,60.1
2025-01-29T13:20:41.272Z,61.5
2025-01-29T13:20:41.379Z,63.1
2025-01-29T13:20:41.464Z,65.8
2025-01-29T13:20:41.570Z,59.7
2025-01-29T13:20:41.677Z,58.8
2025-01-29T13:20:41.762Z,69.2
2025-01-29T13:20:41.869Z,65.8
2025-01-29T13:20:41.976Z,73.4
2025-01-29T13:20:42.061Z,63.4
2025-01-29T13:20:42.168Z,62.2
2025-01-29T13:20:42.275Z,71.7
2025-01-29T13:20:42.381Z,61.7
2025-01-29T13:20:42.466Z,57.6
2025-01-29T13:20:42.573Z,68.2
2025-01-29T13:20:42.680Z,68.4
2025-01-29T13:20:42.765Z,63.0
2025-01-29T13:20:42.872Z,62.5
2025-01-29T13:20:42.979Z,73.7
2025-01-29T13:20:43.064Z,61.4
2025-01-29T13:20:43.170Z,66.8
2025-01-29T13:20:43.278Z,58.8
2025-01-29T13:20:43.362Z,59.0
2025-01-29T13:20:43.469Z,75.3
2025-01-29T13:20:43.577Z,72.6
2025-01-29T13:20:43.661Z,65.4
2025-01-29T13:20:43.768Z,72.8
2025-01-29T13:20:43.874Z,60.4
2025-01-29T13:20:43.981Z,68.0
