time,Gain
2025-01-30T19:12:57.157Z,66.3
2025-01-30T19:12:57.258Z,69.1
2025-01-30T19:12:57.360Z,68.6
2025-01-30T19:12:57.461Z,66.6
2025-01-30T19:12:57.557Z,66.8
2025-01-30T19:12:57.658Z,64.6
2025-01-30T19:12:57.760Z,67.6
2025-01-30T19:12:57.861Z,65.8
2025-01-30T19:12:57.957Z,67.7
2025-01-30T19:12:58.058Z,65.7
2025-01-30T19:12:58.160Z,68.9
2025-01-30T19:12:58.261Z,66.2
2025-01-30T19:12:58.357Z,67.8
2025-01-30T19:12:58.458Z,67.4
2025-01-30T19:12:58.560Z,64.2
2025-01-30T19:12:58.661Z,65.2
2025-01-30T19:12:58.757Z,65.9
2025-01-30T19:12:58.858Z,65.3
2025-01-30T19:12:58.960Z,65.8
2025-01-30T19:12:59.061Z,65.0
2025-01-30T19:12:59.157Z,68.3
2025-01-30T19:12:59.258Z,65.9
2025-01-30T19:12:59.360Z,66.1
2025-01-30T19:12:59.461Z,63.2
2025-01-30T19:12:59.557Z,66.4
2025-01-30T19:12:59.658Z,64.8
2025-01-30T19:12:59.760Z,65.8
2025-01-30T19:12:59.861Z,64.9
2025-01-30T19:12:59.957Z,66.5
2025-01-30T19:13:00.058Z,66.0
2025-01-30T19:13:00.160Z,65.3
2025-01-30T19:13:00.261Z,66.2
2025-01-30T19:13:00.357Z,66.9
2025-01-30T19:13:00.458Z,67.2
2025-01-30T19:13:00.560Z,66.8
2025-01-30T19:13:00.661Z,68.5
2025-01-30T19:13:00.757Z,71.3
2025-01-30T19:13:00.858Z,70.3
2025-01-30T19:13:00.960Z,70.6
2025-01-30T19:13:01.061Z,70.8
2025-01-30T19:13:01.157Z,72.0
2025-01-30T19:13:01.258Z,71.3
2025-01-30T19:13:01.360Z,70.2
2025-01-30T19:13:01.461Z,70.0
2025-01-30T19:13:01.557Z,66.0
2025-01-30T19:13:01.658Z,67.6
2025-01-30T19:13:01.760Z,68.1
2025-01-30T19:13:01.861Z,70.0
2025-01-30T19:13:01.957Z,68.0
2025-01-30T19:13:02.058Z,71.2
2025-01-30T19:13:02.160Z,65.3
2025-01-30T19:13:02.261Z,66.5
2025-01-30T19:13:02.357Z,65.5
2025-01-30T19:13:02.458Z,65.7
2025-01-30T19:13:02.560Z,66.4
2025-01-30T19:13:02.661Z,62.7
2025-01-30T19:13:02.757Z,65.0
2025-01-30T19:13:02.858Z,63.9
2025-01-30T19:13:02.960Z,64.1
2025-01-30T19:13:03.061Z,65.3
2025-01-30T19:13:03.157Z,65.8
2025-01-30T19:13:03.258Z,65.0
2025-01-30T19:13:03.360Z,63.0
2025-01-30T19:13:03.461Z,62.8
2025-01-30T19:13:03.557Z,62.8
2025-01-30T19:13:03.658Z,62.6
2025-01-30T19:13:03.760Z,62.6
2025-01-30T19:13:03.861Z,63.2
2025-01-30T19:13:03.957Z,72.8
2025-01-30T19:13:04.058Z,65.3
2025-01-30T19:13:04.160Z,63.7
2025-01-30T19:13:04.261Z,62.9
2025-01-30T19:13:04.357Z,62.2
2025-01-30T19:13:04.458Z,63.6
2025-01-30T19:13:04.560Z,63.7
2025-01-30T19:13:04.661Z,63.4
2025-01-30T19:13:04.757Z,61.6
2025-01-30T19:13:04.858Z,62.2
2025-01-30T19:13:04.960Z,62.5
2025-01-30T19:13:05.061Z,65.6
2025-01-30T19:13:05.157Z,65.6
2025-01-30T19:13:05.258Z,61.3
2025-01-30T19:13:05.360Z,61.4
2025-01-30T19:13:05.461Z,61.8
2025-01-30T19:13:05.557Z,61.4
2025-01-30T19:13:05.658Z,63.6
2025-01-30T19:13:05.760Z,61.6
2025-01-30T19:13:05.861Z,61.8
2025-01-30T19:13:05.957Z,60.6
2025-01-30T19:13:06.058Z,62.7
2025-01-30T19:13:06.160Z,63.4
2025-01-30T19:13:06.261Z,66.7
2025-01-30T19:13:06.357Z,63.7
2025-01-30T19:13:06.458Z,61.3
2025-01-30T19:13:06.560Z,61.8
2025-01-30T19:13:06.661Z,61.8
2025-01-30T19:13:06.757Z,67.4
2025-01-30T19:13:06.858Z,62.6
2025-01-30T19:13:06.960Z,61.5
2025-01-30T19:13:07.061Z,60.9
2025-01-30T19:13:07.157Z,62.7
2025-01-30T19:13:07.258Z,63.7
2025-01-30T19:13:07.360Z,63.0
2025-01-30T19:13:07.461Z,60.9
2025-01-30T19:13:07.557Z,63.1
2025-01-30T19:13:07.659Z,65.4
2025-01-30T19:13:07.760Z,65.0
2025-01-30T19:13:07.861Z,63.3
2025-01-30T19:13:07.957Z,62.4
2025-01-30T19:13:08.058Z,65.1
2025-01-30T19:13:08.160Z,63.2
2025-01-30T19:13:08.261Z,63.9
2025-01-30T19:13:08.357Z,62.0
2025-01-30T19:13:08.458Z,62.5
2025-01-30T19:13:08.560Z,62.5
2025-01-30T19:13:08.661Z,62.0
2025-01-30T19:13:08.757Z,62.7
2025-01-30T19:13:08.858Z,61.7
2025-01-30T19:13:08.960Z,63.5
2025-01-30T19:13:09.061Z,62.8
2025-01-30T19:13:09.157Z,64.6
2025-01-30T19:13:09.258Z,61.6
2025-01-30T19:13:09.360Z,60.9
2025-01-30T19:13:09.461Z,63.3
2025-01-30T19:13:09.557Z,60.4
2025-01-30T19:13:09.659Z,59.4
2025-01-30T19:13:09.760Z,60.1
2025-01-30T19:13:09.861Z,61.6
2025-01-30T19:13:09.957Z,60.3
2025-01-30T19:13:10.058Z,61.2
2025-01-30T19:13:10.160Z,58.6
2025-01-30T19:13:10.261Z,61.7
2025-01-30T19:13:10.357Z,58.5
2025-01-30T19:13:10.459Z,56.5
2025-01-30T19:13:10.560Z,61.0
2025-01-30T19:13:10.662Z,59.1
2025-01-30T19:13:10.757Z,61.5
2025-01-30T19:13:10.858Z,60.1
2025-01-30T19:13:10.960Z,59.8
2025-01-30T19:13:11.061Z,61.4
2025-01-30T19:13:11.157Z,60.5
2025-01-30T19:13:11.258Z,57.8
2025-01-30T19:13:11.360Z,59.2
2025-01-30T19:13:11.461Z,59.5
2025-01-30T19:13:11.557Z,58.0
2025-01-30T19:13:11.658Z,59.5
2025-01-30T19:13:11.760Z,59.8
2025-01-30T19:13:11.861Z,59.4
2025-01-30T19:13:11.957Z,60.9
2025-01-30T19:13:12.058Z,57.5
2025-01-30T19:13:12.160Z,60.3
2025-01-30T19:13:12.261Z,65.2
2025-01-30T19:13:12.357Z,62.2
2025-01-30T19:13:12.459Z,61.9
2025-01-30T19:13:12.560Z,58.7
2025-01-30T19:13:12.661Z,59.5
2025-01-30T19:13:12.758Z,60.9
2025-01-30T19:13:12.858Z,60.4
2025-01-30T19:13:12.960Z,61.3
2025-01-30T19:13:13.061Z,60.4
2025-01-30T19:13:13.157Z,59.9
2025-01-30T19:13:13.258Z,59.4
2025-01-30T19:13:13.360Z,61.4
2025-01-30T19:13:13.461Z,60.5
2025-01-30T19:13:13.557Z,62.0
2025-01-30T19:13:13.658Z,60.9
2025-01-30T19:13:13.760Z,62.4
2025-01-30T19:13:13.861Z,58.6
2025-01-30T19:13:13.957Z,58.2
2025-01-30T19:13:14.059Z,60.8
2025-01-30T19:13:14.160Z,58.2
2025-01-30T19:13:14.261Z,58.5
2025-01-30T19:13:14.357Z,58.6
2025-01-30T19:13:14.458Z,60.5
2025-01-30T19:13:14.560Z,62.3
2025-01-30T19:13:14.661Z,62.0
2025-01-30T19:13:14.757Z,60.9
2025-01-30T19:13:14.859Z,57.6
2025-01-30T19:13:14.960Z,59.2
2025-01-30T19:13:15.061Z,62.6
2025-01-30T19:13:15.157Z,61.5
2025-01-30T19:13:15.258Z,60.0
2025-01-30T19:13:15.360Z,59.1
2025-01-30T19:13:15.461Z,61.7
2025-01-30T19:13:15.557Z,62.6
2025-01-30T19:13:15.659Z,63.3
2025-01-30T19:13:15.760Z,62.6
2025-01-30T19:13:15.861Z,63.0
2025-01-30T19:13:15.957Z,60.6
2025-01-30T19:13:16.058Z,61.2
2025-01-30T19:13:16.160Z,63.8
2025-01-30T19:13:16.261Z,60.9
2025-01-30T19:13:16.357Z,59.1
2025-01-30T19:13:16.458Z,61.2
2025-01-30T19:13:16.560Z,55.7
2025-01-30T19:13:16.661Z,57.7
2025-01-30T19:13:16.757Z,59.7
2025-01-30T19:13:16.858Z,61.0
2025-01-30T19:13:16.960Z,63.3
2025-01-30T19:13:17.061Z,61.1
2025-01-30T19:13:17.157Z,63.0
2025-01-30T19:13:17.258Z,62.7
2025-01-30T19:13:17.360Z,60.0
2025-01-30T19:13:17.461Z,57.7
2025-01-30T19:13:17.557Z,60.3
2025-01-30T19:13:17.659Z,60.4
2025-01-30T19:13:17.760Z,59.6
2025-01-30T19:13:17.861Z,62.5
2025-01-30T19:13:17.957Z,61.3
2025-01-30T19:13:18.058Z,61.0
2025-01-30T19:13:18.159Z,60.3
2025-01-30T19:13:18.261Z,60.0
2025-01-30T19:13:18.357Z,64.6
2025-01-30T19:13:18.458Z,70.5
2025-01-30T19:13:18.560Z,60.2
2025-01-30T19:13:18.661Z,65.4
2025-01-30T19:13:18.757Z,61.1
2025-01-30T19:13:18.858Z,59.2
2025-01-30T19:13:18.960Z,61.2
2025-01-30T19:13:19.061Z,62.8
2025-01-30T19:13:19.157Z,59.8
2025-01-30T19:13:19.258Z,59.5
2025-01-30T19:13:19.359Z,60.7
2025-01-30T19:13:19.461Z,60.4
2025-01-30T19:13:19.557Z,61.3
2025-01-30T19:13:19.658Z,60.7
2025-01-30T19:13:19.760Z,62.3
2025-01-30T19:13:19.861Z,61.3
2025-01-30T19:13:19.957Z,59.8
2025-01-30T19:13:20.058Z,58.5
2025-01-30T19:13:20.159Z,58.4
2025-01-30T19:13:20.261Z,62.5
2025-01-30T19:13:20.357Z,60.2
2025-01-30T19:13:20.458Z,60.2
2025-01-30T19:13:20.559Z,62.4
2025-01-30T19:13:20.661Z,59.1
2025-01-30T19:13:20.757Z,58.2
2025-01-30T19:13:20.858Z,59.4
2025-01-30T19:13:20.960Z,58.4
2025-01-30T19:13:21.061Z,60.5
2025-01-30T19:13:21.157Z,60.4
2025-01-30T19:13:21.258Z,58.1
2025-01-30T19:13:21.359Z,58.4
2025-01-30T19:13:21.461Z,59.1
2025-01-30T19:13:21.556Z,59.3
2025-01-30T19:13:21.658Z,59.3
2025-01-30T19:13:21.759Z,59.6
2025-01-30T19:13:21.861Z,58.8
2025-01-30T19:13:21.957Z,57.6
2025-01-30T19:13:22.058Z,59.3
2025-01-30T19:13:22.159Z,58.9
2025-01-30T19:13:22.261Z,57.1
2025-01-30T19:13:22.357Z,59.5
2025-01-30T19:13:22.458Z,59.1
2025-01-30T19:13:22.559Z,61.1
2025-01-30T19:13:22.661Z,58.9
2025-01-30T19:13:22.756Z,55.8
2025-01-30T19:13:22.858Z,57.3
2025-01-30T19:13:22.959Z,55.9
2025-01-30T19:13:23.061Z,60.9
2025-01-30T19:13:23.156Z,59.6
2025-01-30T19:13:23.258Z,60.0
2025-01-30T19:13:23.359Z,58.8
2025-01-30T19:13:23.460Z,55.1
2025-01-30T19:13:23.556Z,57.8
2025-01-30T19:13:23.658Z,56.9
2025-01-30T19:13:23.759Z,55.3
2025-01-30T19:13:23.861Z,58.4
2025-01-30T19:13:23.956Z,56.5
2025-01-30T19:13:24.058Z,59.0
2025-01-30T19:13:24.159Z,57.3
2025-01-30T19:13:24.261Z,56.0
2025-01-30T19:13:24.356Z,58.2
2025-01-30T19:13:24.458Z,56.9
2025-01-30T19:13:24.559Z,59.1
2025-01-30T19:13:24.661Z,53.2
2025-01-30T19:13:24.756Z,54.2
2025-01-30T19:13:24.858Z,57.5
2025-01-30T19:13:24.959Z,58.4
2025-01-30T19:13:25.061Z,54.8
2025-01-30T19:13:25.156Z,57.7
2025-01-30T19:13:25.258Z,55.4
2025-01-30T19:13:25.359Z,58.7
2025-01-30T19:13:25.461Z,59.7
2025-01-30T19:13:25.556Z,54.3
2025-01-30T19:13:25.658Z,57.7
2025-01-30T19:13:25.759Z,56.3
2025-01-30T19:13:25.861Z,58.0
2025-01-30T19:13:25.957Z,55.5
2025-01-30T19:13:26.058Z,56.8
2025-01-30T19:13:26.159Z,57.3
2025-01-30T19:13:26.261Z,57.9
2025-01-30T19:13:26.356Z,56.2
2025-01-30T19:13:26.458Z,56.3
2025-01-30T19:13:26.559Z,60.6
2025-01-30T19:13:26.661Z,56.6
2025-01-30T19:13:26.756Z,59.4
2025-01-30T19:13:26.858Z,56.2
2025-01-30T19:13:26.959Z,57.4
2025-01-30T19:13:27.060Z,57.6
2025-01-30T19:13:27.156Z,58.9
2025-01-30T19:13:27.258Z,58.6
2025-01-30T19:13:27.359Z,60.6
2025-01-30T19:13:27.461Z,57.4
2025-01-30T19:13:27.556Z,54.6
2025-01-30T19:13:27.658Z,60.6
2025-01-30T19:13:27.759Z,59.3
2025-01-30T19:13:27.860Z,55.8
2025-01-30T19:13:27.956Z,63.7
2025-01-30T19:13:28.058Z,61.8
2025-01-30T19:13:28.159Z,57.1
2025-01-30T19:13:28.260Z,55.8
2025-01-30T19:13:28.356Z,61.7
2025-01-30T19:13:28.458Z,58.6
2025-01-30T19:13:28.559Z,56.4
2025-01-30T19:13:28.660Z,59.4
2025-01-30T19:13:28.756Z,55.2
2025-01-30T19:13:28.858Z,60.0
2025-01-30T19:13:28.959Z,60.4
2025-01-30T19:13:29.060Z,59.2
2025-01-30T19:13:29.156Z,59.2
2025-01-30T19:13:29.258Z,58.7
2025-01-30T19:13:29.359Z,54.4
2025-01-30T19:13:29.460Z,61.4
2025-01-30T19:13:29.556Z,60.6
2025-01-30T19:13:29.658Z,62.2
2025-01-30T19:13:29.759Z,57.5
2025-01-30T19:13:29.860Z,57.5
2025-01-30T19:13:29.956Z,60.1
2025-01-30T19:13:30.057Z,59.3
2025-01-30T19:13:30.159Z,59.1
2025-01-30T19:13:30.260Z,61.6
2025-01-30T19:13:30.356Z,63.2
2025-01-30T19:13:30.457Z,63.0
2025-01-30T19:13:30.559Z,66.9
2025-01-30T19:13:30.660Z,64.9
2025-01-30T19:13:30.756Z,65.6
2025-01-30T19:13:30.858Z,67.4
2025-01-30T19:13:30.959Z,64.9
2025-01-30T19:13:31.060Z,68.1
2025-01-30T19:13:31.156Z,66.4
2025-01-30T19:13:31.258Z,65.4
2025-01-30T19:13:31.359Z,65.1
2025-01-30T19:13:31.460Z,63.4
2025-01-30T19:13:31.556Z,64.7
2025-01-30T19:13:31.658Z,65.7
2025-01-30T19:13:31.759Z,67.2
2025-01-30T19:13:31.860Z,65.0
2025-01-30T19:13:31.956Z,67.3
2025-01-30T19:13:32.058Z,69.0
2025-01-30T19:13:32.159Z,61.5
2025-01-30T19:13:32.260Z,62.7
2025-01-30T19:13:32.356Z,67.4
2025-01-30T19:13:32.458Z,66.5
2025-01-30T19:13:32.559Z,68.1
2025-01-30T19:13:32.660Z,65.7
2025-01-30T19:13:32.756Z,62.3
2025-01-30T19:13:32.858Z,66.0
2025-01-30T19:13:32.959Z,63.7
2025-01-30T19:13:33.060Z,64.0
2025-01-30T19:13:33.156Z,69.3
2025-01-30T19:13:33.258Z,68.6
2025-01-30T19:13:33.359Z,65.2
2025-01-30T19:13:33.460Z,67.6
2025-01-30T19:13:33.556Z,65.7
2025-01-30T19:13:33.658Z,63.2
2025-01-30T19:13:33.759Z,63.3
2025-01-30T19:13:33.860Z,67.0
2025-01-30T19:13:33.956Z,61.6
2025-01-30T19:13:34.058Z,68.0
2025-01-30T19:13:34.159Z,70.0
2025-01-30T19:13:34.260Z,67.7
2025-01-30T19:13:34.356Z,67.9
2025-01-30T19:13:34.458Z,70.1
2025-01-30T19:13:34.559Z,69.2
2025-01-30T19:13:34.661Z,63.5
2025-01-30T19:13:34.756Z,65.0
2025-01-30T19:13:34.857Z,61.0
2025-01-30T19:13:34.959Z,66.5
2025-01-30T19:13:35.060Z,69.0
2025-01-30T19:13:35.156Z,65.6
2025-01-30T19:13:35.258Z,65.5
2025-01-30T19:13:35.359Z,68.0
2025-01-30T19:13:35.460Z,64.8
2025-01-30T19:13:35.556Z,67.3
2025-01-30T19:13:35.658Z,67.8
2025-01-30T19:13:35.759Z,68.0
2025-01-30T19:13:35.860Z,66.1
2025-01-30T19:13:35.956Z,64.1
2025-01-30T19:13:36.058Z,67.3
2025-01-30T19:13:36.159Z,71.3
2025-01-30T19:13:36.260Z,70.0
2025-01-30T19:13:36.356Z,67.5
2025-01-30T19:13:36.458Z,71.1
2025-01-30T19:13:36.559Z,67.1
2025-01-30T19:13:36.661Z,68.6
2025-01-30T19:13:36.756Z,65.0
2025-01-30T19:13:36.858Z,64.4
2025-01-30T19:13:36.959Z,69.0
2025-01-30T19:13:37.060Z,64.5
2025-01-30T19:13:37.156Z,66.3
2025-01-30T19:13:37.258Z,69.3
2025-01-30T19:13:37.359Z,65.9
2025-01-30T19:13:37.460Z,65.6
2025-01-30T19:13:37.557Z,65.8
2025-01-30T19:13:37.658Z,64.3
2025-01-30T19:13:37.759Z,63.8
2025-01-30T19:13:37.860Z,65.4
2025-01-30T19:13:37.956Z,66.6
2025-01-30T19:13:38.058Z,65.8
2025-01-30T19:13:38.159Z,66.3
2025-01-30T19:13:38.260Z,65.7
2025-01-30T19:13:38.356Z,64.7
2025-01-30T19:13:38.458Z,65.2
2025-01-30T19:13:38.559Z,63.8
2025-01-30T19:13:38.660Z,65.3
2025-01-30T19:13:38.756Z,63.9
2025-01-30T19:13:38.858Z,65.8
2025-01-30T19:13:38.959Z,66.6
2025-01-30T19:13:39.060Z,65.7
2025-01-30T19:13:39.156Z,66.9
2025-01-30T19:13:39.258Z,65.1
2025-01-30T19:13:39.359Z,67.4
2025-01-30T19:13:39.460Z,65.9
2025-01-30T19:13:39.557Z,64.8
2025-01-30T19:13:39.658Z,67.1
2025-01-30T19:13:39.759Z,66.7
2025-01-30T19:13:39.860Z,64.9
2025-01-30T19:13:39.956Z,65.4
2025-01-30T19:13:40.058Z,65.4
2025-01-30T19:13:40.159Z,66.6
2025-01-30T19:13:40.260Z,63.8
2025-01-30T19:13:40.356Z,62.3
2025-01-30T19:13:40.458Z,66.8
2025-01-30T19:13:40.559Z,64.1
2025-01-30T19:13:40.660Z,65.9
2025-01-30T19:13:40.756Z,64.1
2025-01-30T19:13:40.858Z,62.6
2025-01-30T19:13:40.959Z,65.8
2025-01-30T19:13:41.060Z,64.0
2025-01-30T19:13:41.156Z,66.5
2025-01-30T19:13:41.258Z,67.2
2025-01-30T19:13:41.359Z,67.8
2025-01-30T19:13:41.460Z,67.4
2025-01-30T19:13:41.557Z,65.8
2025-01-30T19:13:41.658Z,66.6
2025-01-30T19:13:41.759Z,69.1
2025-01-30T19:13:41.860Z,68.5
2025-01-30T19:13:41.956Z,70.1
2025-01-30T19:13:42.058Z,69.1
2025-01-30T19:13:42.159Z,70.7
2025-01-30T19:13:42.260Z,70.1
2025-01-30T19:13:42.356Z,73.4
2025-01-30T19:13:42.458Z,71.5
2025-01-30T19:13:42.559Z,71.6
2025-01-30T19:13:42.660Z,71.6
2025-01-30T19:13:42.756Z,71.5
2025-01-30T19:13:42.858Z,69.1
2025-01-30T19:13:42.959Z,69.7
2025-01-30T19:13:43.060Z,70.7
2025-01-30T19:13:43.156Z,71.5
2025-01-30T19:13:43.258Z,68.8
2025-01-30T19:13:43.359Z,70.4
2025-01-30T19:13:43.460Z,68.5
2025-01-30T19:13:43.556Z,67.2
2025-01-30T19:13:43.658Z,68.5
2025-01-30T19:13:43.759Z,68.2
2025-01-30T19:13:43.860Z,67.1
2025-01-30T19:13:43.956Z,67.5
2025-01-30T19:13:44.058Z,68.4
2025-01-30T19:13:44.159Z,66.6
2025-01-30T19:13:44.260Z,67.7
2025-01-30T19:13:44.356Z,68.5
2025-01-30T19:13:44.458Z,67.2
2025-01-30T19:13:44.559Z,66.8
2025-01-30T19:13:44.660Z,63.9
2025-01-30T19:13:44.756Z,64.2
2025-01-30T19:13:44.858Z,61.7
2025-01-30T19:13:44.959Z,63.9
2025-01-30T19:13:45.060Z,67.1
2025-01-30T19:13:45.156Z,62.6
2025-01-30T19:13:45.258Z,64.1
2025-01-30T19:13:45.359Z,64.1
2025-01-30T19:13:45.460Z,64.2
2025-01-30T19:13:45.556Z,63.8
2025-01-30T19:13:45.658Z,60.0
2025-01-30T19:13:45.759Z,66.0
2025-01-30T19:13:45.860Z,62.7
2025-01-30T19:13:45.956Z,65.1
2025-01-30T19:13:46.058Z,64.1
2025-01-30T19:13:46.159Z,62.3
2025-01-30T19:13:46.260Z,63.2
2025-01-30T19:13:46.356Z,64.8
2025-01-30T19:13:46.458Z,63.2
2025-01-30T19:13:46.559Z,67.4
2025-01-30T19:13:46.660Z,64.6
2025-01-30T19:13:46.756Z,66.2
2025-01-30T19:13:46.858Z,64.0
2025-01-30T19:13:46.959Z,64.0
2025-01-30T19:13:47.060Z,65.3
2025-01-30T19:13:47.156Z,66.8
2025-01-30T19:13:47.258Z,64.6
2025-01-30T19:13:47.359Z,66.0
2025-01-30T19:13:47.460Z,66.9
2025-01-30T19:13:47.556Z,66.6
2025-01-30T19:13:47.657Z,67.2
2025-01-30T19:13:47.759Z,65.9
2025-01-30T19:13:47.860Z,64.8
2025-01-30T19:13:47.956Z,66.0
2025-01-30T19:13:48.057Z,68.5
2025-01-30T19:13:48.159Z,66.5
2025-01-30T19:13:48.260Z,68.4
2025-01-30T19:13:48.356Z,66.0
2025-01-30T19:13:48.457Z,65.5
2025-01-30T19:13:48.559Z,65.8
2025-01-30T19:13:48.660Z,64.6
2025-01-30T19:13:48.756Z,66.1
2025-01-30T19:13:48.857Z,64.6
2025-01-30T19:13:48.959Z,64.5
2025-01-30T19:13:49.060Z,64.3
2025-01-30T19:13:49.156Z,65.2
2025-01-30T19:13:49.257Z,66.8
2025-01-30T19:13:49.359Z,68.0
2025-01-30T19:13:49.460Z,63.7
2025-01-30T19:13:49.556Z,66.8
2025-01-30T19:13:49.657Z,64.8
2025-01-30T19:13:49.759Z,65.1
2025-01-30T19:13:49.860Z,65.9
2025-01-30T19:13:49.956Z,67.8
2025-01-30T19:13:50.057Z,61.4
2025-01-30T19:13:50.159Z,64.3
2025-01-30T19:13:50.260Z,63.5
2025-01-30T19:13:50.356Z,62.2
2025-01-30T19:13:50.457Z,63.6
2025-01-30T19:13:50.558Z,65.7
2025-01-30T19:13:50.660Z,65.0
2025-01-30T19:13:50.756Z,63.2
2025-01-30T19:13:50.857Z,64.1
2025-01-30T19:13:50.959Z,64.4
2025-01-30T19:13:51.060Z,65.9
2025-01-30T19:13:51.156Z,64.5
2025-01-30T19:13:51.257Z,62.3
2025-01-30T19:13:51.359Z,62.0
2025-01-30T19:13:51.460Z,62.4
2025-01-30T19:13:51.556Z,64.5
2025-01-30T19:13:51.657Z,63.1
2025-01-30T19:13:51.759Z,61.9
2025-01-30T19:13:51.860Z,64.7
2025-01-30T19:13:51.956Z,64.6
2025-01-30T19:13:52.057Z,65.0
2025-01-30T19:13:52.159Z,63.4
2025-01-30T19:13:52.260Z,63.6
2025-01-30T19:13:52.356Z,67.3
2025-01-30T19:13:52.457Z,65.8
2025-01-30T19:13:52.559Z,64.5
2025-01-30T19:13:52.660Z,67.1
2025-01-30T19:13:52.756Z,66.7
2025-01-30T19:13:52.857Z,65.6
2025-01-30T19:13:52.959Z,67.3
2025-01-30T19:13:53.060Z,65.8
2025-01-30T19:13:53.156Z,69.0
2025-01-30T19:13:53.257Z,67.6
2025-01-30T19:13:53.358Z,65.3
2025-01-30T19:13:53.460Z,65.7
2025-01-30T19:13:53.556Z,66.9
2025-01-30T19:13:53.657Z,65.7
2025-01-30T19:13:53.759Z,65.6
2025-01-30T19:13:53.860Z,66.6
2025-01-30T19:13:53.956Z,67.9
2025-01-30T19:13:54.057Z,68.4
2025-01-30T19:13:54.159Z,69.7
2025-01-30T19:13:54.260Z,67.2
2025-01-30T19:13:54.356Z,67.9
2025-01-30T19:13:54.457Z,70.1
2025-01-30T19:13:54.559Z,69.1
2025-01-30T19:13:54.660Z,70.7
2025-01-30T19:13:54.756Z,66.8
2025-01-30T19:13:54.857Z,71.3
2025-01-30T19:13:54.959Z,74.1
2025-01-30T19:13:55.060Z,69.6
2025-01-30T19:13:55.156Z,70.0
2025-01-30T19:13:55.257Z,70.7
2025-01-30T19:13:55.359Z,69.5
2025-01-30T19:13:55.460Z,70.7
2025-01-30T19:13:55.556Z,68.9
2025-01-30T19:13:55.657Z,72.7
2025-01-30T19:13:55.758Z,74.6
2025-01-30T19:13:55.860Z,75.8
2025-01-30T19:13:55.956Z,73.6
2025-01-30T19:13:56.057Z,66.9
2025-01-30T19:13:56.159Z,73.0
2025-01-30T19:13:56.260Z,71.0
2025-01-30T19:13:56.356Z,72.5
2025-01-30T19:13:56.458Z,73.5
2025-01-30T19:13:56.559Z,72.6
2025-01-30T19:13:56.660Z,72.5
2025-01-30T19:13:56.756Z,71.9
2025-01-30T19:13:56.857Z,78.0
2025-01-30T19:13:56.959Z,69.1
2025-01-30T19:13:57.060Z,71.6
2025-01-30T19:13:57.156Z,70.1
2025-01-30T19:13:57.257Z,71.4
2025-01-30T19:13:57.359Z,75.6
2025-01-30T19:13:57.460Z,75.7
2025-01-30T19:13:57.556Z,74.4
2025-01-30T19:13:57.657Z,70.3
2025-01-30T19:13:57.759Z,74.9
2025-01-30T19:13:57.860Z,75.5
2025-01-30T19:13:57.956Z,71.0
2025-01-30T19:13:58.057Z,71.4
2025-01-30T19:13:58.159Z,77.6
2025-01-30T19:13:58.260Z,72.7
2025-01-30T19:13:58.356Z,76.7
2025-01-30T19:13:58.458Z,70.3
2025-01-30T19:13:58.559Z,67.8
2025-01-30T19:13:58.660Z,67.9
2025-01-30T19:13:58.756Z,67.9
2025-01-30T19:13:58.858Z,71.0
2025-01-30T19:13:58.959Z,70.5
2025-01-30T19:13:59.060Z,66.9
2025-01-30T19:13:59.156Z,72.6
2025-01-30T19:13:59.258Z,64.5
2025-01-30T19:13:59.359Z,68.0
2025-01-30T19:13:59.460Z,66.6
2025-01-30T19:13:59.556Z,67.4
2025-01-30T19:13:59.657Z,63.8
2025-01-30T19:13:59.759Z,63.3
2025-01-30T19:13:59.860Z,69.3
2025-01-30T19:13:59.956Z,65.2
2025-01-30T19:14:00.057Z,63.7
2025-01-30T19:14:00.159Z,64.1
2025-01-30T19:14:00.260Z,66.8
2025-01-30T19:14:00.356Z,68.3
2025-01-30T19:14:00.457Z,67.3
2025-01-30T19:14:00.559Z,61.7
2025-01-30T19:14:00.660Z,64.4
2025-01-30T19:14:00.756Z,65.1
2025-01-30T19:14:00.857Z,65.5
2025-01-30T19:14:00.959Z,67.9
2025-01-30T19:14:01.060Z,63.2
2025-01-30T19:14:01.156Z,66.8
2025-01-30T19:14:01.257Z,67.0
2025-01-30T19:14:01.359Z,65.5
2025-01-30T19:14:01.460Z,65.5
2025-01-30T19:14:01.556Z,68.0
2025-01-30T19:14:01.657Z,63.4
2025-01-30T19:14:01.759Z,64.1
2025-01-30T19:14:01.860Z,64.1
2025-01-30T19:14:01.956Z,66.9
2025-01-30T19:14:02.057Z,67.4
2025-01-30T19:14:02.159Z,61.0
2025-01-30T19:14:02.260Z,63.9
2025-01-30T19:14:02.356Z,64.9
2025-01-30T19:14:02.458Z,66.1
2025-01-30T19:14:02.559Z,65.9
2025-01-30T19:14:02.660Z,64.8
2025-01-30T19:14:02.756Z,64.3
2025-01-30T19:14:02.857Z,69.3
2025-01-30T19:14:02.959Z,67.3
2025-01-30T19:14:03.060Z,64.7
2025-01-30T19:14:03.156Z,63.9
2025-01-30T19:14:03.257Z,62.3
2025-01-30T19:14:03.359Z,65.3
2025-01-30T19:14:03.460Z,65.4
2025-01-30T19:14:03.556Z,65.8
2025-01-30T19:14:03.657Z,67.1
