time,Gain
2025-01-31T08:54:21.965Z,61.5
2025-01-31T08:54:22.066Z,62.1
2025-01-31T08:54:22.162Z,60.6
2025-01-31T08:54:22.264Z,60.8
2025-01-31T08:54:22.365Z,60.0
2025-01-31T08:54:22.466Z,59.9
2025-01-31T08:54:22.562Z,59.4
2025-01-31T08:54:22.664Z,59.2
2025-01-31T08:54:22.765Z,59.7
2025-01-31T08:54:22.866Z,57.8
2025-01-31T08:54:22.962Z,60.2
2025-01-31T08:54:23.064Z,59.1
2025-01-31T08:54:23.165Z,57.3
2025-01-31T08:54:23.266Z,61.5
2025-01-31T08:54:23.362Z,56.5
2025-01-31T08:54:23.464Z,59.2
2025-01-31T08:54:23.565Z,65.4
2025-01-31T08:54:23.666Z,58.6
2025-01-31T08:54:23.762Z,59.7
2025-01-31T08:54:23.864Z,55.7
2025-01-31T08:54:23.965Z,63.6
2025-01-31T08:54:24.066Z,58.1
2025-01-31T08:54:24.162Z,61.5
2025-01-31T08:54:24.264Z,60.0
2025-01-31T08:54:24.365Z,64.4
2025-01-31T08:54:24.466Z,55.3
2025-01-31T08:54:24.562Z,66.6
2025-01-31T08:54:24.664Z,60.7
2025-01-31T08:54:24.765Z,62.3
2025-01-31T08:54:24.866Z,57.9
2025-01-31T08:54:24.962Z,57.3
2025-01-31T08:54:25.064Z,57.5
2025-01-31T08:54:25.165Z,62.7
2025-01-31T08:54:25.266Z,59.9
2025-01-31T08:54:25.362Z,59.7
2025-01-31T08:54:25.464Z,63.2
2025-01-31T08:54:25.565Z,62.8
2025-01-31T08:54:25.666Z,60.8
2025-01-31T08:54:25.762Z,60.8
2025-01-31T08:54:25.864Z,61.1
2025-01-31T08:54:25.965Z,65.5
2025-01-31T08:54:26.066Z,58.8
2025-01-31T08:54:26.162Z,66.4
2025-01-31T08:54:26.264Z,67.5
2025-01-31T08:54:26.365Z,62.1
2025-01-31T08:54:26.466Z,66.0
2025-01-31T08:54:26.562Z,59.5
2025-01-31T08:54:26.664Z,66.0
2025-01-31T08:54:26.765Z,66.9
2025-01-31T08:54:26.866Z,67.3
2025-01-31T08:54:26.962Z,67.9
2025-01-31T08:54:27.064Z,63.1
2025-01-31T08:54:27.165Z,65.2
2025-01-31T08:54:27.266Z,66.0
2025-01-31T08:54:27.362Z,68.3
2025-01-31T08:54:27.464Z,63.6
2025-01-31T08:54:27.565Z,68.0
2025-01-31T08:54:27.666Z,69.4
2025-01-31T08:54:27.762Z,68.4
2025-01-31T08:54:27.864Z,70.5
2025-01-31T08:54:27.965Z,65.4
2025-01-31T08:54:28.066Z,72.3
2025-01-31T08:54:28.162Z,68.0
2025-01-31T08:54:28.264Z,65.9
2025-01-31T08:54:28.365Z,67.7
2025-01-31T08:54:28.466Z,67.7
2025-01-31T08:54:28.562Z,68.8
2025-01-31T08:54:28.664Z,69.6
2025-01-31T08:54:28.765Z,69.1
2025-01-31T08:54:28.866Z,72.9
2025-01-31T08:54:28.962Z,69.6
2025-01-31T08:54:29.064Z,68.9
2025-01-31T08:54:29.165Z,67.8
2025-01-31T08:54:29.266Z,68.9
2025-01-31T08:54:29.362Z,73.2
2025-01-31T08:54:29.464Z,66.8
2025-01-31T08:54:29.565Z,68.0
2025-01-31T08:54:29.666Z,68.9
2025-01-31T08:54:29.762Z,69.1
2025-01-31T08:54:29.864Z,66.3
2025-01-31T08:54:29.965Z,71.5
2025-01-31T08:54:30.066Z,70.6
2025-01-31T08:54:30.162Z,69.0
2025-01-31T08:54:30.264Z,69.0
2025-01-31T08:54:30.365Z,68.9
2025-01-31T08:54:30.466Z,71.9
2025-01-31T08:54:30.562Z,69.3
2025-01-31T08:54:30.664Z,72.2
2025-01-31T08:54:30.765Z,72.9
2025-01-31T08:54:30.866Z,74.6
2025-01-31T08:54:30.962Z,77.8
2025-01-31T08:54:31.064Z,74.2
2025-01-31T08:54:31.165Z,71.0
2025-01-31T08:54:31.266Z,72.2
2025-01-31T08:54:31.362Z,74.0
2025-01-31T08:54:31.464Z,70.1
2025-01-31T08:54:31.565Z,73.0
2025-01-31T08:54:31.666Z,76.3
2025-01-31T08:54:31.762Z,70.1
2025-01-31T08:54:31.864Z,76.0
2025-01-31T08:54:31.965Z,72.0
2025-01-31T08:54:32.066Z,72.8
2025-01-31T08:54:32.162Z,71.3
2025-01-31T08:54:32.264Z,76.5
2025-01-31T08:54:32.365Z,70.6
2025-01-31T08:54:32.466Z,76.5
2025-01-31T08:54:32.562Z,73.3
2025-01-31T08:54:32.664Z,79.4
2025-01-31T08:54:32.765Z,76.9
2025-01-31T08:54:32.866Z,73.8
2025-01-31T08:54:32.962Z,75.7
2025-01-31T08:54:33.064Z,79.3
2025-01-31T08:54:33.165Z,75.0
2025-01-31T08:54:33.267Z,68.9
2025-01-31T08:54:33.362Z,73.9
2025-01-31T08:54:33.464Z,73.2
2025-01-31T08:54:33.565Z,74.1
2025-01-31T08:54:33.666Z,77.6
2025-01-31T08:54:33.762Z,72.8
2025-01-31T08:54:33.864Z,75.8
2025-01-31T08:54:33.965Z,72.8
2025-01-31T08:54:34.066Z,78.0
2025-01-31T08:54:34.162Z,74.5
2025-01-31T08:54:34.264Z,72.0
2025-01-31T08:54:34.365Z,76.0
2025-01-31T08:54:34.467Z,78.8
2025-01-31T08:54:34.562Z,79.2
2025-01-31T08:54:34.664Z,77.0
2025-01-31T08:54:34.765Z,78.1
2025-01-31T08:54:34.867Z,79.3
2025-01-31T08:54:34.963Z,72.8
2025-01-31T08:54:35.064Z,75.6
2025-01-31T08:54:35.165Z,70.9
2025-01-31T08:54:35.267Z,74.7
2025-01-31T08:54:35.363Z,74.3
2025-01-31T08:54:35.464Z,72.9
2025-01-31T08:54:35.565Z,74.4
2025-01-31T08:54:35.667Z,72.4
2025-01-31T08:54:35.763Z,71.9
2025-01-31T08:54:35.864Z,75.0
2025-01-31T08:54:35.965Z,71.0
2025-01-31T08:54:36.067Z,73.2
2025-01-31T08:54:36.163Z,66.9
2025-01-31T08:54:36.264Z,74.9
2025-01-31T08:54:36.365Z,71.7
2025-01-31T08:54:36.467Z,68.6
2025-01-31T08:54:36.563Z,74.0
2025-01-31T08:54:36.664Z,70.7
2025-01-31T08:54:36.765Z,72.4
2025-01-31T08:54:36.867Z,73.3
2025-01-31T08:54:36.963Z,74.7
2025-01-31T08:54:37.064Z,67.9
2025-01-31T08:54:37.166Z,68.5
2025-01-31T08:54:37.266Z,68.9
2025-01-31T08:54:37.363Z,71.2
2025-01-31T08:54:37.464Z,69.0
2025-01-31T08:54:37.565Z,66.1
2025-01-31T08:54:37.667Z,66.1
2025-01-31T08:54:37.763Z,70.4
2025-01-31T08:54:37.864Z,62.2
2025-01-31T08:54:37.965Z,68.9
2025-01-31T08:54:38.067Z,64.6
2025-01-31T08:54:38.163Z,63.9
2025-01-31T08:54:38.264Z,68.1
2025-01-31T08:54:38.365Z,66.2
2025-01-31T08:54:38.467Z,65.9
2025-01-31T08:54:38.563Z,68.8
2025-01-31T08:54:38.664Z,59.9
2025-01-31T08:54:38.765Z,66.5
2025-01-31T08:54:38.867Z,64.2
2025-01-31T08:54:38.963Z,64.4
2025-01-31T08:54:39.064Z,67.2
2025-01-31T08:54:39.166Z,67.0
2025-01-31T08:54:39.267Z,64.8
2025-01-31T08:54:39.363Z,63.8
2025-01-31T08:54:39.464Z,68.1
2025-01-31T08:54:39.565Z,62.3
2025-01-31T08:54:39.667Z,67.6
2025-01-31T08:54:39.763Z,68.2
2025-01-31T08:54:39.864Z,67.4
2025-01-31T08:54:39.965Z,63.3
2025-01-31T08:54:40.067Z,63.3
2025-01-31T08:54:40.163Z,62.6
2025-01-31T08:54:40.264Z,62.1
2025-01-31T08:54:40.365Z,63.6
2025-01-31T08:54:40.467Z,67.7
2025-01-31T08:54:40.563Z,61.4
2025-01-31T08:54:40.664Z,64.7
2025-01-31T08:54:40.765Z,63.1
2025-01-31T08:54:40.866Z,67.0
2025-01-31T08:54:40.963Z,63.7
2025-01-31T08:54:41.064Z,65.9
2025-01-31T08:54:41.165Z,65.1
2025-01-31T08:54:41.267Z,67.5
2025-01-31T08:54:41.363Z,66.0
2025-01-31T08:54:41.464Z,65.6
2025-01-31T08:54:41.565Z,67.5
2025-01-31T08:54:41.667Z,64.7
2025-01-31T08:54:41.762Z,68.3
2025-01-31T08:54:41.864Z,63.2
2025-01-31T08:54:41.965Z,68.5
2025-01-31T08:54:42.066Z,68.2
2025-01-31T08:54:42.163Z,64.8
2025-01-31T08:54:42.264Z,67.5
2025-01-31T08:54:42.365Z,66.5
2025-01-31T08:54:42.467Z,66.5
2025-01-31T08:54:42.563Z,66.4
2025-01-31T08:54:42.664Z,64.1
2025-01-31T08:54:42.765Z,68.9
2025-01-31T08:54:42.867Z,65.8
2025-01-31T08:54:42.962Z,70.1
2025-01-31T08:54:43.064Z,68.0
2025-01-31T08:54:43.166Z,68.4
2025-01-31T08:54:43.266Z,69.0
2025-01-31T08:54:43.363Z,67.8
2025-01-31T08:54:43.464Z,64.9
2025-01-31T08:54:43.565Z,66.2
2025-01-31T08:54:43.667Z,67.1
2025-01-31T08:54:43.762Z,66.3
2025-01-31T08:54:43.864Z,66.2
2025-01-31T08:54:43.965Z,66.2
2025-01-31T08:54:44.067Z,68.1
2025-01-31T08:54:44.163Z,67.9
2025-01-31T08:54:44.264Z,69.5
2025-01-31T08:54:44.365Z,68.6
2025-01-31T08:54:44.467Z,68.9
2025-01-31T08:54:44.563Z,69.4
2025-01-31T08:54:44.664Z,69.4
2025-01-31T08:54:44.765Z,69.7
2025-01-31T08:54:44.867Z,67.4
2025-01-31T08:54:44.963Z,66.1
2025-01-31T08:54:45.064Z,66.4
2025-01-31T08:54:45.166Z,67.1
2025-01-31T08:54:45.267Z,67.7
2025-01-31T08:54:45.362Z,65.5
2025-01-31T08:54:45.464Z,65.2
2025-01-31T08:54:45.565Z,66.4
2025-01-31T08:54:45.667Z,64.7
2025-01-31T08:54:45.763Z,65.6
2025-01-31T08:54:45.864Z,64.6
2025-01-31T08:54:45.965Z,65.2
2025-01-31T08:54:46.066Z,64.4
2025-01-31T08:54:46.163Z,66.5
2025-01-31T08:54:46.264Z,65.7
2025-01-31T08:54:46.365Z,62.8
2025-01-31T08:54:46.467Z,66.9
2025-01-31T08:54:46.562Z,63.9
2025-01-31T08:54:46.664Z,63.7
2025-01-31T08:54:46.765Z,66.0
2025-01-31T08:54:46.867Z,64.4
2025-01-31T08:54:46.962Z,62.9
2025-01-31T08:54:47.064Z,68.1
2025-01-31T08:54:47.166Z,65.2
2025-01-31T08:54:47.266Z,64.9
2025-01-31T08:54:47.362Z,65.7
2025-01-31T08:54:47.464Z,65.6
2025-01-31T08:54:47.565Z,64.5
2025-01-31T08:54:47.667Z,61.1
2025-01-31T08:54:47.762Z,65.2
2025-01-31T08:54:47.864Z,63.8
2025-01-31T08:54:47.965Z,65.7
2025-01-31T08:54:48.067Z,64.3
2025-01-31T08:54:48.163Z,65.6
2025-01-31T08:54:48.264Z,63.6
2025-01-31T08:54:48.365Z,65.3
2025-01-31T08:54:48.467Z,65.5
2025-01-31T08:54:48.563Z,65.9
2025-01-31T08:54:48.664Z,65.3
2025-01-31T08:54:48.765Z,66.5
2025-01-31T08:54:48.866Z,65.9
2025-01-31T08:54:48.963Z,66.0
2025-01-31T08:54:49.064Z,64.1
2025-01-31T08:54:49.165Z,65.9
2025-01-31T08:54:49.266Z,64.8
2025-01-31T08:54:49.362Z,65.7
2025-01-31T08:54:49.464Z,66.2
2025-01-31T08:54:49.565Z,62.8
2025-01-31T08:54:49.667Z,64.7
2025-01-31T08:54:49.763Z,65.1
2025-01-31T08:54:49.864Z,62.5
2025-01-31T08:54:49.965Z,65.1
2025-01-31T08:54:50.067Z,60.9
2025-01-31T08:54:50.163Z,59.6
2025-01-31T08:54:50.264Z,62.3
2025-01-31T08:54:50.365Z,62.6
2025-01-31T08:54:50.466Z,64.0
2025-01-31T08:54:50.562Z,62.4
2025-01-31T08:54:50.664Z,61.6
2025-01-31T08:54:50.765Z,63.9
2025-01-31T08:54:50.867Z,59.4
2025-01-31T08:54:50.963Z,64.5
2025-01-31T08:54:51.064Z,63.6
2025-01-31T08:54:51.165Z,63.0
2025-01-31T08:54:51.267Z,63.3
2025-01-31T08:54:51.362Z,64.2
2025-01-31T08:54:51.464Z,61.9
2025-01-31T08:54:51.565Z,64.5
2025-01-31T08:54:51.666Z,61.0
2025-01-31T08:54:51.762Z,63.9
2025-01-31T08:54:51.864Z,63.0
2025-01-31T08:54:51.965Z,60.8
2025-01-31T08:54:52.066Z,62.0
2025-01-31T08:54:52.163Z,63.9
2025-01-31T08:54:52.264Z,62.7
2025-01-31T08:54:52.365Z,61.5
2025-01-31T08:54:52.466Z,62.2
2025-01-31T08:54:52.563Z,64.6
2025-01-31T08:54:52.664Z,63.6
2025-01-31T08:54:52.765Z,61.4
2025-01-31T08:54:52.866Z,66.6
2025-01-31T08:54:52.962Z,62.5
2025-01-31T08:54:53.064Z,64.1
2025-01-31T08:54:53.165Z,65.6
2025-01-31T08:54:53.267Z,63.8
2025-01-31T08:54:53.362Z,61.1
2025-01-31T08:54:53.464Z,62.8
2025-01-31T08:54:53.565Z,62.9
2025-01-31T08:54:53.666Z,63.6
2025-01-31T08:54:53.762Z,60.9
2025-01-31T08:54:53.864Z,62.3
2025-01-31T08:54:53.965Z,62.5
2025-01-31T08:54:54.066Z,63.4
2025-01-31T08:54:54.163Z,60.0
2025-01-31T08:54:54.264Z,64.3
2025-01-31T08:54:54.365Z,64.8
2025-01-31T08:54:54.466Z,65.8
2025-01-31T08:54:54.562Z,64.2
2025-01-31T08:54:54.664Z,59.4
2025-01-31T08:54:54.765Z,60.6
2025-01-31T08:54:54.866Z,62.2
2025-01-31T08:54:54.962Z,61.3
2025-01-31T08:54:55.064Z,64.9
2025-01-31T08:54:55.165Z,61.5
2025-01-31T08:54:55.266Z,64.2
2025-01-31T08:54:55.362Z,60.4
2025-01-31T08:54:55.464Z,61.4
2025-01-31T08:54:55.565Z,60.8
2025-01-31T08:54:55.666Z,61.9
2025-01-31T08:54:55.762Z,62.2
2025-01-31T08:54:55.864Z,64.6
2025-01-31T08:54:55.965Z,61.5
2025-01-31T08:54:56.066Z,63.4
2025-01-31T08:54:56.162Z,60.4
2025-01-31T08:54:56.264Z,62.4
2025-01-31T08:54:56.365Z,62.9
2025-01-31T08:54:56.466Z,63.0
2025-01-31T08:54:56.562Z,61.4
2025-01-31T08:54:56.664Z,62.1
2025-01-31T08:54:56.765Z,60.5
2025-01-31T08:54:56.866Z,65.9
2025-01-31T08:54:56.962Z,60.2
2025-01-31T08:54:57.064Z,59.5
2025-01-31T08:54:57.165Z,60.4
2025-01-31T08:54:57.266Z,63.4
2025-01-31T08:54:57.362Z,63.4
2025-01-31T08:54:57.464Z,60.8
2025-01-31T08:54:57.565Z,63.6
2025-01-31T08:54:57.666Z,62.7
2025-01-31T08:54:57.762Z,64.0
2025-01-31T08:54:57.864Z,62.6
2025-01-31T08:54:57.965Z,62.6
2025-01-31T08:54:58.066Z,63.8
2025-01-31T08:54:58.162Z,65.9
2025-01-31T08:54:58.264Z,61.3
2025-01-31T08:54:58.365Z,64.1
2025-01-31T08:54:58.466Z,63.1
2025-01-31T08:54:58.562Z,62.9
2025-01-31T08:54:58.664Z,63.4
2025-01-31T08:54:58.765Z,62.1
2025-01-31T08:54:58.866Z,65.9
2025-01-31T08:54:58.962Z,62.4
2025-01-31T08:54:59.064Z,62.6
2025-01-31T08:54:59.165Z,61.0
2025-01-31T08:54:59.266Z,61.8
2025-01-31T08:54:59.362Z,64.4
2025-01-31T08:54:59.464Z,61.9
2025-01-31T08:54:59.565Z,64.7
2025-01-31T08:54:59.666Z,63.2
2025-01-31T08:54:59.762Z,62.9
2025-01-31T08:54:59.864Z,68.6
2025-01-31T08:54:59.965Z,62.3
2025-01-31T08:55:00.066Z,66.5
2025-01-31T08:55:00.162Z,65.1
2025-01-31T08:55:00.264Z,61.3
2025-01-31T08:55:00.365Z,62.7
2025-01-31T08:55:00.466Z,61.4
2025-01-31T08:55:00.562Z,59.7
2025-01-31T08:55:00.664Z,62.9
2025-01-31T08:55:00.765Z,67.0
2025-01-31T08:55:00.866Z,62.1
2025-01-31T08:55:00.962Z,62.3
2025-01-31T08:55:01.064Z,60.8
2025-01-31T08:55:01.165Z,59.9
2025-01-31T08:55:01.266Z,62.0
2025-01-31T08:55:01.362Z,63.9
2025-01-31T08:55:01.464Z,61.8
2025-01-31T08:55:01.565Z,62.7
2025-01-31T08:55:01.666Z,64.7
2025-01-31T08:55:01.762Z,64.2
2025-01-31T08:55:01.864Z,60.5
2025-01-31T08:55:01.965Z,63.1
2025-01-31T08:55:02.067Z,60.0
2025-01-31T08:55:02.162Z,63.0
2025-01-31T08:55:02.263Z,63.2
2025-01-31T08:55:02.365Z,58.9
2025-01-31T08:55:02.466Z,63.0
2025-01-31T08:55:02.562Z,63.2
2025-01-31T08:55:02.663Z,61.9
2025-01-31T08:55:02.765Z,59.8
2025-01-31T08:55:02.866Z,66.5
2025-01-31T08:55:02.962Z,65.9
2025-01-31T08:55:03.064Z,66.1
2025-01-31T08:55:03.165Z,65.1
2025-01-31T08:55:03.266Z,60.6
2025-01-31T08:55:03.362Z,63.2
2025-01-31T08:55:03.463Z,62.2
2025-01-31T08:55:03.565Z,58.6
2025-01-31T08:55:03.666Z,57.1
2025-01-31T08:55:03.762Z,63.0
2025-01-31T08:55:03.863Z,61.9
2025-01-31T08:55:03.965Z,60.7
2025-01-31T08:55:04.066Z,61.5
2025-01-31T08:55:04.162Z,60.8
2025-01-31T08:55:04.264Z,60.5
2025-01-31T08:55:04.365Z,69.0
2025-01-31T08:55:04.466Z,66.5
2025-01-31T08:55:04.562Z,63.8
2025-01-31T08:55:04.663Z,59.3
2025-01-31T08:55:04.765Z,63.3
2025-01-31T08:55:04.866Z,61.5
2025-01-31T08:55:04.962Z,66.8
2025-01-31T08:55:05.063Z,60.2
2025-01-31T08:55:05.164Z,69.0
2025-01-31T08:55:05.266Z,64.3
2025-01-31T08:55:05.362Z,64.1
2025-01-31T08:55:05.463Z,61.7
2025-01-31T08:55:05.564Z,64.5
2025-01-31T08:55:05.666Z,62.9
2025-01-31T08:55:05.762Z,68.2
2025-01-31T08:55:05.863Z,62.2
2025-01-31T08:55:05.964Z,60.9
2025-01-31T08:55:06.066Z,64.0
2025-01-31T08:55:06.162Z,68.1
2025-01-31T08:55:06.263Z,63.5
2025-01-31T08:55:06.364Z,64.7
2025-01-31T08:55:06.466Z,59.6
2025-01-31T08:55:06.562Z,61.7
2025-01-31T08:55:06.663Z,64.8
2025-01-31T08:55:06.764Z,59.3
2025-01-31T08:55:06.866Z,58.2
2025-01-31T08:55:06.962Z,59.3
2025-01-31T08:55:07.063Z,62.5
2025-01-31T08:55:07.164Z,63.8
2025-01-31T08:55:07.266Z,62.8
2025-01-31T08:55:07.362Z,66.4
2025-01-31T08:55:07.463Z,61.3
2025-01-31T08:55:07.564Z,63.1
2025-01-31T08:55:07.666Z,66.3
2025-01-31T08:55:07.762Z,64.4
2025-01-31T08:55:07.863Z,58.1
2025-01-31T08:55:07.964Z,61.8
2025-01-31T08:55:08.066Z,62.6
2025-01-31T08:55:08.162Z,63.7
2025-01-31T08:55:08.263Z,60.9
2025-01-31T08:55:08.364Z,64.1
2025-01-31T08:55:08.466Z,64.7
2025-01-31T08:55:08.562Z,59.1
2025-01-31T08:55:08.663Z,67.5
2025-01-31T08:55:08.764Z,60.6
2025-01-31T08:55:08.866Z,61.0
2025-01-31T08:55:08.962Z,61.6
2025-01-31T08:55:09.063Z,64.5
2025-01-31T08:55:09.164Z,59.4
2025-01-31T08:55:09.266Z,63.6
2025-01-31T08:55:09.362Z,64.8
2025-01-31T08:55:09.463Z,67.7
2025-01-31T08:55:09.564Z,60.7
2025-01-31T08:55:09.666Z,64.1
2025-01-31T08:55:09.762Z,65.9
2025-01-31T08:55:09.863Z,62.4
2025-01-31T08:55:09.964Z,62.2
2025-01-31T08:55:10.066Z,66.2
2025-01-31T08:55:10.162Z,64.1
2025-01-31T08:55:10.263Z,61.1
2025-01-31T08:55:10.364Z,67.3
2025-01-31T08:55:10.466Z,66.1
2025-01-31T08:55:10.562Z,62.8
2025-01-31T08:55:10.663Z,62.5
2025-01-31T08:55:10.764Z,67.9
2025-01-31T08:55:10.866Z,61.6
2025-01-31T08:55:10.962Z,64.0
2025-01-31T08:55:11.063Z,63.4
2025-01-31T08:55:11.164Z,59.5
2025-01-31T08:55:11.266Z,62.8
2025-01-31T08:55:11.362Z,61.2
2025-01-31T08:55:11.463Z,63.2
2025-01-31T08:55:11.564Z,60.5
2025-01-31T08:55:11.666Z,62.4
2025-01-31T08:55:11.762Z,61.2
2025-01-31T08:55:11.863Z,65.9
2025-01-31T08:55:11.964Z,64.4
2025-01-31T08:55:12.066Z,67.1
2025-01-31T08:55:12.162Z,56.7
2025-01-31T08:55:12.263Z,65.4
2025-01-31T08:55:12.364Z,63.9
2025-01-31T08:55:12.466Z,58.7
2025-01-31T08:55:12.562Z,64.9
2025-01-31T08:55:12.663Z,62.1
2025-01-31T08:55:12.764Z,60.6
2025-01-31T08:55:12.865Z,63.0
2025-01-31T08:55:12.961Z,63.0
2025-01-31T08:55:13.063Z,58.7
2025-01-31T08:55:13.164Z,61.1
2025-01-31T08:55:13.266Z,62.1
2025-01-31T08:55:13.362Z,69.8
2025-01-31T08:55:13.463Z,60.1
2025-01-31T08:55:13.564Z,60.0
2025-01-31T08:55:13.666Z,64.1
2025-01-31T08:55:13.762Z,63.5
2025-01-31T08:55:13.863Z,61.1
2025-01-31T08:55:13.964Z,63.6
2025-01-31T08:55:14.066Z,63.3
2025-01-31T08:55:14.161Z,63.1
2025-01-31T08:55:14.263Z,66.3
2025-01-31T08:55:14.364Z,58.8
2025-01-31T08:55:14.466Z,66.0
2025-01-31T08:55:14.561Z,65.1
2025-01-31T08:55:14.663Z,63.6
2025-01-31T08:55:14.764Z,68.3
2025-01-31T08:55:14.866Z,64.8
2025-01-31T08:55:14.961Z,63.4
2025-01-31T08:55:15.063Z,71.8
2025-01-31T08:55:15.164Z,62.3
2025-01-31T08:55:15.265Z,67.1
2025-01-31T08:55:15.361Z,69.2
2025-01-31T08:55:15.463Z,67.7
2025-01-31T08:55:15.564Z,68.3
2025-01-31T08:55:15.665Z,71.0
2025-01-31T08:55:15.761Z,71.9
2025-01-31T08:55:15.863Z,74.9
2025-01-31T08:55:15.964Z,73.9
2025-01-31T08:55:16.066Z,69.8
2025-01-31T08:55:16.162Z,71.7
2025-01-31T08:55:16.263Z,70.7
2025-01-31T08:55:16.364Z,70.0
2025-01-31T08:55:16.466Z,66.4
2025-01-31T08:55:16.561Z,70.6
2025-01-31T08:55:16.663Z,71.9
2025-01-31T08:55:16.764Z,67.6
2025-01-31T08:55:16.865Z,69.6
2025-01-31T08:55:16.962Z,73.0
2025-01-31T08:55:17.063Z,71.3
2025-01-31T08:55:17.164Z,71.9
2025-01-31T08:55:17.265Z,69.3
2025-01-31T08:55:17.361Z,72.6
2025-01-31T08:55:17.463Z,71.1
2025-01-31T08:55:17.564Z,71.5
2025-01-31T08:55:17.666Z,70.2
2025-01-31T08:55:17.762Z,71.4
2025-01-31T08:55:17.863Z,68.9
2025-01-31T08:55:17.964Z,70.0
2025-01-31T08:55:18.066Z,67.9
2025-01-31T08:55:18.161Z,68.2
2025-01-31T08:55:18.263Z,70.7
2025-01-31T08:55:18.364Z,68.4
2025-01-31T08:55:18.466Z,70.8
2025-01-31T08:55:18.561Z,71.2
2025-01-31T08:55:18.663Z,71.4
2025-01-31T08:55:18.764Z,66.1
2025-01-31T08:55:18.866Z,70.5
2025-01-31T08:55:18.961Z,71.3
2025-01-31T08:55:19.063Z,67.1
2025-01-31T08:55:19.164Z,69.6
2025-01-31T08:55:19.265Z,68.9
2025-01-31T08:55:19.361Z,71.0
2025-01-31T08:55:19.463Z,68.2
2025-01-31T08:55:19.564Z,65.6
2025-01-31T08:55:19.666Z,69.5
2025-01-31T08:55:19.761Z,71.9
2025-01-31T08:55:19.863Z,66.7
2025-01-31T08:55:19.964Z,67.9
2025-01-31T08:55:20.066Z,73.1
2025-01-31T08:55:20.161Z,68.1
2025-01-31T08:55:20.263Z,71.4
2025-01-31T08:55:20.364Z,67.4
2025-01-31T08:55:20.466Z,66.3
2025-01-31T08:55:20.561Z,68.4
2025-01-31T08:55:20.663Z,66.3
2025-01-31T08:55:20.764Z,71.4
2025-01-31T08:55:20.866Z,68.0
2025-01-31T08:55:20.962Z,70.6
2025-01-31T08:55:21.063Z,67.4
2025-01-31T08:55:21.164Z,66.5
2025-01-31T08:55:21.266Z,65.4
2025-01-31T08:55:21.362Z,69.0
2025-01-31T08:55:21.463Z,69.6
2025-01-31T08:55:21.564Z,70.4
2025-01-31T08:55:21.666Z,70.7
2025-01-31T08:55:21.762Z,70.6
2025-01-31T08:55:21.863Z,75.2
2025-01-31T08:55:21.964Z,66.7
2025-01-31T08:55:22.066Z,71.9
2025-01-31T08:55:22.162Z,72.9
2025-01-31T08:55:22.263Z,69.1
2025-01-31T08:55:22.364Z,70.7
2025-01-31T08:55:22.466Z,68.2
2025-01-31T08:55:22.561Z,67.6
2025-01-31T08:55:22.663Z,65.6
2025-01-31T08:55:22.764Z,67.7
2025-01-31T08:55:22.865Z,71.9
2025-01-31T08:55:22.962Z,71.7
2025-01-31T08:55:23.063Z,67.4
2025-01-31T08:55:23.164Z,65.9
2025-01-31T08:55:23.265Z,69.7
2025-01-31T08:55:23.361Z,65.6
2025-01-31T08:55:23.463Z,66.5
2025-01-31T08:55:23.564Z,71.3
2025-01-31T08:55:23.666Z,68.0
2025-01-31T08:55:23.761Z,66.5
2025-01-31T08:55:23.863Z,66.6
2025-01-31T08:55:23.964Z,69.2
2025-01-31T08:55:24.066Z,70.1
2025-01-31T08:55:24.162Z,69.6
2025-01-31T08:55:24.263Z,65.7
2025-01-31T08:55:24.364Z,67.2
2025-01-31T08:55:24.466Z,70.0
2025-01-31T08:55:24.561Z,66.8
2025-01-31T08:55:24.663Z,66.4
2025-01-31T08:55:24.764Z,68.4
2025-01-31T08:55:24.865Z,68.2
2025-01-31T08:55:24.962Z,72.0
2025-01-31T08:55:25.063Z,66.4
2025-01-31T08:55:25.164Z,68.3
2025-01-31T08:55:25.266Z,67.2
2025-01-31T08:55:25.362Z,70.8
2025-01-31T08:55:25.463Z,68.5
2025-01-31T08:55:25.564Z,66.8
2025-01-31T08:55:25.666Z,67.4
2025-01-31T08:55:25.761Z,67.8
2025-01-31T08:55:25.863Z,70.5
2025-01-31T08:55:25.964Z,66.6
2025-01-31T08:55:26.066Z,68.5
2025-01-31T08:55:26.162Z,68.7
2025-01-31T08:55:26.263Z,68.7
2025-01-31T08:55:26.364Z,69.3
2025-01-31T08:55:26.466Z,68.8
2025-01-31T08:55:26.561Z,68.3
2025-01-31T08:55:26.663Z,70.4
2025-01-31T08:55:26.764Z,66.6
2025-01-31T08:55:26.866Z,68.8
2025-01-31T08:55:26.962Z,68.7
2025-01-31T08:55:27.063Z,69.8
2025-01-31T08:55:27.164Z,68.9
2025-01-31T08:55:27.266Z,67.0
2025-01-31T08:55:27.362Z,66.7
2025-01-31T08:55:27.463Z,69.5
2025-01-31T08:55:27.564Z,72.4
2025-01-31T08:55:27.666Z,71.5
2025-01-31T08:55:27.761Z,69.7
2025-01-31T08:55:27.863Z,69.5
2025-01-31T08:55:27.964Z,70.2
2025-01-31T08:55:28.066Z,70.1
2025-01-31T08:55:28.162Z,69.0
2025-01-31T08:55:28.263Z,72.5
2025-01-31T08:55:28.364Z,68.5
2025-01-31T08:55:28.465Z,70.5
