time,Gain
2025-01-29T08:51:57.097Z,69.3
2025-01-29T08:51:57.191Z,70.9
2025-01-29T08:51:57.283Z,72.3
2025-01-29T08:51:57.401Z,74.3
2025-01-29T08:51:57.494Z,71.5
2025-01-29T08:51:57.587Z,71.4
2025-01-29T08:51:57.680Z,70.8
2025-01-29T08:51:57.797Z,69.8
2025-01-29T08:51:57.890Z,74.3
2025-01-29T08:51:57.984Z,71.9
2025-01-29T08:51:58.101Z,68.7
2025-01-29T08:51:58.194Z,68.4
2025-01-29T08:51:58.287Z,73.0
2025-01-29T08:51:58.380Z,69.5
2025-01-29T08:51:58.497Z,68.9
2025-01-29T08:51:58.591Z,72.9
2025-01-29T08:51:58.683Z,73.0
2025-01-29T08:51:58.801Z,69.2
2025-01-29T08:51:58.894Z,70.7
2025-01-29T08:51:58.987Z,70.5
2025-01-29T08:51:59.080Z,73.1
2025-01-29T08:51:59.197Z,70.5
2025-01-29T08:51:59.290Z,69.8
2025-01-29T08:51:59.384Z,69.4
2025-01-29T08:51:59.500Z,70.3
2025-01-29T08:51:59.594Z,70.6
2025-01-29T08:51:59.687Z,69.3
2025-01-29T08:51:59.780Z,71.5
2025-01-29T08:51:59.898Z,70.9
2025-01-29T08:51:59.990Z,71.5
2025-01-29T08:52:00.084Z,71.0
2025-01-29T08:52:00.201Z,72.5
2025-01-29T08:52:00.294Z,69.3
2025-01-29T08:52:00.387Z,71.1
2025-01-29T08:52:00.480Z,72.5
2025-01-29T08:52:00.597Z,68.7
2025-01-29T08:52:00.690Z,74.6
2025-01-29T08:52:00.784Z,72.6
2025-01-29T08:52:00.901Z,72.1
2025-01-29T08:52:00.994Z,74.2
2025-01-29T08:52:01.087Z,74.9
2025-01-29T08:52:01.180Z,69.4
2025-01-29T08:52:01.297Z,71.9
2025-01-29T08:52:01.390Z,68.8
2025-01-29T08:52:01.483Z,69.7
2025-01-29T08:52:01.601Z,71.3
2025-01-29T08:52:01.693Z,72.6
2025-01-29T08:52:01.787Z,73.5
2025-01-29T08:52:01.880Z,71.5
2025-01-29T08:52:01.997Z,70.4
2025-01-29T08:52:02.090Z,72.3
2025-01-29T08:52:02.183Z,72.1
2025-01-29T08:52:02.300Z,71.7
2025-01-29T08:52:02.394Z,77.2
2025-01-29T08:52:02.487Z,75.9
2025-01-29T08:52:02.580Z,70.9
2025-01-29T08:52:02.697Z,72.1
2025-01-29T08:52:02.790Z,76.0
2025-01-29T08:52:02.883Z,70.2
2025-01-29T08:52:03.000Z,72.1
2025-01-29T08:52:03.094Z,73.4
2025-01-29T08:52:03.187Z,71.8
2025-01-29T08:52:03.280Z,74.2
2025-01-29T08:52:03.397Z,68.3
2025-01-29T08:52:03.490Z,66.5
2025-01-29T08:52:03.583Z,79.3
2025-01-29T08:52:03.700Z,78.9
2025-01-29T08:52:03.793Z,73.7
2025-01-29T08:52:03.887Z,73.6
2025-01-29T08:52:03.980Z,70.9
2025-01-29T08:52:04.097Z,79.0
2025-01-29T08:52:04.190Z,78.7
2025-01-29T08:52:04.283Z,77.2
2025-01-29T08:52:04.400Z,73.7
2025-01-29T08:52:04.493Z,80.2
2025-01-29T08:52:04.587Z,74.0
2025-01-29T08:52:04.680Z,78.2
2025-01-29T08:52:04.797Z,73.3
2025-01-29T08:52:04.890Z,77.5
2025-01-29T08:52:04.983Z,77.7
2025-01-29T08:52:05.100Z,77.8
2025-01-29T08:52:05.193Z,79.1
2025-01-29T08:52:05.287Z,80.5
2025-01-29T08:52:05.380Z,70.9
2025-01-29T08:52:05.497Z,77.9
2025-01-29T08:52:05.590Z,80.7
2025-01-29T08:52:05.683Z,76.3
2025-01-29T08:52:05.800Z,81.3
2025-01-29T08:52:05.893Z,78.9
2025-01-29T08:52:05.987Z,76.8
2025-01-29T08:52:06.080Z,77.0
2025-01-29T08:52:06.197Z,74.4
2025-01-29T08:52:06.290Z,77.6
2025-01-29T08:52:06.384Z,78.8
2025-01-29T08:52:06.500Z,86.3
2025-01-29T08:52:06.593Z,79.3
2025-01-29T08:52:06.687Z,82.6
2025-01-29T08:52:06.780Z,77.2
2025-01-29T08:52:06.897Z,82.1
2025-01-29T08:52:06.990Z,81.2
2025-01-29T08:52:07.083Z,82.7
2025-01-29T08:52:07.201Z,78.5
2025-01-29T08:52:07.293Z,75.5
2025-01-29T08:52:07.387Z,74.6
2025-01-29T08:52:07.480Z,79.1
2025-01-29T08:52:07.597Z,78.0
2025-01-29T08:52:07.690Z,74.9
2025-01-29T08:52:07.783Z,77.4
2025-01-29T08:52:07.900Z,76.4
2025-01-29T08:52:07.993Z,80.7
2025-01-29T08:52:08.087Z,73.6
2025-01-29T08:52:08.180Z,76.0
2025-01-29T08:52:08.297Z,77.6
2025-01-29T08:52:08.390Z,80.9
2025-01-29T08:52:08.483Z,79.3
2025-01-29T08:52:08.601Z,69.5
2025-01-29T08:52:08.693Z,74.0
2025-01-29T08:52:08.787Z,74.3
2025-01-29T08:52:08.880Z,74.3
2025-01-29T08:52:08.997Z,77.1
2025-01-29T08:52:09.090Z,74.0
2025-01-29T08:52:09.183Z,74.9
2025-01-29T08:52:09.300Z,77.6
2025-01-29T08:52:09.394Z,72.1
2025-01-29T08:52:09.487Z,78.2
2025-01-29T08:52:09.580Z,75.2
2025-01-29T08:52:09.697Z,81.5
2025-01-29T08:52:09.790Z,73.3
2025-01-29T08:52:09.883Z,72.5
2025-01-29T08:52:10.001Z,73.5
2025-01-29T08:52:10.093Z,79.6
2025-01-29T08:52:10.187Z,77.2
2025-01-29T08:52:10.280Z,75.2
2025-01-29T08:52:10.397Z,72.7
2025-01-29T08:52:10.490Z,80.5
2025-01-29T08:52:10.583Z,72.9
2025-01-29T08:52:10.700Z,77.5
2025-01-29T08:52:10.793Z,75.9
2025-01-29T08:52:10.887Z,71.5
2025-01-29T08:52:10.980Z,69.9
2025-01-29T08:52:11.097Z,70.9
2025-01-29T08:52:11.190Z,78.8
2025-01-29T08:52:11.283Z,76.3
2025-01-29T08:52:11.400Z,72.9
2025-01-29T08:52:11.493Z,67.9
2025-01-29T08:52:11.586Z,75.0
2025-01-29T08:52:11.680Z,75.1
2025-01-29T08:52:11.797Z,70.6
2025-01-29T08:52:11.890Z,70.4
2025-01-29T08:52:11.983Z,74.1
2025-01-29T08:52:12.100Z,70.1
2025-01-29T08:52:12.193Z,72.1
2025-01-29T08:52:12.286Z,69.3
2025-01-29T08:52:12.380Z,72.0
2025-01-29T08:52:12.497Z,75.2
2025-01-29T08:52:12.590Z,75.0
2025-01-29T08:52:12.683Z,76.5
2025-01-29T08:52:12.800Z,71.1
2025-01-29T08:52:12.893Z,66.7
2025-01-29T08:52:12.986Z,72.0
2025-01-29T08:52:13.080Z,72.4
2025-01-29T08:52:13.197Z,73.1
2025-01-29T08:52:13.290Z,69.9
2025-01-29T08:52:13.383Z,76.8
2025-01-29T08:52:13.500Z,84.4
2025-01-29T08:52:13.593Z,72.8
2025-01-29T08:52:13.686Z,78.2
2025-01-29T08:52:13.780Z,77.4
2025-01-29T08:52:13.896Z,77.6
2025-01-29T08:52:13.990Z,73.0
2025-01-29T08:52:14.083Z,72.0
2025-01-29T08:52:14.200Z,68.7
2025-01-29T08:52:14.293Z,70.2
2025-01-29T08:52:14.386Z,72.9
2025-01-29T08:52:14.480Z,83.2
2025-01-29T08:52:14.597Z,78.3
2025-01-29T08:52:14.690Z,78.3
2025-01-29T08:52:14.783Z,82.0
2025-01-29T08:52:14.900Z,77.7
2025-01-29T08:52:14.993Z,76.4
2025-01-29T08:52:15.086Z,79.7
2025-01-29T08:52:15.180Z,73.7
2025-01-29T08:52:15.296Z,77.8
2025-01-29T08:52:15.390Z,75.4
2025-01-29T08:52:15.483Z,81.8
2025-01-29T08:52:15.600Z,77.2
2025-01-29T08:52:15.693Z,76.5
2025-01-29T08:52:15.786Z,75.7
2025-01-29T08:52:15.880Z,80.8
2025-01-29T08:52:15.997Z,72.9
2025-01-29T08:52:16.090Z,72.2
2025-01-29T08:52:16.183Z,85.7
2025-01-29T08:52:16.300Z,79.5
2025-01-29T08:52:16.393Z,76.7
2025-01-29T08:52:16.486Z,72.7
2025-01-29T08:52:16.580Z,80.5
2025-01-29T08:52:16.697Z,82.6
2025-01-29T08:52:16.790Z,79.3
2025-01-29T08:52:16.883Z,79.0
2025-01-29T08:52:17.000Z,86.9
2025-01-29T08:52:17.093Z,84.1
2025-01-29T08:52:17.186Z,79.3
2025-01-29T08:52:17.280Z,78.1
2025-01-29T08:52:17.397Z,76.9
2025-01-29T08:52:17.490Z,76.5
2025-01-29T08:52:17.583Z,82.0
2025-01-29T08:52:17.700Z,81.3
2025-01-29T08:52:17.793Z,78.9
2025-01-29T08:52:17.886Z,85.7
2025-01-29T08:52:17.980Z,77.2
2025-01-29T08:52:18.097Z,86.1
2025-01-29T08:52:18.190Z,83.2
2025-01-29T08:52:18.283Z,83.4
2025-01-29T08:52:18.400Z,78.4
2025-01-29T08:52:18.493Z,83.5
2025-01-29T08:52:18.586Z,82.0
2025-01-29T08:52:18.680Z,79.6
2025-01-29T08:52:18.797Z,82.9
2025-01-29T08:52:18.890Z,82.7
2025-01-29T08:52:18.983Z,84.4
2025-01-29T08:52:19.100Z,76.6
2025-01-29T08:52:19.193Z,80.0
2025-01-29T08:52:19.286Z,79.9
2025-01-29T08:52:19.380Z,76.4
2025-01-29T08:52:19.497Z,84.6
2025-01-29T08:52:19.590Z,83.4
2025-01-29T08:52:19.683Z,86.5
2025-01-29T08:52:19.800Z,76.5
2025-01-29T08:52:19.893Z,79.9
2025-01-29T08:52:19.986Z,84.7
2025-01-29T08:52:20.080Z,83.7
2025-01-29T08:52:20.196Z,82.9
2025-01-29T08:52:20.290Z,79.5
2025-01-29T08:52:20.383Z,77.7
2025-01-29T08:52:20.500Z,74.6
2025-01-29T08:52:20.593Z,76.2
2025-01-29T08:52:20.686Z,80.0
2025-01-29T08:52:20.780Z,81.8
2025-01-29T08:52:20.896Z,77.7
2025-01-29T08:52:20.990Z,83.9
2025-01-29T08:52:21.083Z,83.5
2025-01-29T08:52:21.200Z,75.6
2025-01-29T08:52:21.293Z,73.9
2025-01-29T08:52:21.386Z,77.3
2025-01-29T08:52:21.480Z,78.4
2025-01-29T08:52:21.596Z,76.8
2025-01-29T08:52:21.690Z,79.3
2025-01-29T08:52:21.783Z,76.6
2025-01-29T08:52:21.900Z,78.4
2025-01-29T08:52:21.993Z,85.9
2025-01-29T08:52:22.086Z,76.0
2025-01-29T08:52:22.180Z,78.7
2025-01-29T08:52:22.296Z,83.0
2025-01-29T08:52:22.390Z,80.6
2025-01-29T08:52:22.483Z,76.5
2025-01-29T08:52:22.600Z,80.7
2025-01-29T08:52:22.693Z,81.2
2025-01-29T08:52:22.786Z,80.0
2025-01-29T08:52:22.880Z,79.0
2025-01-29T08:52:22.996Z,77.0
2025-01-29T08:52:23.089Z,85.1
2025-01-29T08:52:23.183Z,75.7
2025-01-29T08:52:23.300Z,80.7
2025-01-29T08:52:23.393Z,76.7
2025-01-29T08:52:23.486Z,76.2
2025-01-29T08:52:23.579Z,76.1
2025-01-29T08:52:23.696Z,76.5
2025-01-29T08:52:23.790Z,77.2
2025-01-29T08:52:23.883Z,76.9
2025-01-29T08:52:24.000Z,76.5
2025-01-29T08:52:24.093Z,73.5
2025-01-29T08:52:24.186Z,77.1
2025-01-29T08:52:24.280Z,74.6
2025-01-29T08:52:24.396Z,76.9
2025-01-29T08:52:24.489Z,73.3
2025-01-29T08:52:24.583Z,72.0
2025-01-29T08:52:24.700Z,75.0
2025-01-29T08:52:24.793Z,80.7
2025-01-29T08:52:24.886Z,68.9
2025-01-29T08:52:24.980Z,74.5
2025-01-29T08:52:25.096Z,78.3
2025-01-29T08:52:25.190Z,74.4
2025-01-29T08:52:25.283Z,76.0
2025-01-29T08:52:25.399Z,75.6
2025-01-29T08:52:25.493Z,73.6
2025-01-29T08:52:25.586Z,70.9
2025-01-29T08:52:25.679Z,68.8
2025-01-29T08:52:25.796Z,68.1
2025-01-29T08:52:25.889Z,73.3
2025-01-29T08:52:25.983Z,72.0
2025-01-29T08:52:26.100Z,73.7
2025-01-29T08:52:26.193Z,66.6
2025-01-29T08:52:26.286Z,72.9
2025-01-29T08:52:26.379Z,70.3
2025-01-29T08:52:26.496Z,71.4
2025-01-29T08:52:26.590Z,74.8
2025-01-29T08:52:26.683Z,72.4
2025-01-29T08:52:26.800Z,71.0
2025-01-29T08:52:26.893Z,75.9
2025-01-29T08:52:26.986Z,71.6
2025-01-29T08:52:27.080Z,71.1
2025-01-29T08:52:27.196Z,74.1
2025-01-29T08:52:27.289Z,77.4
2025-01-29T08:52:27.383Z,71.4
2025-01-29T08:52:27.500Z,74.5
2025-01-29T08:52:27.593Z,71.3
2025-01-29T08:52:27.686Z,72.0
2025-01-29T08:52:27.779Z,71.2
2025-01-29T08:52:27.896Z,71.3
2025-01-29T08:52:27.989Z,71.4
2025-01-29T08:52:28.083Z,70.1
2025-01-29T08:52:28.200Z,70.5
2025-01-29T08:52:28.293Z,76.1
2025-01-29T08:52:28.386Z,71.7
2025-01-29T08:52:28.479Z,74.0
2025-01-29T08:52:28.596Z,72.5
2025-01-29T08:52:28.689Z,75.6
2025-01-29T08:52:28.783Z,71.9
2025-01-29T08:52:28.900Z,76.3
2025-01-29T08:52:28.993Z,73.7
2025-01-29T08:52:29.086Z,74.3
2025-01-29T08:52:29.180Z,72.6
2025-01-29T08:52:29.296Z,75.0
2025-01-29T08:52:29.389Z,78.7
2025-01-29T08:52:29.483Z,80.1
2025-01-29T08:52:29.600Z,75.5
2025-01-29T08:52:29.693Z,75.7
2025-01-29T08:52:29.786Z,77.4
2025-01-29T08:52:29.879Z,72.4
2025-01-29T08:52:29.996Z,72.9
2025-01-29T08:52:30.089Z,74.2
2025-01-29T08:52:30.183Z,74.3
2025-01-29T08:52:30.300Z,72.0
2025-01-29T08:52:30.393Z,70.1
2025-01-29T08:52:30.486Z,72.0
2025-01-29T08:52:30.579Z,69.1
2025-01-29T08:52:30.696Z,71.0
2025-01-29T08:52:30.790Z,72.1
2025-01-29T08:52:30.883Z,72.6
2025-01-29T08:52:31.000Z,68.1
2025-01-29T08:52:31.093Z,69.1
2025-01-29T08:52:31.186Z,69.7
2025-01-29T08:52:31.279Z,69.7
2025-01-29T08:52:31.397Z,69.1
2025-01-29T08:52:31.489Z,74.0
2025-01-29T08:52:31.583Z,70.0
2025-01-29T08:52:31.700Z,70.6
2025-01-29T08:52:31.793Z,68.7
2025-01-29T08:52:31.886Z,70.2
2025-01-29T08:52:31.979Z,69.6
2025-01-29T08:52:32.097Z,73.2
2025-01-29T08:52:32.190Z,68.3
2025-01-29T08:52:32.283Z,71.0
2025-01-29T08:52:32.400Z,71.2
2025-01-29T08:52:32.493Z,70.5
2025-01-29T08:52:32.586Z,69.6
2025-01-29T08:52:32.680Z,68.8
2025-01-29T08:52:32.797Z,69.1
2025-01-29T08:52:32.889Z,70.3
2025-01-29T08:52:32.983Z,68.4
2025-01-29T08:52:33.100Z,69.3
2025-01-29T08:52:33.193Z,72.4
2025-01-29T08:52:33.286Z,72.1
2025-01-29T08:52:33.379Z,71.1
2025-01-29T08:52:33.497Z,69.4
2025-01-29T08:52:33.590Z,71.1
2025-01-29T08:52:33.683Z,67.7
2025-01-29T08:52:33.800Z,66.7
2025-01-29T08:52:33.893Z,71.6
2025-01-29T08:52:33.986Z,70.0
2025-01-29T08:52:34.080Z,70.6
2025-01-29T08:52:34.197Z,67.4
2025-01-29T08:52:34.290Z,69.9
2025-01-29T08:52:34.383Z,73.4
2025-01-29T08:52:34.500Z,74.6
2025-01-29T08:52:34.593Z,65.5
2025-01-29T08:52:34.686Z,72.8
2025-01-29T08:52:34.780Z,70.4
2025-01-29T08:52:34.896Z,71.1
2025-01-29T08:52:34.990Z,70.4
2025-01-29T08:52:35.083Z,70.5
2025-01-29T08:52:35.200Z,67.5
2025-01-29T08:52:35.293Z,71.2
2025-01-29T08:52:35.386Z,71.6
2025-01-29T08:52:35.480Z,69.6
2025-01-29T08:52:35.597Z,72.3
2025-01-29T08:52:35.690Z,72.3
2025-01-29T08:52:35.783Z,72.9
2025-01-29T08:52:35.900Z,73.0
2025-01-29T08:52:35.993Z,73.7
2025-01-29T08:52:36.086Z,72.0
2025-01-29T08:52:36.180Z,71.6
2025-01-29T08:52:36.297Z,74.5
2025-01-29T08:52:36.390Z,73.5
2025-01-29T08:52:36.483Z,71.7
2025-01-29T08:52:36.600Z,73.2
2025-01-29T08:52:36.693Z,74.8
2025-01-29T08:52:36.786Z,72.7
2025-01-29T08:52:36.880Z,74.9
2025-01-29T08:52:36.997Z,76.5
2025-01-29T08:52:37.090Z,76.9
2025-01-29T08:52:37.183Z,75.0
2025-01-29T08:52:37.300Z,77.2
2025-01-29T08:52:37.393Z,76.1
2025-01-29T08:52:37.486Z,74.6
2025-01-29T08:52:37.580Z,73.5
2025-01-29T08:52:37.697Z,74.1
2025-01-29T08:52:37.790Z,76.1
2025-01-29T08:52:37.883Z,76.8
2025-01-29T08:52:38.000Z,74.1
2025-01-29T08:52:38.093Z,75.3
2025-01-29T08:52:38.186Z,76.1
2025-01-29T08:52:38.280Z,75.9
2025-01-29T08:52:38.397Z,76.0
2025-01-29T08:52:38.490Z,75.2
2025-01-29T08:52:38.583Z,75.2
2025-01-29T08:52:38.700Z,76.0
2025-01-29T08:52:38.793Z,76.7
2025-01-29T08:52:38.886Z,72.1
2025-01-29T08:52:38.980Z,74.7
2025-01-29T08:52:39.097Z,74.0
2025-01-29T08:52:39.190Z,74.2
2025-01-29T08:52:39.283Z,71.6
2025-01-29T08:52:39.400Z,73.4
2025-01-29T08:52:39.493Z,70.4
2025-01-29T08:52:39.586Z,70.8
2025-01-29T08:52:39.680Z,70.2
2025-01-29T08:52:39.797Z,71.1
2025-01-29T08:52:39.890Z,71.8
2025-01-29T08:52:39.983Z,70.9
2025-01-29T08:52:40.100Z,73.2
2025-01-29T08:52:40.193Z,71.5
2025-01-29T08:52:40.286Z,67.7
2025-01-29T08:52:40.380Z,68.0
2025-01-29T08:52:40.497Z,69.5
2025-01-29T08:52:40.590Z,71.3
2025-01-29T08:52:40.683Z,68.0
2025-01-29T08:52:40.800Z,66.9
2025-01-29T08:52:40.893Z,67.9
2025-01-29T08:52:40.986Z,73.2
2025-01-29T08:52:41.080Z,71.0
2025-01-29T08:52:41.197Z,69.2
2025-01-29T08:52:41.290Z,71.6
2025-01-29T08:52:41.383Z,72.1
2025-01-29T08:52:41.500Z,67.3
2025-01-29T08:52:41.593Z,68.1
2025-01-29T08:52:41.686Z,68.3
2025-01-29T08:52:41.779Z,66.7
2025-01-29T08:52:41.897Z,64.6
2025-01-29T08:52:41.990Z,70.8
2025-01-29T08:52:42.083Z,65.6
2025-01-29T08:52:42.200Z,70.2
2025-01-29T08:52:42.293Z,66.2
2025-01-29T08:52:42.386Z,65.0
2025-01-29T08:52:42.480Z,67.1
2025-01-29T08:52:42.597Z,64.5
2025-01-29T08:52:42.690Z,64.6
2025-01-29T08:52:42.783Z,67.0
2025-01-29T08:52:42.900Z,65.4
2025-01-29T08:52:42.993Z,68.2
2025-01-29T08:52:43.086Z,69.1
2025-01-29T08:52:43.180Z,59.8
2025-01-29T08:52:43.297Z,63.4
2025-01-29T08:52:43.390Z,69.3
2025-01-29T08:52:43.483Z,60.4
2025-01-29T08:52:43.600Z,63.7
2025-01-29T08:52:43.693Z,65.1
2025-01-29T08:52:43.786Z,65.7
2025-01-29T08:52:43.879Z,64.4
2025-01-29T08:52:43.997Z,60.6
2025-01-29T08:52:44.090Z,63.2
2025-01-29T08:52:44.183Z,62.4
2025-01-29T08:52:44.300Z,64.3
2025-01-29T08:52:44.393Z,64.0
2025-01-29T08:52:44.486Z,65.7
2025-01-29T08:52:44.580Z,62.7
2025-01-29T08:52:44.696Z,61.4
2025-01-29T08:52:44.790Z,61.2
2025-01-29T08:52:44.883Z,60.9
2025-01-29T08:52:45.000Z,65.5
2025-01-29T08:52:45.093Z,68.5
2025-01-29T08:52:45.186Z,61.2
2025-01-29T08:52:45.280Z,62.4
2025-01-29T08:52:45.397Z,62.8
2025-01-29T08:52:45.490Z,61.1
2025-01-29T08:52:45.583Z,62.1
2025-01-29T08:52:45.700Z,65.1
2025-01-29T08:52:45.793Z,65.9
2025-01-29T08:52:45.886Z,61.7
2025-01-29T08:52:45.980Z,63.7
2025-01-29T08:52:46.097Z,64.9
2025-01-29T08:52:46.190Z,67.3
2025-01-29T08:52:46.283Z,64.4
2025-01-29T08:52:46.401Z,63.1
2025-01-29T08:52:46.493Z,60.8
2025-01-29T08:52:46.587Z,65.8
2025-01-29T08:52:46.680Z,64.3
2025-01-29T08:52:46.797Z,67.2
2025-01-29T08:52:46.890Z,66.6
2025-01-29T08:52:46.983Z,66.1
2025-01-29T08:52:47.100Z,60.2
2025-01-29T08:52:47.193Z,69.5
2025-01-29T08:52:47.287Z,64.7
2025-01-29T08:52:47.380Z,61.5
2025-01-29T08:52:47.497Z,63.4
2025-01-29T08:52:47.590Z,68.7
2025-01-29T08:52:47.683Z,72.8
2025-01-29T08:52:47.800Z,69.5
2025-01-29T08:52:47.893Z,62.3
2025-01-29T08:52:47.987Z,59.6
2025-01-29T08:52:48.080Z,68.1
2025-01-29T08:52:48.197Z,64.5
2025-01-29T08:52:48.290Z,62.4
2025-01-29T08:52:48.383Z,70.7
2025-01-29T08:52:48.500Z,64.6
2025-01-29T08:52:48.593Z,64.8
2025-01-29T08:52:48.686Z,72.2
2025-01-29T08:52:48.780Z,67.5
2025-01-29T08:52:48.897Z,70.2
2025-01-29T08:52:48.990Z,76.2
2025-01-29T08:52:49.083Z,73.5
2025-01-29T08:52:49.200Z,73.6
2025-01-29T08:52:49.293Z,67.1
2025-01-29T08:52:49.386Z,74.7
2025-01-29T08:52:49.480Z,63.4
2025-01-29T08:52:49.597Z,72.6
2025-01-29T08:52:49.690Z,72.1
2025-01-29T08:52:49.783Z,72.5
2025-01-29T08:52:49.900Z,68.0
2025-01-29T08:52:49.993Z,62.5
2025-01-29T08:52:50.086Z,63.8
2025-01-29T08:52:50.180Z,73.2
2025-01-29T08:52:50.297Z,67.4
2025-01-29T08:52:50.390Z,72.5
2025-01-29T08:52:50.483Z,69.9
2025-01-29T08:52:50.600Z,74.1
2025-01-29T08:52:50.693Z,67.1
2025-01-29T08:52:50.786Z,69.1
2025-01-29T08:52:50.879Z,67.8
2025-01-29T08:52:50.997Z,69.8
2025-01-29T08:52:51.090Z,69.8
2025-01-29T08:52:51.183Z,66.6
2025-01-29T08:52:51.300Z,71.1
2025-01-29T08:52:51.393Z,65.3
2025-01-29T08:52:51.486Z,63.6
2025-01-29T08:52:51.579Z,66.1
2025-01-29T08:52:51.696Z,67.3
2025-01-29T08:52:51.790Z,70.1
2025-01-29T08:52:51.883Z,70.9
2025-01-29T08:52:52.000Z,71.2
2025-01-29T08:52:52.093Z,69.1
2025-01-29T08:52:52.186Z,66.8
2025-01-29T08:52:52.279Z,83.5
2025-01-29T08:52:52.396Z,76.2
2025-01-29T08:52:52.490Z,79.4
2025-01-29T08:52:52.583Z,78.2
2025-01-29T08:52:52.700Z,72.6
2025-01-29T08:52:52.793Z,80.4
2025-01-29T08:52:52.886Z,72.6
2025-01-29T08:52:52.980Z,78.5
2025-01-29T08:52:53.096Z,72.0
2025-01-29T08:52:53.190Z,65.2
2025-01-29T08:52:53.283Z,67.5
2025-01-29T08:52:53.400Z,68.4
2025-01-29T08:52:53.493Z,71.3
2025-01-29T08:52:53.586Z,68.9
2025-01-29T08:52:53.679Z,76.3
2025-01-29T08:52:53.797Z,69.5
2025-01-29T08:52:53.889Z,74.5
2025-01-29T08:52:53.983Z,72.7
2025-01-29T08:52:54.100Z,69.8
2025-01-29T08:52:54.193Z,73.6
2025-01-29T08:52:54.286Z,71.7
2025-01-29T08:52:54.379Z,69.6
2025-01-29T08:52:54.497Z,73.0
2025-01-29T08:52:54.590Z,66.6
2025-01-29T08:52:54.683Z,76.6
2025-01-29T08:52:54.800Z,77.0
2025-01-29T08:52:54.893Z,72.4
2025-01-29T08:52:54.986Z,73.9
2025-01-29T08:52:55.079Z,67.9
2025-01-29T08:52:55.196Z,79.7
2025-01-29T08:52:55.289Z,78.2
2025-01-29T08:52:55.383Z,82.1
2025-01-29T08:52:55.500Z,69.0
2025-01-29T08:52:55.593Z,71.7
2025-01-29T08:52:55.686Z,83.8
2025-01-29T08:52:55.779Z,78.3
2025-01-29T08:52:55.896Z,79.6
2025-01-29T08:52:55.989Z,71.8
2025-01-29T08:52:56.083Z,74.8
2025-01-29T08:52:56.200Z,73.5
2025-01-29T08:52:56.293Z,72.0
2025-01-29T08:52:56.386Z,71.8
2025-01-29T08:52:56.479Z,69.7
2025-01-29T08:52:56.596Z,81.4
2025-01-29T08:52:56.689Z,78.6
2025-01-29T08:52:56.782Z,76.3
2025-01-29T08:52:56.900Z,79.5
2025-01-29T08:52:56.993Z,73.8
2025-01-29T08:52:57.086Z,81.8
2025-01-29T08:52:57.179Z,77.6
2025-01-29T08:52:57.296Z,76.1
2025-01-29T08:52:57.389Z,72.0
2025-01-29T08:52:57.482Z,74.2
2025-01-29T08:52:57.600Z,72.2
2025-01-29T08:52:57.692Z,73.7
2025-01-29T08:52:57.786Z,74.4
2025-01-29T08:52:57.879Z,73.0
2025-01-29T08:52:57.996Z,72.5
2025-01-29T08:52:58.089Z,71.0
2025-01-29T08:52:58.183Z,73.0
2025-01-29T08:52:58.300Z,73.9
2025-01-29T08:52:58.392Z,74.7
2025-01-29T08:52:58.486Z,71.7
2025-01-29T08:52:58.579Z,72.6
2025-01-29T08:52:58.696Z,75.1
2025-01-29T08:52:58.789Z,73.2
2025-01-29T08:52:58.882Z,73.5
2025-01-29T08:52:59.000Z,73.4
2025-01-29T08:52:59.092Z,75.4
2025-01-29T08:52:59.186Z,72.8
2025-01-29T08:52:59.279Z,73.4
2025-01-29T08:52:59.396Z,72.5
2025-01-29T08:52:59.489Z,74.8
2025-01-29T08:52:59.582Z,78.3
2025-01-29T08:52:59.700Z,74.0
2025-01-29T08:52:59.792Z,75.7
2025-01-29T08:52:59.886Z,81.7
2025-01-29T08:52:59.979Z,82.2
2025-01-29T08:53:00.096Z,76.7
2025-01-29T08:53:00.189Z,75.8
2025-01-29T08:53:00.282Z,77.6
2025-01-29T08:53:00.400Z,80.8
2025-01-29T08:53:00.493Z,81.5
2025-01-29T08:53:00.586Z,76.3
2025-01-29T08:53:00.679Z,74.7
2025-01-29T08:53:00.796Z,74.9
2025-01-29T08:53:00.889Z,78.3
2025-01-29T08:53:00.983Z,71.6
2025-01-29T08:53:01.100Z,74.6
2025-01-29T08:53:01.193Z,74.3
2025-01-29T08:53:01.286Z,75.7
2025-01-29T08:53:01.379Z,77.1
2025-01-29T08:53:01.496Z,72.9
2025-01-29T08:53:01.589Z,79.6
2025-01-29T08:53:01.682Z,78.5
2025-01-29T08:53:01.799Z,78.1
2025-01-29T08:53:01.893Z,75.3
2025-01-29T08:53:01.986Z,74.1
2025-01-29T08:53:02.079Z,81.6
2025-01-29T08:53:02.196Z,74.7
2025-01-29T08:53:02.289Z,77.9
2025-01-29T08:53:02.382Z,75.8
2025-01-29T08:53:02.500Z,74.1
2025-01-29T08:53:02.593Z,75.6
2025-01-29T08:53:02.686Z,78.4
2025-01-29T08:53:02.779Z,79.3
2025-01-29T08:53:02.896Z,79.0
2025-01-29T08:53:02.989Z,73.5
2025-01-29T08:53:03.082Z,76.8
2025-01-29T08:53:03.200Z,73.2
2025-01-29T08:53:03.293Z,72.6
2025-01-29T08:53:03.386Z,73.8
2025-01-29T08:53:03.479Z,76.4
2025-01-29T08:53:03.596Z,75.0
