time,Gain
2025-01-30T08:15:01.142000Z,75.6
2025-01-30T08:15:01.236000Z,64.6
2025-01-30T08:15:01.329000Z,51.3
2025-01-30T08:15:01.446000Z,45.8
2025-01-30T08:15:01.539000Z,56.1
2025-01-30T08:15:01.632000Z,62.2
2025-01-30T08:15:01.749000Z,62.0
2025-01-30T08:15:01.842000Z,60.9
2025-01-30T08:15:01.935000Z,63.0
2025-01-30T08:15:02.029000Z,64.1
2025-01-30T08:15:02.146000Z,62.4
2025-01-30T08:15:02.239000Z,63.9
2025-01-30T08:15:02.332000Z,62.4
2025-01-30T08:15:02.449000Z,58.8
2025-01-30T08:15:02.542000Z,57.5
2025-01-30T08:15:02.635000Z,48.5
2025-01-30T08:15:02.729000Z,57.1
2025-01-30T08:15:02.846000Z,67.8
2025-01-30T08:15:02.939000Z,55.7
2025-01-30T08:15:03.032000Z,64.5
2025-01-30T08:15:03.149000Z,66.1
2025-01-30T08:15:03.242000Z,59.4
2025-01-30T08:15:03.335000Z,66.5
2025-01-30T08:15:03.429000Z,58.7
2025-01-30T08:15:03.546000Z,62.3
2025-01-30T08:15:03.639000Z,62.0
2025-01-30T08:15:03.732000Z,59.7
2025-01-30T08:15:03.849000Z,59.2
2025-01-30T08:15:03.942000Z,57.2
2025-01-30T08:15:04.035000Z,59.1
2025-01-30T08:15:04.129000Z,66.0
2025-01-30T08:15:04.246000Z,69.1
2025-01-30T08:15:04.339000Z,64.2
2025-01-30T08:15:04.432000Z,60.5
2025-01-30T08:15:04.549000Z,60.3
2025-01-30T08:15:04.642000Z,57.7
2025-01-30T08:15:04.735000Z,57.7
2025-01-30T08:15:04.829000Z,58.1
2025-01-30T08:15:04.946000Z,56.7
2025-01-30T08:15:05.039000Z,52.6
2025-01-30T08:15:05.132000Z,52.0
2025-01-30T08:15:05.249000Z,53.6
2025-01-30T08:15:05.342000Z,71.1
2025-01-30T08:15:05.435000Z,48.0
2025-01-30T08:15:05.529000Z,61.1
2025-01-30T08:15:05.646000Z,54.5
2025-01-30T08:15:05.739000Z,58.9
2025-01-30T08:15:05.832000Z,63.7
2025-01-30T08:15:05.949000Z,53.8
2025-01-30T08:15:06.042000Z,68.2
2025-01-30T08:15:06.135000Z,72.2
2025-01-30T08:15:06.229000Z,66.1
2025-01-30T08:15:06.346000Z,55.5
2025-01-30T08:15:06.439000Z,59.7
2025-01-30T08:15:06.532000Z,63.8
2025-01-30T08:15:06.649000Z,59.1
2025-01-30T08:15:06.742000Z,70.9
2025-01-30T08:15:06.835000Z,68.4
2025-01-30T08:15:06.929000Z,69.8
2025-01-30T08:15:07.046000Z,66.1
2025-01-30T08:15:07.139000Z,71.8
2025-01-30T08:15:07.232000Z,67.6
2025-01-30T08:15:07.349000Z,65.3
2025-01-30T08:15:07.442000Z,64.4
2025-01-30T08:15:07.535000Z,71.3
2025-01-30T08:15:07.629000Z,68.4
2025-01-30T08:15:07.746000Z,71.8
2025-01-30T08:15:07.839000Z,67.7
2025-01-30T08:15:07.932000Z,68.6
2025-01-30T08:15:08.049000Z,65.3
2025-01-30T08:15:08.142000Z,63.8
2025-01-30T08:15:08.235000Z,61.8
2025-01-30T08:15:08.329000Z,64.0
2025-01-30T08:15:08.446000Z,74.9
2025-01-30T08:15:08.539000Z,68.1
2025-01-30T08:15:08.632000Z,58.7
2025-01-30T08:15:08.749000Z,57.7
2025-01-30T08:15:08.842000Z,49.2
2025-01-30T08:15:08.935000Z,60.6
2025-01-30T08:15:09.029000Z,58.8
2025-01-30T08:15:09.146000Z,58.1
2025-01-30T08:15:09.239000Z,67.4
2025-01-30T08:15:09.332000Z,64.4
2025-01-30T08:15:09.449000Z,56.4
2025-01-30T08:15:09.542000Z,54.9
2025-01-30T08:15:09.635000Z,59.9
2025-01-30T08:15:09.729000Z,59.5
2025-01-30T08:15:09.846000Z,62.6
2025-01-30T08:15:09.939000Z,58.3
2025-01-30T08:15:10.032000Z,59.2
2025-01-30T08:15:10.149000Z,54.7
2025-01-30T08:15:10.242000Z,56.3
2025-01-30T08:15:10.335000Z,57.1
2025-01-30T08:15:10.429000Z,67.7
2025-01-30T08:15:10.546000Z,60.3
2025-01-30T08:15:10.639000Z,60.8
2025-01-30T08:15:10.732000Z,69.6
2025-01-30T08:15:10.849000Z,59.6
2025-01-30T08:15:10.942000Z,55.0
2025-01-30T08:15:11.035000Z,61.3
2025-01-30T08:15:11.129000Z,69.1
2025-01-30T08:15:11.246000Z,64.3
2025-01-30T08:15:11.339000Z,54.4
2025-01-30T08:15:11.432000Z,65.8
2025-01-30T08:15:11.549000Z,65.3
2025-01-30T08:15:11.642000Z,57.1
2025-01-30T08:15:11.735000Z,66.2
2025-01-30T08:15:11.829000Z,63.3
2025-01-30T08:15:11.946000Z,59.7
2025-01-30T08:15:12.039000Z,60.7
2025-01-30T08:15:12.132000Z,60.7
2025-01-30T08:15:12.249000Z,59.9
2025-01-30T08:15:12.342000Z,56.6
2025-01-30T08:15:12.435000Z,54.0
2025-01-30T08:15:12.529000Z,56.0
2025-01-30T08:15:12.646000Z,53.5
2025-01-30T08:15:12.739000Z,65.2
2025-01-30T08:15:12.832000Z,59.1
2025-01-30T08:15:12.949000Z,65.8
2025-01-30T08:15:13.042000Z,60.0
2025-01-30T08:15:13.135000Z,63.2
2025-01-30T08:15:13.229000Z,66.7
2025-01-30T08:15:13.346000Z,61.1
2025-01-30T08:15:13.439000Z,57.7
2025-01-30T08:15:13.532000Z,57.3
2025-01-30T08:15:13.649000Z,51.7
2025-01-30T08:15:13.742000Z,52.9
2025-01-30T08:15:13.835000Z,50.7
2025-01-30T08:15:13.929000Z,56.2
2025-01-30T08:15:14.046000Z,59.0
2025-01-30T08:15:14.139000Z,70.1
2025-01-30T08:15:14.232000Z,60.2
2025-01-30T08:15:14.349000Z,58.6
2025-01-30T08:15:14.442000Z,57.5
2025-01-30T08:15:14.535000Z,61.3
2025-01-30T08:15:14.629000Z,62.2
2025-01-30T08:15:14.746000Z,62.4
2025-01-30T08:15:14.839000Z,60.7
2025-01-30T08:15:14.932000Z,58.6
2025-01-30T08:15:15.049000Z,65.9
2025-01-30T08:15:15.142000Z,61.6
2025-01-30T08:15:15.235000Z,66.6
2025-01-30T08:15:15.329000Z,66.5
2025-01-30T08:15:15.446000Z,61.8
2025-01-30T08:15:15.539000Z,57.9
2025-01-30T08:15:15.632000Z,61.8
2025-01-30T08:15:15.749000Z,59.8
2025-01-30T08:15:15.842000Z,56.0
2025-01-30T08:15:15.935000Z,55.6
2025-01-30T08:15:16.029000Z,59.5
2025-01-30T08:15:16.146000Z,60.3
2025-01-30T08:15:16.239000Z,56.4
2025-01-30T08:15:16.332000Z,55.7
2025-01-30T08:15:16.449000Z,53.2
2025-01-30T08:15:16.542000Z,58.4
2025-01-30T08:15:16.635000Z,71.2
2025-01-30T08:15:16.729000Z,48.6
2025-01-30T08:15:16.846000Z,47.5
2025-01-30T08:15:16.939000Z,49.3
2025-01-30T08:15:17.032000Z,58.7
2025-01-30T08:15:17.149000Z,55.7
2025-01-30T08:15:17.242000Z,56.1
2025-01-30T08:15:17.335000Z,54.7
2025-01-30T08:15:17.429000Z,49.9
2025-01-30T08:15:17.546000Z,49.3
2025-01-30T08:15:17.639000Z,52.2
2025-01-30T08:15:17.732000Z,66.0
2025-01-30T08:15:17.849000Z,61.9
2025-01-30T08:15:17.942000Z,61.3
2025-01-30T08:15:18.035000Z,52.0
2025-01-30T08:15:18.129000Z,47.9
2025-01-30T08:15:18.246000Z,53.7
2025-01-30T08:15:18.339000Z,50.5
2025-01-30T08:15:18.432000Z,50.4
2025-01-30T08:15:18.549000Z,69.0
2025-01-30T08:15:18.642000Z,64.0
2025-01-30T08:15:18.735000Z,63.8
2025-01-30T08:15:18.828000Z,67.2
2025-01-30T08:15:18.946000Z,62.1
2025-01-30T08:15:19.039000Z,64.7
2025-01-30T08:15:19.132000Z,62.4
2025-01-30T08:15:19.249000Z,62.4
2025-01-30T08:15:19.342000Z,71.2
2025-01-30T08:15:19.435000Z,72.9
2025-01-30T08:15:19.528000Z,67.6
2025-01-30T08:15:19.646000Z,71.7
2025-01-30T08:15:19.739000Z,67.1
2025-01-30T08:15:19.832000Z,71.5
2025-01-30T08:15:19.949000Z,63.1
2025-01-30T08:15:20.042000Z,63.9
2025-01-30T08:15:20.135000Z,74.1
2025-01-30T08:15:20.229000Z,81.2
2025-01-30T08:15:20.346000Z,76.1
2025-01-30T08:15:20.438000Z,70.9
2025-01-30T08:15:20.532000Z,68.9
2025-01-30T08:15:20.649000Z,72.0
2025-01-30T08:15:20.742000Z,74.4
2025-01-30T08:15:20.835000Z,74.5
2025-01-30T08:15:20.928000Z,59.2
2025-01-30T08:15:21.046000Z,57.8
2025-01-30T08:15:21.138000Z,53.3
2025-01-30T08:15:21.232000Z,58.8
2025-01-30T08:15:21.349000Z,71.7
2025-01-30T08:15:21.442000Z,66.1
2025-01-30T08:15:21.535000Z,56.0
2025-01-30T08:15:21.628000Z,54.5
2025-01-30T08:15:21.746000Z,50.3
2025-01-30T08:15:21.838000Z,71.5
2025-01-30T08:15:21.932000Z,68.4
2025-01-30T08:15:22.049000Z,62.7
2025-01-30T08:15:22.142000Z,70.8
2025-01-30T08:15:22.235000Z,69.0
2025-01-30T08:15:22.328000Z,64.7
2025-01-30T08:15:22.446000Z,60.7
2025-01-30T08:15:22.538000Z,52.5
2025-01-30T08:15:22.632000Z,66.0
2025-01-30T08:15:22.749000Z,59.0
2025-01-30T08:15:22.842000Z,67.4
2025-01-30T08:15:22.935000Z,66.4
2025-01-30T08:15:23.028000Z,68.9
2025-01-30T08:15:23.145000Z,72.8
2025-01-30T08:15:23.238000Z,73.3
2025-01-30T08:15:23.332000Z,72.4
2025-01-30T08:15:23.449000Z,67.2
2025-01-30T08:15:23.542000Z,59.9
2025-01-30T08:15:23.635000Z,60.6
2025-01-30T08:15:23.728000Z,55.6
2025-01-30T08:15:23.845000Z,67.6
2025-01-30T08:15:23.938000Z,65.2
2025-01-30T08:15:24.032000Z,67.8
2025-01-30T08:15:24.149000Z,60.7
2025-01-30T08:15:24.242000Z,63.1
2025-01-30T08:15:24.335000Z,65.2
2025-01-30T08:15:24.428000Z,63.7
2025-01-30T08:15:24.545000Z,64.7
2025-01-30T08:15:24.638000Z,62.9
2025-01-30T08:15:24.732000Z,63.5
2025-01-30T08:15:24.849000Z,58.9
2025-01-30T08:15:24.942000Z,61.4
2025-01-30T08:15:25.035000Z,68.3
2025-01-30T08:15:25.128000Z,68.3
2025-01-30T08:15:25.245000Z,62.7
2025-01-30T08:15:25.338000Z,64.2
2025-01-30T08:15:25.432000Z,61.9
2025-01-30T08:15:25.549000Z,61.9
2025-01-30T08:15:25.642000Z,60.3
2025-01-30T08:15:25.735000Z,53.4
2025-01-30T08:15:25.828000Z,49.1
2025-01-30T08:15:25.945000Z,57.9
2025-01-30T08:15:26.038000Z,62.1
2025-01-30T08:15:26.132000Z,62.3
2025-01-30T08:15:26.249000Z,66.1
2025-01-30T08:15:26.342000Z,61.8
2025-01-30T08:15:26.435000Z,61.5
2025-01-30T08:15:26.528000Z,72.3
2025-01-30T08:15:26.645000Z,69.7
2025-01-30T08:15:26.738000Z,72.4
2025-01-30T08:15:26.832000Z,70.2
2025-01-30T08:15:26.949000Z,62.5
2025-01-30T08:15:27.042000Z,72.2
2025-01-30T08:15:27.135000Z,67.0
2025-01-30T08:15:27.228000Z,56.4
2025-01-30T08:15:27.345000Z,50.7
2025-01-30T08:15:27.438000Z,44.2
2025-01-30T08:15:27.532000Z,68.0
2025-01-30T08:15:27.649000Z,76.5
2025-01-30T08:15:27.742000Z,69.9
2025-01-30T08:15:27.835000Z,65.6
2025-01-30T08:15:27.928000Z,75.2
2025-01-30T08:15:28.045000Z,68.5
2025-01-30T08:15:28.138000Z,74.4
2025-01-30T08:15:28.232000Z,74.3
2025-01-30T08:15:28.349000Z,73.9
2025-01-30T08:15:28.442000Z,73.9
2025-01-30T08:15:28.535000Z,81.8
2025-01-30T08:15:28.628000Z,80.9
2025-01-30T08:15:28.745000Z,71.2
2025-01-30T08:15:28.838000Z,60.9
2025-01-30T08:15:28.932000Z,63.6
2025-01-30T08:15:29.049000Z,71.2
2025-01-30T08:15:29.142000Z,62.8
2025-01-30T08:15:29.235000Z,63.2
2025-01-30T08:15:29.328000Z,68.6
2025-01-30T08:15:29.445000Z,61.0
2025-01-30T08:15:29.538000Z,73.8
2025-01-30T08:15:29.632000Z,76.0
2025-01-30T08:15:29.749000Z,63.5
2025-01-30T08:15:29.842000Z,82.8
2025-01-30T08:15:29.935000Z,82.6
2025-01-30T08:15:30.028000Z,68.8
2025-01-30T08:15:30.145000Z,83.4
2025-01-30T08:15:30.238000Z,80.1
2025-01-30T08:15:30.331000Z,79.2
2025-01-30T08:15:30.448000Z,72.3
2025-01-30T08:15:30.542000Z,78.5
2025-01-30T08:15:30.635000Z,71.8
2025-01-30T08:15:30.728000Z,77.8
2025-01-30T08:15:30.845000Z,77.5
2025-01-30T08:15:30.938000Z,76.7
2025-01-30T08:15:31.032000Z,69.6
2025-01-30T08:15:31.149000Z,64.5
2025-01-30T08:15:31.242000Z,76.8
2025-01-30T08:15:31.335000Z,71.7
2025-01-30T08:15:31.428000Z,74.1
2025-01-30T08:15:31.545000Z,79.4
2025-01-30T08:15:31.638000Z,74.9
2025-01-30T08:15:31.732000Z,77.2
2025-01-30T08:15:31.849000Z,81.8
2025-01-30T08:15:31.942000Z,73.4
2025-01-30T08:15:32.035000Z,79.4
2025-01-30T08:15:32.128000Z,76.4
2025-01-30T08:15:32.245000Z,71.0
2025-01-30T08:15:32.338000Z,71.3
2025-01-30T08:15:32.432000Z,75.5
2025-01-30T08:15:32.549000Z,78.1
2025-01-30T08:15:32.642000Z,78.2
2025-01-30T08:15:32.735000Z,79.2
2025-01-30T08:15:32.828000Z,85.9
2025-01-30T08:15:32.945000Z,84.9
2025-01-30T08:15:33.038000Z,83.8
2025-01-30T08:15:33.132000Z,82.1
2025-01-30T08:15:33.249000Z,83.3
2025-01-30T08:15:33.342000Z,85.8
2025-01-30T08:15:33.435000Z,83.7
2025-01-30T08:15:33.528000Z,88.4
2025-01-30T08:15:33.645000Z,88.0
2025-01-30T08:15:33.738000Z,82.0
2025-01-30T08:15:33.832000Z,88.7
2025-01-30T08:15:33.949000Z,83.4
2025-01-30T08:15:34.042000Z,72.4
2025-01-30T08:15:34.135000Z,75.0
2025-01-30T08:15:34.228000Z,78.7
2025-01-30T08:15:34.345000Z,75.2
2025-01-30T08:15:34.439000Z,72.4
2025-01-30T08:15:34.532000Z,67.5
2025-01-30T08:15:34.649000Z,68.3
2025-01-30T08:15:34.742000Z,74.1
2025-01-30T08:15:34.835000Z,67.4
2025-01-30T08:15:34.928000Z,66.8
2025-01-30T08:15:35.045000Z,77.3
2025-01-30T08:15:35.139000Z,72.8
2025-01-30T08:15:35.232000Z,74.4
2025-01-30T08:15:35.349000Z,72.8
2025-01-30T08:15:35.442000Z,76.8
2025-01-30T08:15:35.535000Z,69.3
2025-01-30T08:15:35.628000Z,71.4
2025-01-30T08:15:35.745000Z,74.7
2025-01-30T08:15:35.839000Z,70.6
2025-01-30T08:15:35.932000Z,84.0
2025-01-30T08:15:36.048000Z,74.6
2025-01-30T08:15:36.142000Z,79.4
2025-01-30T08:15:36.235000Z,75.1
2025-01-30T08:15:36.328000Z,74.1
2025-01-30T08:15:36.445000Z,71.6
2025-01-30T08:15:36.539000Z,70.9
2025-01-30T08:15:36.632000Z,77.5
2025-01-30T08:15:36.749000Z,66.2
2025-01-30T08:15:36.842000Z,73.0
2025-01-30T08:15:36.935000Z,68.4
2025-01-30T08:15:37.028000Z,71.6
2025-01-30T08:15:37.145000Z,76.4
2025-01-30T08:15:37.238000Z,74.0
2025-01-30T08:15:37.331000Z,75.3
2025-01-30T08:15:37.449000Z,77.8
2025-01-30T08:15:37.541000Z,81.9
2025-01-30T08:15:37.635000Z,74.3
2025-01-30T08:15:37.728000Z,64.5
2025-01-30T08:15:37.845000Z,67.7
2025-01-30T08:15:37.938000Z,63.4
2025-01-30T08:15:38.031000Z,77.9
2025-01-30T08:15:38.148000Z,73.4
2025-01-30T08:15:38.241000Z,70.1
2025-01-30T08:15:38.335000Z,69.4
2025-01-30T08:15:38.428000Z,80.6
2025-01-30T08:15:38.545000Z,78.2
2025-01-30T08:15:38.638000Z,78.9
2025-01-30T08:15:38.731000Z,81.6
2025-01-30T08:15:38.848000Z,81.1
2025-01-30T08:15:38.941000Z,74.2
2025-01-30T08:15:39.035000Z,61.4
2025-01-30T08:15:39.128000Z,62.4
2025-01-30T08:15:39.245000Z,69.2
2025-01-30T08:15:39.338000Z,68.1
2025-01-30T08:15:39.431000Z,76.5
2025-01-30T08:15:39.548000Z,70.5
2025-01-30T08:15:39.642000Z,68.6
2025-01-30T08:15:39.735000Z,70.8
2025-01-30T08:15:39.828000Z,63.7
2025-01-30T08:15:39.945000Z,68.9
2025-01-30T08:15:40.038000Z,67.2
2025-01-30T08:15:40.131000Z,67.4
2025-01-30T08:15:40.248000Z,65.7
2025-01-30T08:15:40.341000Z,67.6
2025-01-30T08:15:40.435000Z,63.2
2025-01-30T08:15:40.528000Z,59.1
2025-01-30T08:15:40.645000Z,84.6
2025-01-30T08:15:40.738000Z,72.5
2025-01-30T08:15:40.831000Z,73.3
2025-01-30T08:15:40.949000Z,66.4
2025-01-30T08:15:41.041000Z,63.1
2025-01-30T08:15:41.135000Z,50.8
2025-01-30T08:15:41.228000Z,43.9
2025-01-30T08:15:41.345000Z,51.5
2025-01-30T08:15:41.438000Z,71.1
2025-01-30T08:15:41.531000Z,71.0
2025-01-30T08:15:41.648000Z,67.6
2025-01-30T08:15:41.741000Z,73.9
2025-01-30T08:15:41.835000Z,75.8
2025-01-30T08:15:41.928000Z,67.3
2025-01-30T08:15:42.045000Z,72.1
2025-01-30T08:15:42.138000Z,68.4
2025-01-30T08:15:42.231000Z,65.2
2025-01-30T08:15:42.348000Z,75.2
2025-01-30T08:15:42.441000Z,71.0
2025-01-30T08:15:42.535000Z,64.6
2025-01-30T08:15:42.628000Z,74.0
2025-01-30T08:15:42.745000Z,62.0
2025-01-30T08:15:42.838000Z,55.7
2025-01-30T08:15:42.931000Z,70.3
2025-01-30T08:15:43.048000Z,56.0
2025-01-30T08:15:43.141000Z,61.9
2025-01-30T08:15:43.235000Z,69.7
2025-01-30T08:15:43.328000Z,62.8
2025-01-30T08:15:43.445000Z,69.0
2025-01-30T08:15:43.538000Z,67.0
2025-01-30T08:15:43.631000Z,54.9
2025-01-30T08:15:43.748000Z,71.1
2025-01-30T08:15:43.841000Z,71.8
2025-01-30T08:15:43.935000Z,67.3
2025-01-30T08:15:44.028000Z,65.8
2025-01-30T08:15:44.145000Z,60.5
2025-01-30T08:15:44.238000Z,61.4
2025-01-30T08:15:44.331000Z,61.0
2025-01-30T08:15:44.448000Z,62.7
2025-01-30T08:15:44.541000Z,62.2
2025-01-30T08:15:44.635000Z,55.4
2025-01-30T08:15:44.728000Z,56.2
2025-01-30T08:15:44.845000Z,56.1
2025-01-30T08:15:44.938000Z,68.6
2025-01-30T08:15:45.031000Z,67.8
2025-01-30T08:15:45.148000Z,74.6
2025-01-30T08:15:45.241000Z,76.0
2025-01-30T08:15:45.334000Z,83.1
2025-01-30T08:15:45.428000Z,69.0
2025-01-30T08:15:45.545000Z,77.5
2025-01-30T08:15:45.638000Z,75.1
2025-01-30T08:15:45.731000Z,63.0
2025-01-30T08:15:45.848000Z,78.2
2025-01-30T08:15:45.941000Z,72.4
2025-01-30T08:15:46.034000Z,69.9
2025-01-30T08:15:46.128000Z,68.0
2025-01-30T08:15:46.245000Z,69.0
2025-01-30T08:15:46.338000Z,70.9
2025-01-30T08:15:46.431000Z,62.2
2025-01-30T08:15:46.548000Z,69.5
2025-01-30T08:15:46.641000Z,71.1
2025-01-30T08:15:46.734000Z,63.6
2025-01-30T08:15:46.828000Z,59.1
2025-01-30T08:15:46.944000Z,61.4
2025-01-30T08:15:47.038000Z,66.5
2025-01-30T08:15:47.131000Z,59.6
2025-01-30T08:15:47.248000Z,74.8
2025-01-30T08:15:47.341000Z,61.6
2025-01-30T08:15:47.435000Z,70.7
2025-01-30T08:15:47.528000Z,66.5
2025-01-30T08:15:47.644000Z,76.7
2025-01-30T08:15:47.738000Z,65.8
2025-01-30T08:15:47.831000Z,75.6
2025-01-30T08:15:47.948000Z,70.9
2025-01-30T08:15:48.041000Z,80.3
2025-01-30T08:15:48.134000Z,77.5
2025-01-30T08:15:48.228000Z,75.6
2025-01-30T08:15:48.344000Z,80.6
2025-01-30T08:15:48.438000Z,81.6
2025-01-30T08:15:48.531000Z,80.8
2025-01-30T08:15:48.648000Z,87.1
2025-01-30T08:15:48.741000Z,88.2
2025-01-30T08:15:48.834000Z,79.1
2025-01-30T08:15:48.928000Z,84.9
2025-01-30T08:15:49.045000Z,79.3
2025-01-30T08:15:49.138000Z,83.3
2025-01-30T08:15:49.231000Z,86.7
2025-01-30T08:15:49.348000Z,85.3
2025-01-30T08:15:49.441000Z,81.0
2025-01-30T08:15:49.534000Z,83.8
2025-01-30T08:15:49.628000Z,83.9
2025-01-30T08:15:49.745000Z,84.0
2025-01-30T08:15:49.838000Z,76.7
2025-01-30T08:15:49.931000Z,77.4
2025-01-30T08:15:50.048000Z,70.7
2025-01-30T08:15:50.141000Z,70.4
2025-01-30T08:15:50.234000Z,62.6
2025-01-30T08:15:50.328000Z,52.1
2025-01-30T08:15:50.445000Z,57.6
2025-01-30T08:15:50.538000Z,75.3
2025-01-30T08:15:50.631000Z,68.2
2025-01-30T08:15:50.748000Z,78.2
2025-01-30T08:15:50.841000Z,73.1
2025-01-30T08:15:50.934000Z,73.5
2025-01-30T08:15:51.028000Z,79.7
2025-01-30T08:15:51.145000Z,81.6
2025-01-30T08:15:51.238000Z,67.3
2025-01-30T08:15:51.331000Z,73.8
2025-01-30T08:15:51.448000Z,71.9
2025-01-30T08:15:51.541000Z,71.1
2025-01-30T08:15:51.634000Z,73.2
2025-01-30T08:15:51.728000Z,70.9
2025-01-30T08:15:51.845000Z,63.4
2025-01-30T08:15:51.938000Z,57.1
2025-01-30T08:15:52.031000Z,52.3
2025-01-30T08:15:52.148000Z,52.6
2025-01-30T08:15:52.241000Z,51.7
2025-01-30T08:15:52.334000Z,53.5
2025-01-30T08:15:52.428000Z,70.0
2025-01-30T08:15:52.545000Z,74.8
2025-01-30T08:15:52.638000Z,69.0
2025-01-30T08:15:52.731000Z,76.3
2025-01-30T08:15:52.848000Z,78.4
2025-01-30T08:15:52.941000Z,76.4
2025-01-30T08:15:53.034000Z,77.4
2025-01-30T08:15:53.128000Z,64.5
2025-01-30T08:15:53.245000Z,73.2
2025-01-30T08:15:53.338000Z,78.9
2025-01-30T08:15:53.431000Z,83.3
2025-01-30T08:15:53.548000Z,66.3
2025-01-30T08:15:53.641000Z,63.8
2025-01-30T08:15:53.734000Z,69.5
2025-01-30T08:15:53.828000Z,62.5
2025-01-30T08:15:53.945000Z,58.9
2025-01-30T08:15:54.038000Z,62.9
2025-01-30T08:15:54.131000Z,66.8
2025-01-30T08:15:54.248000Z,65.9
2025-01-30T08:15:54.341000Z,69.8
2025-01-30T08:15:54.434000Z,61.3
2025-01-30T08:15:54.528000Z,59.4
2025-01-30T08:15:54.645000Z,55.1
2025-01-30T08:15:54.738000Z,69.4
2025-01-30T08:15:54.831000Z,69.5
2025-01-30T08:15:54.948000Z,59.5
2025-01-30T08:15:55.041000Z,67.3
2025-01-30T08:15:55.134000Z,60.1
2025-01-30T08:15:55.228000Z,53.9
2025-01-30T08:15:55.344000Z,69.6
2025-01-30T08:15:55.438000Z,67.3
2025-01-30T08:15:55.531000Z,57.3
2025-01-30T08:15:55.648000Z,60.1
2025-01-30T08:15:55.741000Z,60.8
2025-01-30T08:15:55.834000Z,71.3
2025-01-30T08:15:55.928000Z,77.2
2025-01-30T08:15:56.045000Z,76.7
2025-01-30T08:15:56.138000Z,66.6
2025-01-30T08:15:56.231000Z,76.7
2025-01-30T08:15:56.348000Z,72.8
2025-01-30T08:15:56.441000Z,70.1
2025-01-30T08:15:56.534000Z,80.7
2025-01-30T08:15:56.628000Z,81.2
2025-01-30T08:15:56.745000Z,74.3
2025-01-30T08:15:56.838000Z,77.6
2025-01-30T08:15:56.931000Z,75.9
2025-01-30T08:15:57.048000Z,65.1
2025-01-30T08:15:57.141000Z,67.3
2025-01-30T08:15:57.234000Z,68.5
2025-01-30T08:15:57.328000Z,71.8
2025-01-30T08:15:57.444000Z,65.3
2025-01-30T08:15:57.537000Z,79.6
2025-01-30T08:15:57.631000Z,74.4
2025-01-30T08:15:57.748000Z,78.5
2025-01-30T08:15:57.841000Z,74.3
2025-01-30T08:15:57.934000Z,78.8
2025-01-30T08:15:58.027000Z,65.9
2025-01-30T08:15:58.144000Z,76.5
2025-01-30T08:15:58.238000Z,72.2
2025-01-30T08:15:58.331000Z,70.1
2025-01-30T08:15:58.448000Z,68.9
2025-01-30T08:15:58.541000Z,78.5
2025-01-30T08:15:58.634000Z,75.8
2025-01-30T08:15:58.727000Z,70.8
2025-01-30T08:15:58.844000Z,56.1
2025-01-30T08:15:58.937000Z,62.1
2025-01-30T08:15:59.031000Z,68.4
2025-01-30T08:15:59.148000Z,69.1
2025-01-30T08:15:59.241000Z,66.5
2025-01-30T08:15:59.334000Z,71.6
2025-01-30T08:15:59.427000Z,72.0
2025-01-30T08:15:59.544000Z,62.8
2025-01-30T08:15:59.637000Z,74.3
2025-01-30T08:15:59.731000Z,74.6
2025-01-30T08:15:59.848000Z,78.0
2025-01-30T08:15:59.941000Z,74.4
2025-01-30T08:16:00.034000Z,72.7
2025-01-30T08:16:00.127000Z,68.9
2025-01-30T08:16:00.244000Z,70.5
2025-01-30T08:16:00.337000Z,59.8
2025-01-30T08:16:00.431000Z,59.2
2025-01-30T08:16:00.547000Z,68.5
2025-01-30T08:16:00.641000Z,69.7
2025-01-30T08:16:00.734000Z,64.1
2025-01-30T08:16:00.827000Z,53.6
2025-01-30T08:16:00.944000Z,65.3
2025-01-30T08:16:01.037000Z,63.0
2025-01-30T08:16:01.131000Z,70.4
2025-01-30T08:16:01.247000Z,65.9
2025-01-30T08:16:01.341000Z,61.3
2025-01-30T08:16:01.434000Z,67.0
2025-01-30T08:16:01.527000Z,73.5
2025-01-30T08:16:01.644000Z,73.4
2025-01-30T08:16:01.737000Z,61.2
2025-01-30T08:16:01.831000Z,66.4
2025-01-30T08:16:01.947000Z,70.3
2025-01-30T08:16:02.041000Z,65.7
2025-01-30T08:16:02.134000Z,75.6
2025-01-30T08:16:02.227000Z,73.2
2025-01-30T08:16:02.344000Z,72.9
2025-01-30T08:16:02.437000Z,72.1
2025-01-30T08:16:02.531000Z,72.1
2025-01-30T08:16:02.648000Z,61.8
2025-01-30T08:16:02.741000Z,66.2
2025-01-30T08:16:02.834000Z,62.2
2025-01-30T08:16:02.927000Z,60.7
2025-01-30T08:16:03.044000Z,58.6
2025-01-30T08:16:03.137000Z,58.8
2025-01-30T08:16:03.231000Z,61.1
2025-01-30T08:16:03.348000Z,56.1
2025-01-30T08:16:03.441000Z,57.7
2025-01-30T08:16:03.534000Z,51.4
2025-01-30T08:16:03.627000Z,55.4
2025-01-30T08:16:03.744000Z,60.7
2025-01-30T08:16:03.837000Z,62.1
2025-01-30T08:16:03.931000Z,57.2
2025-01-30T08:16:04.048000Z,55.7
2025-01-30T08:16:04.141000Z,56.7
2025-01-30T08:16:04.234000Z,62.7
2025-01-30T08:16:04.327000Z,63.2
2025-01-30T08:16:04.445000Z,60.1
2025-01-30T08:16:04.537000Z,63.8
2025-01-30T08:16:04.631000Z,55.1
