time,Gain
2025-01-31T13:17:45.759Z,61.8
2025-01-31T13:17:45.876Z,61.8
2025-01-31T13:17:45.969Z,73.2
2025-01-31T13:17:46.062Z,62.5
2025-01-31T13:17:46.156Z,62.2
2025-01-31T13:17:46.272Z,62.7
2025-01-31T13:17:46.366Z,58.9
2025-01-31T13:17:46.459Z,59.4
2025-01-31T13:17:46.576Z,60.0
2025-01-31T13:17:46.669Z,60.6
2025-01-31T13:17:46.762Z,62.6
2025-01-31T13:17:46.856Z,61.3
2025-01-31T13:17:46.972Z,62.6
2025-01-31T13:17:47.066Z,60.1
2025-01-31T13:17:47.159Z,62.4
2025-01-31T13:17:47.276Z,60.0
2025-01-31T13:17:47.369Z,57.8
2025-01-31T13:17:47.462Z,58.6
2025-01-31T13:17:47.556Z,60.8
2025-01-31T13:17:47.672Z,61.6
2025-01-31T13:17:47.766Z,62.4
2025-01-31T13:17:47.859Z,60.1
2025-01-31T13:17:47.976Z,56.4
2025-01-31T13:17:48.069Z,61.0
2025-01-31T13:17:48.162Z,61.4
2025-01-31T13:17:48.256Z,58.5
2025-01-31T13:17:48.372Z,60.8
2025-01-31T13:17:48.466Z,59.9
2025-01-31T13:17:48.559Z,61.1
2025-01-31T13:17:48.676Z,59.4
2025-01-31T13:17:48.769Z,62.0
2025-01-31T13:17:48.862Z,61.5
2025-01-31T13:17:48.956Z,60.3
2025-01-31T13:17:49.072Z,61.9
2025-01-31T13:17:49.166Z,57.4
2025-01-31T13:17:49.259Z,59.8
2025-01-31T13:17:49.376Z,58.5
2025-01-31T13:17:49.469Z,58.4
2025-01-31T13:17:49.562Z,58.3
2025-01-31T13:17:49.656Z,59.1
2025-01-31T13:17:49.773Z,57.7
2025-01-31T13:17:49.866Z,60.2
2025-01-31T13:17:49.959Z,59.4
2025-01-31T13:17:50.076Z,59.4
2025-01-31T13:17:50.169Z,57.8
2025-01-31T13:17:50.262Z,60.1
2025-01-31T13:17:50.356Z,57.2
2025-01-31T13:17:50.472Z,59.9
2025-01-31T13:17:50.566Z,60.2
2025-01-31T13:17:50.659Z,62.8
2025-01-31T13:17:50.776Z,59.5
2025-01-31T13:17:50.869Z,59.2
2025-01-31T13:17:50.962Z,59.5
2025-01-31T13:17:51.056Z,62.3
2025-01-31T13:17:51.172Z,61.4
2025-01-31T13:17:51.266Z,58.1
2025-01-31T13:17:51.359Z,59.7
2025-01-31T13:17:51.476Z,58.5
2025-01-31T13:17:51.569Z,60.7
2025-01-31T13:17:51.662Z,56.6
2025-01-31T13:17:51.756Z,65.9
2025-01-31T13:17:51.872Z,61.9
2025-01-31T13:17:51.966Z,61.7
2025-01-31T13:17:52.059Z,60.3
2025-01-31T13:17:52.176Z,60.9
2025-01-31T13:17:52.269Z,60.2
2025-01-31T13:17:52.362Z,57.6
2025-01-31T13:17:52.456Z,56.2
2025-01-31T13:17:52.572Z,58.2
2025-01-31T13:17:52.666Z,56.7
2025-01-31T13:17:52.759Z,56.4
2025-01-31T13:17:52.876Z,59.4
2025-01-31T13:17:52.969Z,61.3
2025-01-31T13:17:53.062Z,60.3
2025-01-31T13:17:53.156Z,59.1
2025-01-31T13:17:53.272Z,69.5
2025-01-31T13:17:53.366Z,63.3
2025-01-31T13:17:53.459Z,59.3
2025-01-31T13:17:53.576Z,59.3
2025-01-31T13:17:53.669Z,61.8
2025-01-31T13:17:53.762Z,64.7
2025-01-31T13:17:53.856Z,60.1
2025-01-31T13:17:53.973Z,61.3
2025-01-31T13:17:54.066Z,60.8
2025-01-31T13:17:54.159Z,59.6
2025-01-31T13:17:54.276Z,61.6
2025-01-31T13:17:54.369Z,63.2
2025-01-31T13:17:54.462Z,59.3
2025-01-31T13:17:54.556Z,62.9
2025-01-31T13:17:54.672Z,60.5
2025-01-31T13:17:54.766Z,55.1
2025-01-31T13:17:54.859Z,66.5
2025-01-31T13:17:54.976Z,63.5
2025-01-31T13:17:55.069Z,67.2
2025-01-31T13:17:55.162Z,64.6
2025-01-31T13:17:55.256Z,65.1
2025-01-31T13:17:55.372Z,65.1
2025-01-31T13:17:55.466Z,70.8
2025-01-31T13:17:55.559Z,64.7
2025-01-31T13:17:55.676Z,63.1
2025-01-31T13:17:55.769Z,62.4
2025-01-31T13:17:55.862Z,57.9
2025-01-31T13:17:55.956Z,61.0
2025-01-31T13:17:56.072Z,61.3
2025-01-31T13:17:56.166Z,61.1
2025-01-31T13:17:56.259Z,57.3
2025-01-31T13:17:56.376Z,58.7
2025-01-31T13:17:56.469Z,63.5
2025-01-31T13:17:56.562Z,58.8
2025-01-31T13:17:56.656Z,61.4
2025-01-31T13:17:56.772Z,59.1
2025-01-31T13:17:56.866Z,63.2
2025-01-31T13:17:56.959Z,59.6
2025-01-31T13:17:57.076Z,62.8
2025-01-31T13:17:57.169Z,61.4
2025-01-31T13:17:57.262Z,61.9
2025-01-31T13:17:57.356Z,61.3
2025-01-31T13:17:57.472Z,59.8
2025-01-31T13:17:57.566Z,60.8
2025-01-31T13:17:57.659Z,55.9
2025-01-31T13:17:57.776Z,60.2
2025-01-31T13:17:57.869Z,59.5
2025-01-31T13:17:57.962Z,61.1
2025-01-31T13:17:58.056Z,62.6
2025-01-31T13:17:58.172Z,60.7
2025-01-31T13:17:58.266Z,58.4
2025-01-31T13:17:58.359Z,58.4
2025-01-31T13:17:58.476Z,62.5
2025-01-31T13:17:58.569Z,60.3
2025-01-31T13:17:58.662Z,61.8
2025-01-31T13:17:58.756Z,64.9
2025-01-31T13:17:58.872Z,61.5
2025-01-31T13:17:58.966Z,61.2
2025-01-31T13:17:59.059Z,58.9
2025-01-31T13:17:59.175Z,60.3
2025-01-31T13:17:59.269Z,57.8
2025-01-31T13:17:59.362Z,57.5
2025-01-31T13:17:59.456Z,62.0
2025-01-31T13:17:59.572Z,60.5
2025-01-31T13:17:59.666Z,61.6
2025-01-31T13:17:59.759Z,60.0
2025-01-31T13:17:59.876Z,58.9
2025-01-31T13:17:59.969Z,60.5
2025-01-31T13:18:00.062Z,58.3
2025-01-31T13:18:00.156Z,62.2
2025-01-31T13:18:00.272Z,60.1
2025-01-31T13:18:00.366Z,64.2
2025-01-31T13:18:00.459Z,60.9
2025-01-31T13:18:00.576Z,58.1
2025-01-31T13:18:00.669Z,57.8
2025-01-31T13:18:00.762Z,59.7
2025-01-31T13:18:00.855Z,56.9
2025-01-31T13:18:00.972Z,58.6
2025-01-31T13:18:01.066Z,59.7
2025-01-31T13:18:01.159Z,60.2
2025-01-31T13:18:01.276Z,57.1
2025-01-31T13:18:01.369Z,56.8
2025-01-31T13:18:01.462Z,59.9
2025-01-31T13:18:01.556Z,57.5
2025-01-31T13:18:01.672Z,61.1
2025-01-31T13:18:01.766Z,62.0
2025-01-31T13:18:01.859Z,61.9
2025-01-31T13:18:01.976Z,62.1
2025-01-31T13:18:02.069Z,60.6
2025-01-31T13:18:02.162Z,61.5
2025-01-31T13:18:02.256Z,60.3
2025-01-31T13:18:02.372Z,62.8
2025-01-31T13:18:02.466Z,64.7
2025-01-31T13:18:02.559Z,62.9
2025-01-31T13:18:02.676Z,63.7
2025-01-31T13:18:02.769Z,65.3
2025-01-31T13:18:02.862Z,70.2
2025-01-31T13:18:02.956Z,69.2
2025-01-31T13:18:03.072Z,66.0
2025-01-31T13:18:03.166Z,62.1
2025-01-31T13:18:03.259Z,62.4
2025-01-31T13:18:03.376Z,64.3
2025-01-31T13:18:03.469Z,66.8
2025-01-31T13:18:03.562Z,59.7
2025-01-31T13:18:03.655Z,64.7
2025-01-31T13:18:03.772Z,59.4
2025-01-31T13:18:03.866Z,64.1
2025-01-31T13:18:03.959Z,64.8
2025-01-31T13:18:04.076Z,70.2
2025-01-31T13:18:04.169Z,72.3
2025-01-31T13:18:04.262Z,72.2
2025-01-31T13:18:04.355Z,64.1
2025-01-31T13:18:04.472Z,61.6
2025-01-31T13:18:04.566Z,63.5
2025-01-31T13:18:04.659Z,61.8
2025-01-31T13:18:04.776Z,71.5
2025-01-31T13:18:04.869Z,65.8
2025-01-31T13:18:04.962Z,65.0
2025-01-31T13:18:05.055Z,68.2
2025-01-31T13:18:05.172Z,61.6
2025-01-31T13:18:05.266Z,67.1
2025-01-31T13:18:05.359Z,64.8
2025-01-31T13:18:05.476Z,67.8
2025-01-31T13:18:05.569Z,67.1
2025-01-31T13:18:05.662Z,66.3
2025-01-31T13:18:05.755Z,71.9
2025-01-31T13:18:05.872Z,62.9
2025-01-31T13:18:05.966Z,70.7
2025-01-31T13:18:06.059Z,68.3
2025-01-31T13:18:06.176Z,69.0
2025-01-31T13:18:06.269Z,69.5
2025-01-31T13:18:06.362Z,66.7
2025-01-31T13:18:06.455Z,68.0
2025-01-31T13:18:06.572Z,70.0
2025-01-31T13:18:06.666Z,72.4
2025-01-31T13:18:06.759Z,70.6
2025-01-31T13:18:06.876Z,71.6
2025-01-31T13:18:06.969Z,67.1
2025-01-31T13:18:07.062Z,71.2
2025-01-31T13:18:07.156Z,70.6
2025-01-31T13:18:07.272Z,67.8
2025-01-31T13:18:07.366Z,74.4
2025-01-31T13:18:07.459Z,68.2
2025-01-31T13:18:07.576Z,66.5
2025-01-31T13:18:07.669Z,66.7
2025-01-31T13:18:07.762Z,67.6
2025-01-31T13:18:07.856Z,70.2
2025-01-31T13:18:07.972Z,73.9
2025-01-31T13:18:08.066Z,71.4
2025-01-31T13:18:08.159Z,70.1
2025-01-31T13:18:08.276Z,70.7
2025-01-31T13:18:08.369Z,66.6
2025-01-31T13:18:08.462Z,69.6
2025-01-31T13:18:08.556Z,72.8
2025-01-31T13:18:08.672Z,67.3
2025-01-31T13:18:08.766Z,66.4
2025-01-31T13:18:08.859Z,75.8
2025-01-31T13:18:08.976Z,70.2
2025-01-31T13:18:09.069Z,65.5
2025-01-31T13:18:09.162Z,72.8
2025-01-31T13:18:09.255Z,69.6
2025-01-31T13:18:09.373Z,67.2
2025-01-31T13:18:09.466Z,69.0
2025-01-31T13:18:09.559Z,64.7
2025-01-31T13:18:09.676Z,69.6
2025-01-31T13:18:09.769Z,70.6
2025-01-31T13:18:09.862Z,67.6
2025-01-31T13:18:09.956Z,73.1
2025-01-31T13:18:10.073Z,64.9
2025-01-31T13:18:10.165Z,70.6
2025-01-31T13:18:10.259Z,69.1
2025-01-31T13:18:10.376Z,73.3
2025-01-31T13:18:10.469Z,72.9
2025-01-31T13:18:10.562Z,72.1
2025-01-31T13:18:10.656Z,68.3
2025-01-31T13:18:10.773Z,66.3
2025-01-31T13:18:10.866Z,70.0
2025-01-31T13:18:10.959Z,67.0
2025-01-31T13:18:11.076Z,67.5
2025-01-31T13:18:11.169Z,68.0
2025-01-31T13:18:11.262Z,69.6
2025-01-31T13:18:11.356Z,67.1
2025-01-31T13:18:11.473Z,65.5
2025-01-31T13:18:11.566Z,68.4
2025-01-31T13:18:11.659Z,67.5
2025-01-31T13:18:11.776Z,66.0
2025-01-31T13:18:11.869Z,66.6
2025-01-31T13:18:11.962Z,69.6
2025-01-31T13:18:12.056Z,66.0
2025-01-31T13:18:12.173Z,66.7
2025-01-31T13:18:12.265Z,63.2
2025-01-31T13:18:12.359Z,66.4
2025-01-31T13:18:12.476Z,69.7
2025-01-31T13:18:12.569Z,68.6
2025-01-31T13:18:12.662Z,67.1
2025-01-31T13:18:12.756Z,71.2
2025-01-31T13:18:12.873Z,72.3
2025-01-31T13:18:12.966Z,72.7
2025-01-31T13:18:13.059Z,73.9
2025-01-31T13:18:13.176Z,70.9
2025-01-31T13:18:13.269Z,72.4
2025-01-31T13:18:13.362Z,69.3
2025-01-31T13:18:13.455Z,70.0
2025-01-31T13:18:13.572Z,65.9
2025-01-31T13:18:13.666Z,67.2
2025-01-31T13:18:13.759Z,68.8
2025-01-31T13:18:13.876Z,64.8
2025-01-31T13:18:13.969Z,67.1
2025-01-31T13:18:14.062Z,70.3
2025-01-31T13:18:14.156Z,68.2
2025-01-31T13:18:14.273Z,70.4
2025-01-31T13:18:14.365Z,68.3
2025-01-31T13:18:14.459Z,65.7
2025-01-31T13:18:14.576Z,70.7
2025-01-31T13:18:14.669Z,73.5
2025-01-31T13:18:14.762Z,74.5
2025-01-31T13:18:14.855Z,72.6
2025-01-31T13:18:14.973Z,66.9
2025-01-31T13:18:15.066Z,66.2
2025-01-31T13:18:15.159Z,71.1
2025-01-31T13:18:15.276Z,66.6
2025-01-31T13:18:15.369Z,68.3
2025-01-31T13:18:15.462Z,66.8
2025-01-31T13:18:15.555Z,65.3
2025-01-31T13:18:15.672Z,66.1
2025-01-31T13:18:15.765Z,65.7
2025-01-31T13:18:15.859Z,69.6
2025-01-31T13:18:15.976Z,62.9
2025-01-31T13:18:16.069Z,68.3
2025-01-31T13:18:16.162Z,64.3
2025-01-31T13:18:16.255Z,69.3
2025-01-31T13:18:16.373Z,68.6
2025-01-31T13:18:16.465Z,63.7
2025-01-31T13:18:16.559Z,67.3
2025-01-31T13:18:16.676Z,71.2
2025-01-31T13:18:16.769Z,64.1
2025-01-31T13:18:16.862Z,67.1
2025-01-31T13:18:16.955Z,71.9
2025-01-31T13:18:17.072Z,71.2
2025-01-31T13:18:17.165Z,64.7
2025-01-31T13:18:17.259Z,69.7
2025-01-31T13:18:17.376Z,67.1
2025-01-31T13:18:17.469Z,69.0
2025-01-31T13:18:17.562Z,63.6
2025-01-31T13:18:17.655Z,67.2
2025-01-31T13:18:17.772Z,64.1
2025-01-31T13:18:17.865Z,66.2
2025-01-31T13:18:17.959Z,66.2
2025-01-31T13:18:18.075Z,64.9
2025-01-31T13:18:18.169Z,68.1
2025-01-31T13:18:18.262Z,63.6
2025-01-31T13:18:18.355Z,63.3
2025-01-31T13:18:18.472Z,60.4
2025-01-31T13:18:18.565Z,63.4
2025-01-31T13:18:18.659Z,65.4
2025-01-31T13:18:18.775Z,60.0
2025-01-31T13:18:18.869Z,63.1
2025-01-31T13:18:18.962Z,64.0
2025-01-31T13:18:19.055Z,66.4
2025-01-31T13:18:19.172Z,61.1
2025-01-31T13:18:19.265Z,61.1
2025-01-31T13:18:19.359Z,66.2
2025-01-31T13:18:19.475Z,63.5
2025-01-31T13:18:19.569Z,62.8
2025-01-31T13:18:19.662Z,66.5
2025-01-31T13:18:19.755Z,59.1
2025-01-31T13:18:19.872Z,63.7
2025-01-31T13:18:19.965Z,64.0
2025-01-31T13:18:20.059Z,62.7
2025-01-31T13:18:20.175Z,65.3
2025-01-31T13:18:20.269Z,67.9
2025-01-31T13:18:20.362Z,63.1
2025-01-31T13:18:20.455Z,59.7
2025-01-31T13:18:20.572Z,65.7
2025-01-31T13:18:20.665Z,63.6
2025-01-31T13:18:20.759Z,71.4
2025-01-31T13:18:20.875Z,64.6
2025-01-31T13:18:20.969Z,62.0
2025-01-31T13:18:21.062Z,59.3
2025-01-31T13:18:21.155Z,62.6
2025-01-31T13:18:21.272Z,60.7
2025-01-31T13:18:21.365Z,62.1
2025-01-31T13:18:21.459Z,60.2
2025-01-31T13:18:21.575Z,61.9
2025-01-31T13:18:21.669Z,64.4
2025-01-31T13:18:21.762Z,62.5
2025-01-31T13:18:21.855Z,64.5
2025-01-31T13:18:21.972Z,60.8
2025-01-31T13:18:22.065Z,58.4
2025-01-31T13:18:22.159Z,60.2
2025-01-31T13:18:22.275Z,60.6
2025-01-31T13:18:22.369Z,60.2
2025-01-31T13:18:22.462Z,65.3
2025-01-31T13:18:22.555Z,60.3
2025-01-31T13:18:22.672Z,60.3
2025-01-31T13:18:22.765Z,60.1
2025-01-31T13:18:22.859Z,58.9
2025-01-31T13:18:22.975Z,58.8
2025-01-31T13:18:23.069Z,61.1
2025-01-31T13:18:23.162Z,62.1
2025-01-31T13:18:23.255Z,60.3
2025-01-31T13:18:23.372Z,63.2
2025-01-31T13:18:23.465Z,66.2
2025-01-31T13:18:23.559Z,58.3
2025-01-31T13:18:23.675Z,58.8
2025-01-31T13:18:23.769Z,60.2
2025-01-31T13:18:23.862Z,56.7
2025-01-31T13:18:23.955Z,65.1
2025-01-31T13:18:24.072Z,57.6
2025-01-31T13:18:24.165Z,59.3
2025-01-31T13:18:24.258Z,61.1
2025-01-31T13:18:24.375Z,62.8
2025-01-31T13:18:24.469Z,58.6
2025-01-31T13:18:24.562Z,60.1
2025-01-31T13:18:24.655Z,60.4
2025-01-31T13:18:24.772Z,61.3
2025-01-31T13:18:24.865Z,58.2
2025-01-31T13:18:24.958Z,60.0
2025-01-31T13:18:25.075Z,64.6
2025-01-31T13:18:25.169Z,58.2
2025-01-31T13:18:25.262Z,61.3
2025-01-31T13:18:25.355Z,60.2
2025-01-31T13:18:25.472Z,60.3
2025-01-31T13:18:25.565Z,61.7
2025-01-31T13:18:25.659Z,58.1
2025-01-31T13:18:25.775Z,59.2
2025-01-31T13:18:25.869Z,58.9
2025-01-31T13:18:25.962Z,65.7
2025-01-31T13:18:26.055Z,66.0
2025-01-31T13:18:26.172Z,66.2
2025-01-31T13:18:26.265Z,60.1
2025-01-31T13:18:26.359Z,61.9
2025-01-31T13:18:26.476Z,59.3
2025-01-31T13:18:26.569Z,57.8
2025-01-31T13:18:26.662Z,58.3
2025-01-31T13:18:26.755Z,61.7
2025-01-31T13:18:26.872Z,60.4
2025-01-31T13:18:26.965Z,62.1
2025-01-31T13:18:27.059Z,56.9
2025-01-31T13:18:27.176Z,57.6
2025-01-31T13:18:27.269Z,61.5
2025-01-31T13:18:27.362Z,65.0
2025-01-31T13:18:27.455Z,63.6
2025-01-31T13:18:27.572Z,55.4
2025-01-31T13:18:27.665Z,63.8
2025-01-31T13:18:27.759Z,65.2
2025-01-31T13:18:27.875Z,64.9
2025-01-31T13:18:27.968Z,60.7
2025-01-31T13:18:28.062Z,60.4
2025-01-31T13:18:28.155Z,63.0
2025-01-31T13:18:28.272Z,64.7
2025-01-31T13:18:28.365Z,60.3
2025-01-31T13:18:28.459Z,64.7
2025-01-31T13:18:28.576Z,73.4
2025-01-31T13:18:28.669Z,76.5
2025-01-31T13:18:28.762Z,65.5
2025-01-31T13:18:28.855Z,67.9
2025-01-31T13:18:28.972Z,60.5
2025-01-31T13:18:29.065Z,62.9
2025-01-31T13:18:29.158Z,60.4
2025-01-31T13:18:29.275Z,63.8
2025-01-31T13:18:29.368Z,71.5
2025-01-31T13:18:29.462Z,72.6
2025-01-31T13:18:29.555Z,74.7
2025-01-31T13:18:29.672Z,68.7
2025-01-31T13:18:29.765Z,62.8
2025-01-31T13:18:29.859Z,60.9
2025-01-31T13:18:29.975Z,60.6
2025-01-31T13:18:30.068Z,65.4
2025-01-31T13:18:30.162Z,61.4
2025-01-31T13:18:30.255Z,61.0
2025-01-31T13:18:30.372Z,65.9
2025-01-31T13:18:30.465Z,63.1
2025-01-31T13:18:30.558Z,63.9
2025-01-31T13:18:30.675Z,62.5
2025-01-31T13:18:30.768Z,62.9
2025-01-31T13:18:30.862Z,64.2
2025-01-31T13:18:30.955Z,64.4
2025-01-31T13:18:31.072Z,66.0
2025-01-31T13:18:31.165Z,61.1
2025-01-31T13:18:31.258Z,65.3
2025-01-31T13:18:31.375Z,65.7
2025-01-31T13:18:31.468Z,60.8
2025-01-31T13:18:31.562Z,60.4
2025-01-31T13:18:31.655Z,63.4
2025-01-31T13:18:31.772Z,62.3
2025-01-31T13:18:31.865Z,64.6
2025-01-31T13:18:31.958Z,61.6
2025-01-31T13:18:32.075Z,61.0
2025-01-31T13:18:32.168Z,62.8
2025-01-31T13:18:32.262Z,66.3
2025-01-31T13:18:32.355Z,63.7
2025-01-31T13:18:32.472Z,62.0
2025-01-31T13:18:32.565Z,63.0
2025-01-31T13:18:32.658Z,63.7
2025-01-31T13:18:32.775Z,61.4
2025-01-31T13:18:32.869Z,62.3
2025-01-31T13:18:32.962Z,65.6
2025-01-31T13:18:33.055Z,62.0
2025-01-31T13:18:33.172Z,64.8
2025-01-31T13:18:33.265Z,62.5
2025-01-31T13:18:33.358Z,65.0
2025-01-31T13:18:33.475Z,66.3
2025-01-31T13:18:33.568Z,66.3
2025-01-31T13:18:33.662Z,63.8
2025-01-31T13:18:33.755Z,66.1
2025-01-31T13:18:33.872Z,63.3
2025-01-31T13:18:33.965Z,64.9
2025-01-31T13:18:34.058Z,64.4
2025-01-31T13:18:34.175Z,66.3
2025-01-31T13:18:34.268Z,64.5
2025-01-31T13:18:34.362Z,62.7
2025-01-31T13:18:34.455Z,65.4
2025-01-31T13:18:34.572Z,65.4
2025-01-31T13:18:34.665Z,65.3
2025-01-31T13:18:34.758Z,66.1
2025-01-31T13:18:34.875Z,63.8
2025-01-31T13:18:34.968Z,64.7
2025-01-31T13:18:35.062Z,64.8
2025-01-31T13:18:35.155Z,63.4
2025-01-31T13:18:35.272Z,64.9
2025-01-31T13:18:35.365Z,64.5
2025-01-31T13:18:35.458Z,62.9
2025-01-31T13:18:35.575Z,64.5
2025-01-31T13:18:35.668Z,65.6
2025-01-31T13:18:35.762Z,64.9
2025-01-31T13:18:35.855Z,63.8
2025-01-31T13:18:35.972Z,65.5
2025-01-31T13:18:36.065Z,62.9
2025-01-31T13:18:36.158Z,66.8
2025-01-31T13:18:36.275Z,65.0
2025-01-31T13:18:36.368Z,71.2
2025-01-31T13:18:36.462Z,67.9
2025-01-31T13:18:36.555Z,65.8
2025-01-31T13:18:36.672Z,65.1
2025-01-31T13:18:36.765Z,66.9
2025-01-31T13:18:36.858Z,65.1
2025-01-31T13:18:36.975Z,67.2
2025-01-31T13:18:37.068Z,67.4
2025-01-31T13:18:37.162Z,66.4
2025-01-31T13:18:37.255Z,66.2
2025-01-31T13:18:37.372Z,65.5
2025-01-31T13:18:37.465Z,66.5
2025-01-31T13:18:37.558Z,70.4
2025-01-31T13:18:37.675Z,68.7
2025-01-31T13:18:37.768Z,66.2
2025-01-31T13:18:37.862Z,69.5
2025-01-31T13:18:37.955Z,67.9
2025-01-31T13:18:38.072Z,68.9
2025-01-31T13:18:38.165Z,66.0
2025-01-31T13:18:38.258Z,66.9
2025-01-31T13:18:38.375Z,68.1
2025-01-31T13:18:38.468Z,68.6
2025-01-31T13:18:38.562Z,68.2
2025-01-31T13:18:38.655Z,70.9
2025-01-31T13:18:38.772Z,67.1
2025-01-31T13:18:38.865Z,70.1
2025-01-31T13:18:38.958Z,69.5
2025-01-31T13:18:39.075Z,69.1
2025-01-31T13:18:39.168Z,66.3
2025-01-31T13:18:39.262Z,71.3
2025-01-31T13:18:39.355Z,69.4
2025-01-31T13:18:39.472Z,67.2
2025-01-31T13:18:39.565Z,71.1
2025-01-31T13:18:39.658Z,69.8
2025-01-31T13:18:39.775Z,69.4
2025-01-31T13:18:39.869Z,69.8
2025-01-31T13:18:39.962Z,65.8
2025-01-31T13:18:40.055Z,68.4
2025-01-31T13:18:40.172Z,67.7
2025-01-31T13:18:40.265Z,71.6
2025-01-31T13:18:40.358Z,70.8
2025-01-31T13:18:40.475Z,69.4
2025-01-31T13:18:40.568Z,70.6
2025-01-31T13:18:40.662Z,71.7
2025-01-31T13:18:40.755Z,71.8
2025-01-31T13:18:40.872Z,69.1
2025-01-31T13:18:40.965Z,66.7
2025-01-31T13:18:41.058Z,69.4
2025-01-31T13:18:41.176Z,69.1
2025-01-31T13:18:41.268Z,67.3
2025-01-31T13:18:41.362Z,71.4
2025-01-31T13:18:41.455Z,70.0
2025-01-31T13:18:41.572Z,71.8
2025-01-31T13:18:41.665Z,70.8
2025-01-31T13:18:41.758Z,67.6
2025-01-31T13:18:41.875Z,65.1
2025-01-31T13:18:41.968Z,69.4
2025-01-31T13:18:42.062Z,71.6
2025-01-31T13:18:42.155Z,69.4
2025-01-31T13:18:42.272Z,74.2
2025-01-31T13:18:42.365Z,67.3
2025-01-31T13:18:42.458Z,70.6
2025-01-31T13:18:42.575Z,70.7
2025-01-31T13:18:42.668Z,72.1
2025-01-31T13:18:42.762Z,65.9
2025-01-31T13:18:42.855Z,73.0
2025-01-31T13:18:42.972Z,70.9
2025-01-31T13:18:43.065Z,71.0
2025-01-31T13:18:43.158Z,69.1
2025-01-31T13:18:43.276Z,71.9
2025-01-31T13:18:43.369Z,70.4
2025-01-31T13:18:43.462Z,70.8
2025-01-31T13:18:43.555Z,70.6
2025-01-31T13:18:43.672Z,72.0
2025-01-31T13:18:43.765Z,69.2
2025-01-31T13:18:43.858Z,71.7
2025-01-31T13:18:43.976Z,70.7
2025-01-31T13:18:44.068Z,72.8
2025-01-31T13:18:44.162Z,75.0
2025-01-31T13:18:44.255Z,71.2
2025-01-31T13:18:44.372Z,72.7
2025-01-31T13:18:44.465Z,70.3
2025-01-31T13:18:44.559Z,74.4
2025-01-31T13:18:44.675Z,70.8
2025-01-31T13:18:44.768Z,72.1
2025-01-31T13:18:44.862Z,69.7
2025-01-31T13:18:44.955Z,73.4
2025-01-31T13:18:45.072Z,73.6
2025-01-31T13:18:45.165Z,72.1
2025-01-31T13:18:45.258Z,73.7
2025-01-31T13:18:45.375Z,71.2
2025-01-31T13:18:45.468Z,72.4
2025-01-31T13:18:45.562Z,74.9
2025-01-31T13:18:45.655Z,72.8
2025-01-31T13:18:45.772Z,70.8
2025-01-31T13:18:45.865Z,70.8
2025-01-31T13:18:45.958Z,72.9
2025-01-31T13:18:46.075Z,71.1
2025-01-31T13:18:46.168Z,72.1
2025-01-31T13:18:46.262Z,72.6
2025-01-31T13:18:46.355Z,74.4
2025-01-31T13:18:46.472Z,71.4
2025-01-31T13:18:46.565Z,72.1
2025-01-31T13:18:46.658Z,80.1
2025-01-31T13:18:46.776Z,72.4
2025-01-31T13:18:46.868Z,73.9
2025-01-31T13:18:46.962Z,72.4
2025-01-31T13:18:47.055Z,75.8
2025-01-31T13:18:47.172Z,73.3
2025-01-31T13:18:47.265Z,76.5
2025-01-31T13:18:47.358Z,77.0
2025-01-31T13:18:47.476Z,73.4
2025-01-31T13:18:47.569Z,73.2
2025-01-31T13:18:47.662Z,71.3
2025-01-31T13:18:47.755Z,71.2
2025-01-31T13:18:47.873Z,72.7
2025-01-31T13:18:47.965Z,72.2
2025-01-31T13:18:48.058Z,75.3
2025-01-31T13:18:48.176Z,73.2
2025-01-31T13:18:48.269Z,73.7
2025-01-31T13:18:48.362Z,75.9
2025-01-31T13:18:48.455Z,74.8
2025-01-31T13:18:48.572Z,75.5
2025-01-31T13:18:48.665Z,74.1
2025-01-31T13:18:48.758Z,74.0
2025-01-31T13:18:48.876Z,78.3
2025-01-31T13:18:48.968Z,71.7
2025-01-31T13:18:49.062Z,75.7
2025-01-31T13:18:49.155Z,73.2
2025-01-31T13:18:49.272Z,74.0
2025-01-31T13:18:49.365Z,73.5
2025-01-31T13:18:49.458Z,75.3
2025-01-31T13:18:49.576Z,73.7
2025-01-31T13:18:49.669Z,71.5
2025-01-31T13:18:49.762Z,73.2
2025-01-31T13:18:49.856Z,72.6
2025-01-31T13:18:49.972Z,73.5
2025-01-31T13:18:50.065Z,74.2
2025-01-31T13:18:50.158Z,73.9
2025-01-31T13:18:50.276Z,74.1
2025-01-31T13:18:50.369Z,71.8
2025-01-31T13:18:50.462Z,71.7
2025-01-31T13:18:50.555Z,72.8
2025-01-31T13:18:50.672Z,72.1
2025-01-31T13:18:50.766Z,73.5
2025-01-31T13:18:50.858Z,70.3
2025-01-31T13:18:50.976Z,75.4
2025-01-31T13:18:51.069Z,71.7
2025-01-31T13:18:51.162Z,72.6
2025-01-31T13:18:51.255Z,71.1
2025-01-31T13:18:51.372Z,73.5
2025-01-31T13:18:51.465Z,71.9
2025-01-31T13:18:51.559Z,72.9
2025-01-31T13:18:51.676Z,71.8
2025-01-31T13:18:51.769Z,71.8
2025-01-31T13:18:51.862Z,71.8
2025-01-31T13:18:51.955Z,72.9
2025-01-31T13:18:52.072Z,71.9
2025-01-31T13:18:52.165Z,70.8
2025-01-31T13:18:52.259Z,75.6
