time,Gain
2025-02-02T15:15:51.884Z,59.1
2025-02-02T15:15:51.969Z,51.1
2025-02-02T15:15:52.076Z,62.1
2025-02-02T15:15:52.182Z,57.0
2025-02-02T15:15:52.289Z,56.6
2025-02-02T15:15:52.374Z,53.5
2025-02-02T15:15:52.481Z,69.5
2025-02-02T15:15:52.588Z,63.8
2025-02-02T15:15:52.673Z,70.4
2025-02-02T15:15:52.780Z,69.9
2025-02-02T15:15:52.886Z,60.5
2025-02-02T15:15:52.972Z,60.7
2025-02-02T15:15:53.078Z,62.2
2025-02-02T15:15:53.185Z,64.9
2025-02-02T15:15:53.270Z,53.7
2025-02-02T15:15:53.377Z,58.0
2025-02-02T15:15:53.484Z,59.9
2025-02-02T15:15:53.569Z,56.8
2025-02-02T15:15:53.676Z,55.8
2025-02-02T15:15:53.782Z,52.8
2025-02-02T15:15:53.889Z,69.0
2025-02-02T15:15:53.974Z,65.6
2025-02-02T15:15:54.081Z,56.4
2025-02-02T15:15:54.188Z,57.0
2025-02-02T15:15:54.273Z,64.5
2025-02-02T15:15:54.380Z,56.6
2025-02-02T15:15:54.486Z,52.5
2025-02-02T15:15:54.572Z,58.7
2025-02-02T15:15:54.678Z,54.0
2025-02-02T15:15:54.785Z,54.5
2025-02-02T15:15:54.870Z,65.8
2025-02-02T15:15:54.977Z,54.2
2025-02-02T15:15:55.084Z,59.8
2025-02-02T15:15:55.169Z,56.3
2025-02-02T15:15:55.276Z,56.8
2025-02-02T15:15:55.382Z,59.9
2025-02-02T15:15:55.489Z,56.9
2025-02-02T15:15:55.574Z,54.7
2025-02-02T15:15:55.681Z,52.0
2025-02-02T15:15:55.788Z,54.3
2025-02-02T15:15:55.873Z,56.0
2025-02-02T15:15:55.980Z,60.3
2025-02-02T15:15:56.086Z,59.1
2025-02-02T15:15:56.172Z,56.3
2025-02-02T15:15:56.279Z,56.2
2025-02-02T15:15:56.385Z,54.8
2025-02-02T15:15:56.470Z,60.3
2025-02-02T15:15:56.577Z,60.9
2025-02-02T15:15:56.684Z,57.8
2025-02-02T15:15:56.769Z,56.8
2025-02-02T15:15:56.876Z,54.0
2025-02-02T15:15:56.982Z,56.0
2025-02-02T15:15:57.089Z,55.2
2025-02-02T15:15:57.174Z,55.9
2025-02-02T15:15:57.281Z,61.0
2025-02-02T15:15:57.388Z,60.2
2025-02-02T15:15:57.473Z,58.6
2025-02-02T15:15:57.580Z,62.3
2025-02-02T15:15:57.686Z,59.9
2025-02-02T15:15:57.772Z,55.0
2025-02-02T15:15:57.878Z,60.3
2025-02-02T15:15:57.985Z,59.3
2025-02-02T15:15:58.070Z,68.2
2025-02-02T15:15:58.177Z,62.7
2025-02-02T15:15:58.283Z,60.9
2025-02-02T15:15:58.369Z,59.4
2025-02-02T15:15:58.476Z,61.1
2025-02-02T15:15:58.582Z,57.1
2025-02-02T15:15:58.689Z,57.1
2025-02-02T15:15:58.774Z,58.2
2025-02-02T15:15:58.881Z,57.3
2025-02-02T15:15:58.988Z,59.3
2025-02-02T15:15:59.073Z,56.6
2025-02-02T15:15:59.179Z,62.1
2025-02-02T15:15:59.286Z,56.4
2025-02-02T15:15:59.372Z,58.4
2025-02-02T15:15:59.478Z,58.0
2025-02-02T15:15:59.585Z,57.0
2025-02-02T15:15:59.670Z,58.9
2025-02-02T15:15:59.777Z,55.9
2025-02-02T15:15:59.884Z,56.1
2025-02-02T15:15:59.969Z,60.7
2025-02-02T15:16:00.076Z,60.4
2025-02-02T15:16:00.182Z,60.4
2025-02-02T15:16:00.289Z,54.8
2025-02-02T15:16:00.374Z,60.9
2025-02-02T15:16:00.481Z,57.9
2025-02-02T15:16:00.588Z,58.5
2025-02-02T15:16:00.673Z,58.0
2025-02-02T15:16:00.780Z,56.4
2025-02-02T15:16:00.886Z,62.3
2025-02-02T15:16:00.972Z,60.3
2025-02-02T15:16:01.078Z,58.9
2025-02-02T15:16:01.185Z,57.3
2025-02-02T15:16:01.270Z,59.6
2025-02-02T15:16:01.377Z,60.8
2025-02-02T15:16:01.484Z,58.2
2025-02-02T15:16:01.569Z,59.5
2025-02-02T15:16:01.676Z,59.1
2025-02-02T15:16:01.782Z,61.0
2025-02-02T15:16:01.889Z,60.8
2025-02-02T15:16:01.974Z,61.2
2025-02-02T15:16:02.081Z,62.3
2025-02-02T15:16:02.188Z,63.1
2025-02-02T15:16:02.273Z,62.4
2025-02-02T15:16:02.380Z,61.9
2025-02-02T15:16:02.486Z,61.6
2025-02-02T15:16:02.572Z,62.5
2025-02-02T15:16:02.678Z,62.9
2025-02-02T15:16:02.785Z,62.9
2025-02-02T15:16:02.870Z,65.8
2025-02-02T15:16:02.977Z,65.0
2025-02-02T15:16:03.084Z,64.9
2025-02-02T15:16:03.169Z,63.8
2025-02-02T15:16:03.276Z,63.3
2025-02-02T15:16:03.383Z,63.6
2025-02-02T15:16:03.489Z,66.8
2025-02-02T15:16:03.574Z,65.2
2025-02-02T15:16:03.681Z,66.1
2025-02-02T15:16:03.788Z,64.7
2025-02-02T15:16:03.873Z,62.7
2025-02-02T15:16:03.980Z,65.6
2025-02-02T15:16:04.087Z,62.6
2025-02-02T15:16:04.172Z,62.8
2025-02-02T15:16:04.279Z,62.3
2025-02-02T15:16:04.385Z,62.1
2025-02-02T15:16:04.470Z,63.4
2025-02-02T15:16:04.577Z,65.1
2025-02-02T15:16:04.684Z,62.6
2025-02-02T15:16:04.769Z,65.6
2025-02-02T15:16:04.876Z,64.6
2025-02-02T15:16:04.982Z,62.1
2025-02-02T15:16:05.089Z,63.8
2025-02-02T15:16:05.174Z,69.1
2025-02-02T15:16:05.281Z,66.0
2025-02-02T15:16:05.388Z,66.3
2025-02-02T15:16:05.473Z,67.8
2025-02-02T15:16:05.579Z,69.1
2025-02-02T15:16:05.686Z,71.0
2025-02-02T15:16:05.772Z,69.1
2025-02-02T15:16:05.878Z,67.7
2025-02-02T15:16:05.985Z,70.4
2025-02-02T15:16:06.070Z,70.6
2025-02-02T15:16:06.177Z,71.4
2025-02-02T15:16:06.284Z,70.4
2025-02-02T15:16:06.369Z,69.8
2025-02-02T15:16:06.476Z,74.4
2025-02-02T15:16:06.582Z,73.0
2025-02-02T15:16:06.689Z,71.6
2025-02-02T15:16:06.774Z,72.2
2025-02-02T15:16:06.881Z,71.7
2025-02-02T15:16:06.988Z,73.2
2025-02-02T15:16:07.073Z,74.5
2025-02-02T15:16:07.180Z,75.2
2025-02-02T15:16:07.287Z,72.5
2025-02-02T15:16:07.372Z,73.6
2025-02-02T15:16:07.478Z,71.0
2025-02-02T15:16:07.585Z,69.9
2025-02-02T15:16:07.671Z,80.0
2025-02-02T15:16:07.777Z,71.8
2025-02-02T15:16:07.884Z,66.5
2025-02-02T15:16:07.969Z,69.4
2025-02-02T15:16:08.076Z,73.7
2025-02-02T15:16:08.182Z,66.2
2025-02-02T15:16:08.289Z,65.9
2025-02-02T15:16:08.374Z,71.8
2025-02-02T15:16:08.481Z,75.7
2025-02-02T15:16:08.588Z,74.7
2025-02-02T15:16:08.673Z,72.5
2025-02-02T15:16:08.780Z,70.6
2025-02-02T15:16:08.886Z,70.5
2025-02-02T15:16:08.972Z,66.1
2025-02-02T15:16:09.078Z,83.7
2025-02-02T15:16:09.186Z,69.9
2025-02-02T15:16:09.270Z,69.0
2025-02-02T15:16:09.377Z,78.2
2025-02-02T15:16:09.484Z,67.2
2025-02-02T15:16:09.569Z,77.5
2025-02-02T15:16:09.676Z,70.8
2025-02-02T15:16:09.783Z,67.3
2025-02-02T15:16:09.889Z,68.7
2025-02-02T15:16:09.974Z,66.4
2025-02-02T15:16:10.081Z,65.5
2025-02-02T15:16:10.188Z,63.4
2025-02-02T15:16:10.273Z,66.1
2025-02-02T15:16:10.380Z,64.8
2025-02-02T15:16:10.487Z,66.4
2025-02-02T15:16:10.572Z,70.7
2025-02-02T15:16:10.678Z,64.1
2025-02-02T15:16:10.785Z,66.6
2025-02-02T15:16:10.870Z,65.3
2025-02-02T15:16:10.978Z,67.2
2025-02-02T15:16:11.084Z,68.9
2025-02-02T15:16:11.169Z,68.8
2025-02-02T15:16:11.276Z,68.6
2025-02-02T15:16:11.383Z,66.6
2025-02-02T15:16:11.489Z,66.4
2025-02-02T15:16:11.574Z,68.6
2025-02-02T15:16:11.681Z,67.9
2025-02-02T15:16:11.788Z,69.6
2025-02-02T15:16:11.873Z,70.5
2025-02-02T15:16:11.980Z,69.4
2025-02-02T15:16:12.086Z,69.5
2025-02-02T15:16:12.172Z,72.5
2025-02-02T15:16:12.278Z,74.0
2025-02-02T15:16:12.386Z,74.2
2025-02-02T15:16:12.470Z,78.7
2025-02-02T15:16:12.577Z,76.9
2025-02-02T15:16:12.684Z,77.1
2025-02-02T15:16:12.769Z,72.2
2025-02-02T15:16:12.877Z,72.3
2025-02-02T15:16:12.983Z,74.6
2025-02-02T15:16:13.090Z,75.0
2025-02-02T15:16:13.175Z,73.9
2025-02-02T15:16:13.282Z,74.4
2025-02-02T15:16:13.388Z,76.1
2025-02-02T15:16:13.473Z,75.3
2025-02-02T15:16:13.580Z,75.5
2025-02-02T15:16:13.687Z,73.9
2025-02-02T15:16:13.772Z,77.8
2025-02-02T15:16:13.879Z,78.8
2025-02-02T15:16:13.985Z,76.0
2025-02-02T15:16:14.070Z,79.4
2025-02-02T15:16:14.178Z,76.7
2025-02-02T15:16:14.284Z,77.7
2025-02-02T15:16:14.369Z,77.7
2025-02-02T15:16:14.476Z,80.3
2025-02-02T15:16:14.583Z,79.4
2025-02-02T15:16:14.690Z,76.8
2025-02-02T15:16:14.774Z,77.9
2025-02-02T15:16:14.882Z,75.1
2025-02-02T15:16:14.989Z,79.5
2025-02-02T15:16:15.074Z,76.9
2025-02-02T15:16:15.180Z,80.1
2025-02-02T15:16:15.288Z,82.8
2025-02-02T15:16:15.372Z,86.5
2025-02-02T15:16:15.479Z,89.4
2025-02-02T15:16:15.586Z,86.2
2025-02-02T15:16:15.670Z,82.8
2025-02-02T15:16:15.778Z,95.9
2025-02-02T15:16:15.885Z,91.7
2025-02-02T15:16:15.969Z,83.1
2025-02-02T15:16:16.077Z,81.7
2025-02-02T15:16:16.184Z,82.2
2025-02-02T15:16:16.290Z,85.7
2025-02-02T15:16:16.374Z,86.4
2025-02-02T15:16:16.482Z,79.5
2025-02-02T15:16:16.589Z,82.0
2025-02-02T15:16:16.673Z,84.1
2025-02-02T15:16:16.781Z,81.2
2025-02-02T15:16:16.888Z,86.3
2025-02-02T15:16:16.972Z,83.8
2025-02-02T15:16:17.080Z,77.0
2025-02-02T15:16:17.186Z,73.8
2025-02-02T15:16:17.270Z,73.1
2025-02-02T15:16:17.378Z,68.4
2025-02-02T15:16:17.485Z,68.7
2025-02-02T15:16:17.569Z,72.5
2025-02-02T15:16:17.677Z,70.0
2025-02-02T15:16:17.783Z,69.4
2025-02-02T15:16:17.891Z,69.5
2025-02-02T15:16:17.975Z,69.8
2025-02-02T15:16:18.082Z,69.7
2025-02-02T15:16:18.189Z,72.3
2025-02-02T15:16:18.273Z,70.6
2025-02-02T15:16:18.381Z,71.8
2025-02-02T15:16:18.487Z,70.6
2025-02-02T15:16:18.572Z,69.7
2025-02-02T15:16:18.679Z,81.3
2025-02-02T15:16:18.786Z,74.7
2025-02-02T15:16:18.871Z,69.4
2025-02-02T15:16:18.978Z,74.2
2025-02-02T15:16:19.085Z,75.3
2025-02-02T15:16:19.169Z,80.9
2025-02-02T15:16:19.277Z,86.2
2025-02-02T15:16:19.383Z,72.6
2025-02-02T15:16:19.490Z,73.0
2025-02-02T15:16:19.574Z,72.4
2025-02-02T15:16:19.682Z,75.5
2025-02-02T15:16:19.789Z,73.7
2025-02-02T15:16:19.873Z,75.4
2025-02-02T15:16:19.981Z,74.8
2025-02-02T15:16:20.087Z,76.4
2025-02-02T15:16:20.172Z,82.0
2025-02-02T15:16:20.279Z,79.1
2025-02-02T15:16:20.386Z,81.5
2025-02-02T15:16:20.470Z,75.6
2025-02-02T15:16:20.578Z,82.1
2025-02-02T15:16:20.685Z,88.5
2025-02-02T15:16:20.769Z,85.6
2025-02-02T15:16:20.877Z,78.2
2025-02-02T15:16:20.983Z,87.4
2025-02-02T15:16:21.090Z,84.8
2025-02-02T15:16:21.174Z,83.1
2025-02-02T15:16:21.282Z,87.0
2025-02-02T15:16:21.389Z,83.6
2025-02-02T15:16:21.473Z,78.5
2025-02-02T15:16:21.580Z,79.4
2025-02-02T15:16:21.687Z,88.0
2025-02-02T15:16:21.772Z,80.9
2025-02-02T15:16:21.879Z,80.7
2025-02-02T15:16:21.986Z,83.8
2025-02-02T15:16:22.070Z,78.5
2025-02-02T15:16:22.178Z,77.6
2025-02-02T15:16:22.285Z,73.4
2025-02-02T15:16:22.369Z,72.0
2025-02-02T15:16:22.476Z,74.1
2025-02-02T15:16:22.583Z,77.2
2025-02-02T15:16:22.690Z,71.2
2025-02-02T15:16:22.774Z,76.5
2025-02-02T15:16:22.882Z,74.1
2025-02-02T15:16:22.988Z,76.2
2025-02-02T15:16:23.073Z,71.3
2025-02-02T15:16:23.180Z,72.5
2025-02-02T15:16:23.287Z,72.7
2025-02-02T15:16:23.372Z,73.7
2025-02-02T15:16:23.479Z,72.9
2025-02-02T15:16:23.585Z,70.0
2025-02-02T15:16:23.670Z,69.1
2025-02-02T15:16:23.778Z,77.2
2025-02-02T15:16:23.884Z,78.8
2025-02-02T15:16:23.969Z,78.5
2025-02-02T15:16:24.076Z,76.5
2025-02-02T15:16:24.183Z,71.1
2025-02-02T15:16:24.290Z,75.5
2025-02-02T15:16:24.374Z,71.2
2025-02-02T15:16:24.482Z,75.4
2025-02-02T15:16:24.588Z,74.4
2025-02-02T15:16:24.673Z,69.9
2025-02-02T15:16:24.780Z,75.4
2025-02-02T15:16:24.887Z,74.2
2025-02-02T15:16:24.972Z,72.9
2025-02-02T15:16:25.079Z,78.8
2025-02-02T15:16:25.186Z,71.0
2025-02-02T15:16:25.270Z,68.1
2025-02-02T15:16:25.378Z,68.7
2025-02-02T15:16:25.484Z,68.8
2025-02-02T15:16:25.569Z,74.3
2025-02-02T15:16:25.676Z,84.0
2025-02-02T15:16:25.782Z,72.0
2025-02-02T15:16:25.889Z,70.2
2025-02-02T15:16:25.974Z,68.2
2025-02-02T15:16:26.081Z,69.4
2025-02-02T15:16:26.188Z,68.1
2025-02-02T15:16:26.273Z,69.8
2025-02-02T15:16:26.380Z,71.5
2025-02-02T15:16:26.486Z,69.8
2025-02-02T15:16:26.571Z,75.9
2025-02-02T15:16:26.678Z,73.9
2025-02-02T15:16:26.785Z,68.4
2025-02-02T15:16:26.870Z,68.2
2025-02-02T15:16:26.977Z,70.2
2025-02-02T15:16:27.084Z,72.8
2025-02-02T15:16:27.169Z,69.5
2025-02-02T15:16:27.276Z,70.4
2025-02-02T15:16:27.382Z,71.7
2025-02-02T15:16:27.489Z,70.5
2025-02-02T15:16:27.574Z,71.9
2025-02-02T15:16:27.681Z,72.6
2025-02-02T15:16:27.788Z,69.6
2025-02-02T15:16:27.873Z,70.1
2025-02-02T15:16:27.980Z,70.1
2025-02-02T15:16:28.086Z,67.0
2025-02-02T15:16:28.172Z,66.6
2025-02-02T15:16:28.278Z,68.4
2025-02-02T15:16:28.385Z,68.6
2025-02-02T15:16:28.470Z,67.5
2025-02-02T15:16:28.577Z,66.2
2025-02-02T15:16:28.684Z,66.4
2025-02-02T15:16:28.769Z,67.0
2025-02-02T15:16:28.876Z,66.9
2025-02-02T15:16:28.982Z,65.2
2025-02-02T15:16:29.089Z,67.2
2025-02-02T15:16:29.174Z,65.3
2025-02-02T15:16:29.281Z,64.4
2025-02-02T15:16:29.388Z,65.1
2025-02-02T15:16:29.473Z,64.6
2025-02-02T15:16:29.580Z,66.1
2025-02-02T15:16:29.687Z,67.4
2025-02-02T15:16:29.772Z,69.1
2025-02-02T15:16:29.878Z,65.6
2025-02-02T15:16:29.985Z,63.8
2025-02-02T15:16:30.070Z,64.9
2025-02-02T15:16:30.178Z,65.5
2025-02-02T15:16:30.284Z,65.5
2025-02-02T15:16:30.369Z,66.6
2025-02-02T15:16:30.476Z,65.7
2025-02-02T15:16:30.583Z,66.8
2025-02-02T15:16:30.689Z,66.2
2025-02-02T15:16:30.774Z,64.3
2025-02-02T15:16:30.881Z,63.6
2025-02-02T15:16:30.988Z,65.4
2025-02-02T15:16:31.074Z,63.8
2025-02-02T15:16:31.180Z,64.4
2025-02-02T15:16:31.287Z,65.8
2025-02-02T15:16:31.372Z,66.1
2025-02-02T15:16:31.479Z,64.9
2025-02-02T15:16:31.585Z,65.5
2025-02-02T15:16:31.670Z,63.2
2025-02-02T15:16:31.777Z,63.2
2025-02-02T15:16:31.884Z,64.7
2025-02-02T15:16:31.968Z,67.1
2025-02-02T15:16:32.076Z,65.2
2025-02-02T15:16:32.182Z,61.6
2025-02-02T15:16:32.289Z,63.1
2025-02-02T15:16:32.374Z,63.6
2025-02-02T15:16:32.482Z,65.4
2025-02-02T15:16:32.588Z,64.1
2025-02-02T15:16:32.673Z,69.7
2025-02-02T15:16:32.780Z,62.8
2025-02-02T15:16:32.886Z,62.2
2025-02-02T15:16:32.971Z,64.4
2025-02-02T15:16:33.079Z,67.8
2025-02-02T15:16:33.186Z,64.1
2025-02-02T15:16:33.270Z,64.3
2025-02-02T15:16:33.377Z,64.1
2025-02-02T15:16:33.484Z,63.2
2025-02-02T15:16:33.569Z,61.9
2025-02-02T15:16:33.675Z,62.7
2025-02-02T15:16:33.782Z,62.5
2025-02-02T15:16:33.889Z,65.3
2025-02-02T15:16:33.974Z,67.2
2025-02-02T15:16:34.082Z,69.7
2025-02-02T15:16:34.188Z,63.5
2025-02-02T15:16:34.273Z,68.7
2025-02-02T15:16:34.380Z,68.1
2025-02-02T15:16:34.487Z,67.0
2025-02-02T15:16:34.571Z,63.4
2025-02-02T15:16:34.679Z,63.9
2025-02-02T15:16:34.785Z,63.8
2025-02-02T15:16:34.870Z,66.8
2025-02-02T15:16:34.977Z,66.7
2025-02-02T15:16:35.084Z,68.4
2025-02-02T15:16:35.169Z,67.7
2025-02-02T15:16:35.276Z,62.6
2025-02-02T15:16:35.383Z,70.8
2025-02-02T15:16:35.489Z,63.6
2025-02-02T15:16:35.574Z,67.7
2025-02-02T15:16:35.681Z,66.0
2025-02-02T15:16:35.788Z,63.4
2025-02-02T15:16:35.873Z,63.3
2025-02-02T15:16:35.980Z,61.6
2025-02-02T15:16:36.087Z,64.3
2025-02-02T15:16:36.171Z,65.2
2025-02-02T15:16:36.278Z,68.9
2025-02-02T15:16:36.385Z,67.1
2025-02-02T15:16:36.470Z,67.5
2025-02-02T15:16:36.577Z,66.8
2025-02-02T15:16:36.684Z,65.1
2025-02-02T15:16:36.769Z,64.9
2025-02-02T15:16:36.876Z,66.3
2025-02-02T15:16:36.983Z,63.0
2025-02-02T15:16:37.090Z,65.3
2025-02-02T15:16:37.174Z,68.8
2025-02-02T15:16:37.281Z,67.2
2025-02-02T15:16:37.388Z,66.1
2025-02-02T15:16:37.473Z,63.7
2025-02-02T15:16:37.580Z,65.3
2025-02-02T15:16:37.687Z,65.6
2025-02-02T15:16:37.771Z,70.5
2025-02-02T15:16:37.879Z,65.6
2025-02-02T15:16:37.985Z,68.0
2025-02-02T15:16:38.071Z,69.9
2025-02-02T15:16:38.177Z,67.7
2025-02-02T15:16:38.284Z,67.4
2025-02-02T15:16:38.369Z,66.5
2025-02-02T15:16:38.476Z,68.7
2025-02-02T15:16:38.583Z,67.1
2025-02-02T15:16:38.689Z,67.0
2025-02-02T15:16:38.774Z,67.1
2025-02-02T15:16:38.881Z,67.9
2025-02-02T15:16:38.988Z,71.6
2025-02-02T15:16:39.073Z,67.5
2025-02-02T15:16:39.180Z,70.1
2025-02-02T15:16:39.286Z,72.7
2025-02-02T15:16:39.371Z,72.7
2025-02-02T15:16:39.479Z,75.4
2025-02-02T15:16:39.585Z,71.3
2025-02-02T15:16:39.670Z,69.7
2025-02-02T15:16:39.777Z,68.6
2025-02-02T15:16:39.884Z,69.3
2025-02-02T15:16:39.969Z,70.0
2025-02-02T15:16:40.076Z,71.1
2025-02-02T15:16:40.183Z,69.6
2025-02-02T15:16:40.289Z,68.8
2025-02-02T15:16:40.374Z,69.6
2025-02-02T15:16:40.481Z,70.2
2025-02-02T15:16:40.588Z,69.7
2025-02-02T15:16:40.673Z,69.4
2025-02-02T15:16:40.780Z,71.8
2025-02-02T15:16:40.886Z,72.2
2025-02-02T15:16:40.971Z,71.9
2025-02-02T15:16:41.078Z,70.1
2025-02-02T15:16:41.186Z,71.5
2025-02-02T15:16:41.270Z,72.8
2025-02-02T15:16:41.377Z,71.9
2025-02-02T15:16:41.484Z,70.5
2025-02-02T15:16:41.568Z,70.0
2025-02-02T15:16:41.676Z,70.8
2025-02-02T15:16:41.783Z,70.6
2025-02-02T15:16:41.889Z,73.4
2025-02-02T15:16:41.974Z,72.1
2025-02-02T15:16:42.081Z,70.5
2025-02-02T15:16:42.188Z,67.9
2025-02-02T15:16:42.272Z,71.2
2025-02-02T15:16:42.380Z,70.1
2025-02-02T15:16:42.486Z,70.6
2025-02-02T15:16:42.572Z,68.5
2025-02-02T15:16:42.678Z,71.1
2025-02-02T15:16:42.785Z,70.6
2025-02-02T15:16:42.870Z,71.5
2025-02-02T15:16:42.977Z,72.0
2025-02-02T15:16:43.084Z,76.3
2025-02-02T15:16:43.169Z,70.3
2025-02-02T15:16:43.276Z,74.2
2025-02-02T15:16:43.382Z,65.6
2025-02-02T15:16:43.489Z,71.1
2025-02-02T15:16:43.574Z,68.5
2025-02-02T15:16:43.681Z,73.8
2025-02-02T15:16:43.788Z,74.3
2025-02-02T15:16:43.873Z,71.6
2025-02-02T15:16:43.980Z,70.7
2025-02-02T15:16:44.086Z,68.9
2025-02-02T15:16:44.171Z,64.5
2025-02-02T15:16:44.278Z,71.9
2025-02-02T15:16:44.385Z,71.3
2025-02-02T15:16:44.470Z,69.9
2025-02-02T15:16:44.577Z,68.2
2025-02-02T15:16:44.684Z,63.9
2025-02-02T15:16:44.768Z,64.6
2025-02-02T15:16:44.876Z,66.7
2025-02-02T15:16:44.983Z,68.0
2025-02-02T15:16:45.089Z,67.2
2025-02-02T15:16:45.174Z,64.8
2025-02-02T15:16:45.281Z,66.4
2025-02-02T15:16:45.388Z,76.9
2025-02-02T15:16:45.473Z,75.8
2025-02-02T15:16:45.580Z,72.7
2025-02-02T15:16:45.686Z,84.5
2025-02-02T15:16:45.771Z,67.8
2025-02-02T15:16:45.878Z,77.0
2025-02-02T15:16:45.985Z,84.7
2025-02-02T15:16:46.070Z,74.5
2025-02-02T15:16:46.177Z,83.5
2025-02-02T15:16:46.284Z,79.0
2025-02-02T15:16:46.368Z,80.7
2025-02-02T15:16:46.476Z,69.2
2025-02-02T15:16:46.582Z,73.9
2025-02-02T15:16:46.689Z,66.0
2025-02-02T15:16:46.774Z,65.2
2025-02-02T15:16:46.881Z,66.2
2025-02-02T15:16:46.987Z,70.2
2025-02-02T15:16:47.072Z,71.5
2025-02-02T15:16:47.180Z,68.4
2025-02-02T15:16:47.286Z,72.9
2025-02-02T15:16:47.371Z,76.7
2025-02-02T15:16:47.478Z,62.6
2025-02-02T15:16:47.585Z,64.8
2025-02-02T15:16:47.670Z,66.0
2025-02-02T15:16:47.776Z,65.5
2025-02-02T15:16:47.884Z,74.5
2025-02-02T15:16:47.968Z,74.5
2025-02-02T15:16:48.076Z,68.9
2025-02-02T15:16:48.182Z,66.4
2025-02-02T15:16:48.289Z,73.3
2025-02-02T15:16:48.374Z,69.8
2025-02-02T15:16:48.481Z,60.5
2025-02-02T15:16:48.587Z,63.8
2025-02-02T15:16:48.672Z,72.1
2025-02-02T15:16:48.780Z,66.5
2025-02-02T15:16:48.886Z,67.7
2025-02-02T15:16:48.971Z,63.3
2025-02-02T15:16:49.078Z,69.0
2025-02-02T15:16:49.184Z,74.5
2025-02-02T15:16:49.270Z,89.6
2025-02-02T15:16:49.376Z,64.7
2025-02-02T15:16:49.484Z,64.1
2025-02-02T15:16:49.568Z,68.7
2025-02-02T15:16:49.675Z,62.4
2025-02-02T15:16:49.782Z,69.3
2025-02-02T15:16:49.889Z,67.3
2025-02-02T15:16:49.974Z,74.1
2025-02-02T15:16:50.080Z,60.7
2025-02-02T15:16:50.187Z,69.6
2025-02-02T15:16:50.272Z,68.3
2025-02-02T15:16:50.379Z,66.7
2025-02-02T15:16:50.486Z,59.8
2025-02-02T15:16:50.571Z,61.3
2025-02-02T15:16:50.678Z,60.6
2025-02-02T15:16:50.785Z,67.5
2025-02-02T15:16:50.870Z,61.0
2025-02-02T15:16:50.976Z,60.1
2025-02-02T15:16:51.083Z,59.1
2025-02-02T15:16:51.168Z,68.5
2025-02-02T15:16:51.275Z,61.3
2025-02-02T15:16:51.382Z,72.1
2025-02-02T15:16:51.488Z,61.2
2025-02-02T15:16:51.574Z,64.5
2025-02-02T15:16:51.680Z,66.5
2025-02-02T15:16:51.787Z,64.5
2025-02-02T15:16:51.872Z,66.5
2025-02-02T15:16:51.979Z,61.2
2025-02-02T15:16:52.086Z,65.5
2025-02-02T15:16:52.171Z,65.3
2025-02-02T15:16:52.278Z,61.0
2025-02-02T15:16:52.384Z,67.0
2025-02-02T15:16:52.470Z,63.5
2025-02-02T15:16:52.576Z,71.1
2025-02-02T15:16:52.683Z,61.7
2025-02-02T15:16:52.768Z,60.9
2025-02-02T15:16:52.875Z,64.4
2025-02-02T15:16:52.982Z,62.0
2025-02-02T15:16:53.088Z,70.5
2025-02-02T15:16:53.173Z,62.8
2025-02-02T15:16:53.280Z,61.6
2025-02-02T15:16:53.387Z,64.7
2025-02-02T15:16:53.472Z,63.8
2025-02-02T15:16:53.579Z,67.5
2025-02-02T15:16:53.686Z,64.7
2025-02-02T15:16:53.771Z,62.7
2025-02-02T15:16:53.878Z,64.9
2025-02-02T15:16:53.984Z,69.6
2025-02-02T15:16:54.069Z,69.3
2025-02-02T15:16:54.176Z,67.7
2025-02-02T15:16:54.283Z,62.5
2025-02-02T15:16:54.368Z,64.2
2025-02-02T15:16:54.475Z,65.1
2025-02-02T15:16:54.582Z,62.9
2025-02-02T15:16:54.688Z,65.7
2025-02-02T15:16:54.773Z,64.3
2025-02-02T15:16:54.880Z,64.7
2025-02-02T15:16:54.987Z,65.1
2025-02-02T15:16:55.072Z,65.4
2025-02-02T15:16:55.179Z,66.1
2025-02-02T15:16:55.286Z,68.0
2025-02-02T15:16:55.371Z,67.3
2025-02-02T15:16:55.478Z,64.4
2025-02-02T15:16:55.584Z,66.3
2025-02-02T15:16:55.669Z,63.5
2025-02-02T15:16:55.776Z,78.3
2025-02-02T15:16:55.883Z,81.8
2025-02-02T15:16:55.968Z,75.1
2025-02-02T15:16:56.075Z,67.4
2025-02-02T15:16:56.182Z,68.4
2025-02-02T15:16:56.288Z,75.5
2025-02-02T15:16:56.373Z,71.5
2025-02-02T15:16:56.480Z,61.5
2025-02-02T15:16:56.587Z,64.4
2025-02-02T15:16:56.672Z,70.4
2025-02-02T15:16:56.779Z,63.7
2025-02-02T15:16:56.886Z,61.2
2025-02-02T15:16:56.971Z,65.9
2025-02-02T15:16:57.078Z,77.6
2025-02-02T15:16:57.184Z,72.6
2025-02-02T15:16:57.269Z,69.5
2025-02-02T15:16:57.376Z,61.6
2025-02-02T15:16:57.483Z,78.6
2025-02-02T15:16:57.568Z,70.9
2025-02-02T15:16:57.675Z,64.6
2025-02-02T15:16:57.782Z,63.8
2025-02-02T15:16:57.888Z,75.8
2025-02-02T15:16:57.973Z,80.1
2025-02-02T15:16:58.080Z,71.0
2025-02-02T15:16:58.187Z,67.4
2025-02-02T15:16:58.272Z,72.3
2025-02-02T15:16:58.379Z,67.2
