time,Gain
2025-02-02T08:22:58.372Z,56.8
2025-02-02T08:22:58.489Z,58.4
2025-02-02T08:22:58.583Z,59.6
2025-02-02T08:22:58.676Z,59.9
2025-02-02T08:22:58.793Z,57.4
2025-02-02T08:22:58.886Z,56.7
2025-02-02T08:22:58.979Z,60.2
2025-02-02T08:22:59.073Z,57.4
2025-02-02T08:22:59.189Z,60.8
2025-02-02T08:22:59.283Z,61.7
2025-02-02T08:22:59.376Z,61.7
2025-02-02T08:22:59.493Z,62.0
2025-02-02T08:22:59.586Z,60.8
2025-02-02T08:22:59.679Z,61.7
2025-02-02T08:22:59.773Z,60.0
2025-02-02T08:22:59.889Z,62.9
2025-02-02T08:22:59.983Z,65.0
2025-02-02T08:23:00.076Z,62.8
2025-02-02T08:23:00.193Z,63.8
2025-02-02T08:23:00.286Z,65.1
2025-02-02T08:23:00.379Z,69.9
2025-02-02T08:23:00.473Z,69.3
2025-02-02T08:23:00.589Z,65.8
2025-02-02T08:23:00.683Z,61.9
2025-02-02T08:23:00.776Z,62.1
2025-02-02T08:23:00.893Z,64.1
2025-02-02T08:23:00.986Z,66.6
2025-02-02T08:23:01.079Z,60.0
2025-02-02T08:23:01.172Z,64.6
2025-02-02T08:23:01.289Z,59.3
2025-02-02T08:23:01.383Z,64.4
2025-02-02T08:23:01.476Z,64.7
2025-02-02T08:23:01.593Z,70.3
2025-02-02T08:23:01.686Z,72.1
2025-02-02T08:23:01.779Z,72.4
2025-02-02T08:23:01.872Z,64.2
2025-02-02T08:23:01.989Z,61.9
2025-02-02T08:23:02.083Z,63.6
2025-02-02T08:23:02.176Z,61.7
2025-02-02T08:23:02.293Z,71.3
2025-02-02T08:23:02.386Z,66.0
2025-02-02T08:23:02.479Z,65.1
2025-02-02T08:23:02.572Z,68.0
2025-02-02T08:23:02.689Z,61.8
2025-02-02T08:23:02.783Z,67.0
2025-02-02T08:23:02.876Z,64.7
2025-02-02T08:23:02.993Z,67.7
2025-02-02T08:23:03.086Z,67.4
2025-02-02T08:23:03.179Z,66.4
2025-02-02T08:23:03.272Z,72.1
2025-02-02T08:23:03.389Z,63.2
2025-02-02T08:23:03.483Z,70.6
2025-02-02T08:23:03.576Z,68.4
2025-02-02T08:23:03.693Z,68.7
2025-02-02T08:23:03.786Z,69.3
2025-02-02T08:23:03.879Z,66.4
2025-02-02T08:23:03.972Z,68.2
2025-02-02T08:23:04.089Z,70.1
2025-02-02T08:23:04.183Z,72.1
2025-02-02T08:23:04.276Z,70.8
2025-02-02T08:23:04.393Z,71.4
2025-02-02T08:23:04.486Z,66.8
2025-02-02T08:23:04.579Z,70.9
2025-02-02T08:23:04.673Z,70.8
2025-02-02T08:23:04.789Z,67.7
2025-02-02T08:23:04.883Z,74.7
2025-02-02T08:23:04.976Z,68.3
2025-02-02T08:23:05.093Z,66.7
2025-02-02T08:23:05.186Z,66.5
2025-02-02T08:23:05.279Z,67.9
2025-02-02T08:23:05.373Z,70.4
2025-02-02T08:23:05.489Z,73.6
2025-02-02T08:23:05.583Z,71.6
2025-02-02T08:23:05.676Z,70.0
2025-02-02T08:23:05.793Z,70.5
2025-02-02T08:23:05.886Z,66.4
2025-02-02T08:23:05.979Z,69.4
2025-02-02T08:23:06.073Z,73.0
2025-02-02T08:23:06.189Z,67.4
2025-02-02T08:23:06.283Z,66.5
2025-02-02T08:23:06.376Z,76.0
2025-02-02T08:23:06.493Z,69.9
2025-02-02T08:23:06.586Z,65.3
2025-02-02T08:23:06.679Z,72.9
2025-02-02T08:23:06.772Z,69.5
2025-02-02T08:23:06.890Z,67.5
2025-02-02T08:23:06.983Z,68.8
2025-02-02T08:23:07.076Z,64.8
2025-02-02T08:23:07.193Z,69.8
2025-02-02T08:23:07.286Z,70.8
2025-02-02T08:23:07.379Z,67.9
2025-02-02T08:23:07.473Z,73.4
2025-02-02T08:23:07.590Z,65.0
2025-02-02T08:23:07.682Z,70.8
2025-02-02T08:23:07.776Z,69.3
2025-02-02T08:23:07.893Z,73.0
2025-02-02T08:23:07.986Z,72.7
2025-02-02T08:23:08.079Z,72.3
2025-02-02T08:23:08.173Z,68.2
2025-02-02T08:23:08.290Z,66.0
2025-02-02T08:23:08.383Z,69.7
2025-02-02T08:23:08.476Z,67.1
2025-02-02T08:23:08.593Z,67.4
2025-02-02T08:23:08.686Z,67.8
2025-02-02T08:23:08.779Z,69.8
2025-02-02T08:23:08.873Z,66.9
2025-02-02T08:23:08.990Z,65.8
2025-02-02T08:23:09.083Z,68.5
2025-02-02T08:23:09.176Z,67.8
2025-02-02T08:23:09.293Z,66.1
2025-02-02T08:23:09.386Z,66.8
2025-02-02T08:23:09.479Z,69.4
2025-02-02T08:23:09.573Z,65.7
2025-02-02T08:23:09.690Z,66.4
2025-02-02T08:23:09.782Z,63.0
2025-02-02T08:23:09.876Z,66.7
2025-02-02T08:23:09.993Z,69.4
2025-02-02T08:23:10.086Z,68.8
2025-02-02T08:23:10.179Z,67.4
2025-02-02T08:23:10.273Z,71.0
2025-02-02T08:23:10.390Z,72.5
2025-02-02T08:23:10.483Z,72.8
2025-02-02T08:23:10.576Z,74.0
2025-02-02T08:23:10.693Z,70.8
2025-02-02T08:23:10.786Z,72.5
2025-02-02T08:23:10.879Z,69.1
2025-02-02T08:23:10.972Z,69.9
2025-02-02T08:23:11.089Z,65.6
2025-02-02T08:23:11.183Z,67.1
2025-02-02T08:23:11.276Z,68.9
2025-02-02T08:23:11.393Z,64.7
2025-02-02T08:23:11.486Z,67.0
2025-02-02T08:23:11.579Z,70.1
2025-02-02T08:23:11.673Z,68.4
2025-02-02T08:23:11.790Z,70.1
2025-02-02T08:23:11.882Z,68.1
2025-02-02T08:23:11.976Z,65.9
2025-02-02T08:23:12.093Z,71.0
2025-02-02T08:23:12.186Z,73.8
2025-02-02T08:23:12.279Z,74.7
2025-02-02T08:23:12.372Z,72.8
2025-02-02T08:23:12.490Z,67.0
2025-02-02T08:23:12.583Z,66.4
2025-02-02T08:23:12.676Z,70.8
2025-02-02T08:23:12.793Z,66.5
2025-02-02T08:23:12.886Z,68.4
2025-02-02T08:23:12.979Z,67.1
2025-02-02T08:23:13.072Z,65.2
2025-02-02T08:23:13.189Z,66.4
2025-02-02T08:23:13.282Z,65.4
2025-02-02T08:23:13.376Z,69.7
2025-02-02T08:23:13.493Z,62.7
2025-02-02T08:23:13.586Z,68.2
2025-02-02T08:23:13.679Z,64.5
2025-02-02T08:23:13.772Z,69.1
2025-02-02T08:23:13.890Z,68.7
2025-02-02T08:23:13.982Z,63.5
2025-02-02T08:23:14.076Z,67.5
2025-02-02T08:23:14.193Z,71.5
2025-02-02T08:23:14.286Z,63.8
2025-02-02T08:23:14.379Z,66.9
2025-02-02T08:23:14.472Z,71.8
2025-02-02T08:23:14.589Z,71.3
2025-02-02T08:23:14.682Z,64.6
2025-02-02T08:23:14.776Z,69.4
2025-02-02T08:23:14.893Z,66.8
2025-02-02T08:23:14.986Z,69.3
2025-02-02T08:23:15.079Z,63.8
2025-02-02T08:23:15.172Z,66.9
2025-02-02T08:23:15.289Z,64.0
2025-02-02T08:23:15.382Z,66.5
2025-02-02T08:23:15.476Z,66.4
2025-02-02T08:23:15.592Z,65.0
2025-02-02T08:23:15.686Z,68.2
2025-02-02T08:23:15.779Z,63.9
2025-02-02T08:23:15.872Z,63.0
2025-02-02T08:23:15.989Z,60.3
2025-02-02T08:23:16.082Z,63.5
2025-02-02T08:23:16.176Z,65.3
2025-02-02T08:23:16.292Z,60.1
2025-02-02T08:23:16.386Z,63.3
2025-02-02T08:23:16.479Z,63.9
2025-02-02T08:23:16.572Z,66.2
2025-02-02T08:23:16.689Z,61.2
2025-02-02T08:23:16.782Z,60.8
2025-02-02T08:23:16.876Z,66.5
2025-02-02T08:23:16.992Z,63.3
2025-02-02T08:23:17.086Z,62.7
2025-02-02T08:23:17.179Z,66.7
2025-02-02T08:23:17.272Z,58.9
2025-02-02T08:23:17.389Z,63.8
2025-02-02T08:23:17.482Z,63.9
2025-02-02T08:23:17.576Z,62.6
2025-02-02T08:23:17.692Z,65.2
2025-02-02T08:23:17.786Z,68.2
2025-02-02T08:23:17.879Z,63.2
2025-02-02T08:23:17.972Z,59.8
2025-02-02T08:23:18.089Z,65.4
2025-02-02T08:23:18.182Z,63.7
2025-02-02T08:23:18.276Z,71.3
2025-02-02T08:23:18.392Z,64.5
2025-02-02T08:23:18.486Z,61.7
2025-02-02T08:23:18.579Z,59.0
2025-02-02T08:23:18.672Z,62.4
2025-02-02T08:23:18.789Z,60.4
2025-02-02T08:23:18.882Z,62.3
2025-02-02T08:23:18.976Z,60.5
2025-02-02T08:23:19.092Z,61.6
2025-02-02T08:23:19.186Z,64.1
2025-02-02T08:23:19.279Z,62.8
2025-02-02T08:23:19.372Z,64.8
2025-02-02T08:23:19.489Z,61.1
2025-02-02T08:23:19.582Z,58.2
2025-02-02T08:23:19.676Z,60.3
2025-02-02T08:23:19.792Z,60.4
2025-02-02T08:23:19.886Z,60.4
2025-02-02T08:23:19.979Z,65.5
2025-02-02T08:23:20.072Z,60.5
2025-02-02T08:23:20.189Z,60.5
2025-02-02T08:23:20.282Z,59.9
2025-02-02T08:23:20.376Z,59.2
2025-02-02T08:23:20.492Z,59.0
2025-02-02T08:23:20.586Z,61.4
2025-02-02T08:23:20.679Z,62.0
2025-02-02T08:23:20.772Z,60.5
2025-02-02T08:23:20.889Z,62.9
2025-02-02T08:23:20.982Z,65.9
2025-02-02T08:23:21.076Z,58.5
2025-02-02T08:23:21.192Z,59.0
2025-02-02T08:23:21.286Z,60.5
2025-02-02T08:23:21.379Z,57.0
2025-02-02T08:23:21.472Z,65.3
2025-02-02T08:23:21.589Z,57.7
2025-02-02T08:23:21.682Z,59.4
2025-02-02T08:23:21.775Z,60.9
2025-02-02T08:23:21.892Z,62.9
2025-02-02T08:23:21.986Z,58.4
2025-02-02T08:23:22.079Z,59.9
2025-02-02T08:23:22.172Z,60.7
2025-02-02T08:23:22.289Z,61.0
2025-02-02T08:23:22.382Z,58.0
2025-02-02T08:23:22.475Z,60.2
2025-02-02T08:23:22.592Z,64.9
2025-02-02T08:23:22.686Z,58.4
2025-02-02T08:23:22.779Z,61.4
2025-02-02T08:23:22.872Z,60.0
2025-02-02T08:23:22.989Z,60.0
2025-02-02T08:23:23.082Z,61.4
2025-02-02T08:23:23.176Z,57.8
2025-02-02T08:23:23.292Z,59.5
2025-02-02T08:23:23.386Z,59.1
2025-02-02T08:23:23.479Z,65.5
2025-02-02T08:23:23.572Z,66.2
2025-02-02T08:23:23.689Z,66.3
2025-02-02T08:23:23.782Z,59.9
2025-02-02T08:23:23.876Z,62.0
2025-02-02T08:23:23.993Z,59.6
2025-02-02T08:23:24.086Z,57.5
2025-02-02T08:23:24.179Z,58.4
2025-02-02T08:23:24.272Z,61.6
2025-02-02T08:23:24.389Z,60.6
2025-02-02T08:23:24.482Z,61.9
2025-02-02T08:23:24.576Z,57.2
2025-02-02T08:23:24.693Z,57.3
2025-02-02T08:23:24.786Z,61.3
2025-02-02T08:23:24.879Z,64.8
2025-02-02T08:23:24.972Z,63.3
2025-02-02T08:23:25.089Z,55.1
2025-02-02T08:23:25.182Z,63.6
2025-02-02T08:23:25.276Z,65.4
2025-02-02T08:23:25.392Z,64.7
2025-02-02T08:23:25.485Z,60.9
2025-02-02T08:23:25.579Z,60.2
2025-02-02T08:23:25.672Z,63.1
2025-02-02T08:23:25.789Z,64.4
2025-02-02T08:23:25.882Z,60.1
2025-02-02T08:23:25.976Z,65.0
2025-02-02T08:23:26.093Z,73.6
2025-02-02T08:23:26.186Z,76.4
2025-02-02T08:23:26.279Z,65.7
2025-02-02T08:23:26.372Z,68.0
2025-02-02T08:23:26.489Z,60.2
2025-02-02T08:23:26.582Z,63.0
2025-02-02T08:23:26.675Z,60.7
2025-02-02T08:23:26.792Z,64.0
2025-02-02T08:23:26.885Z,71.4
2025-02-02T08:23:26.979Z,72.7
2025-02-02T08:23:27.072Z,74.5
2025-02-02T08:23:27.189Z,68.4
2025-02-02T08:23:27.282Z,62.7
2025-02-02T08:23:27.376Z,61.2
2025-02-02T08:23:27.492Z,60.4
2025-02-02T08:23:27.585Z,65.6
2025-02-02T08:23:27.679Z,61.2
2025-02-02T08:23:27.772Z,61.3
2025-02-02T08:23:27.889Z,66.1
2025-02-02T08:23:27.982Z,63.0
2025-02-02T08:23:28.075Z,64.0
2025-02-02T08:23:28.192Z,62.8
2025-02-02T08:23:28.285Z,62.6
2025-02-02T08:23:28.379Z,64.5
2025-02-02T08:23:28.472Z,64.3
2025-02-02T08:23:28.589Z,66.2
2025-02-02T08:23:28.682Z,61.4
2025-02-02T08:23:28.775Z,65.1
2025-02-02T08:23:28.892Z,65.8
2025-02-02T08:23:28.985Z,60.7
2025-02-02T08:23:29.079Z,60.1
2025-02-02T08:23:29.172Z,63.6
2025-02-02T08:23:29.289Z,62.2
2025-02-02T08:23:29.382Z,64.8
2025-02-02T08:23:29.475Z,61.5
2025-02-02T08:23:29.592Z,60.7
2025-02-02T08:23:29.685Z,62.7
2025-02-02T08:23:29.779Z,66.0
2025-02-02T08:23:29.872Z,63.9
2025-02-02T08:23:29.989Z,61.8
2025-02-02T08:23:30.082Z,62.8
2025-02-02T08:23:30.175Z,63.5
2025-02-02T08:23:30.292Z,61.7
2025-02-02T08:23:30.386Z,62.2
2025-02-02T08:23:30.479Z,65.9
2025-02-02T08:23:30.572Z,62.2
2025-02-02T08:23:30.689Z,64.7
2025-02-02T08:23:30.782Z,62.8
2025-02-02T08:23:30.875Z,65.1
2025-02-02T08:23:30.992Z,66.6
2025-02-02T08:23:31.085Z,66.0
2025-02-02T08:23:31.179Z,63.6
2025-02-02T08:23:31.272Z,66.0
2025-02-02T08:23:31.389Z,63.0
2025-02-02T08:23:31.482Z,64.6
2025-02-02T08:23:31.575Z,64.1
2025-02-02T08:23:31.692Z,66.4
2025-02-02T08:23:31.785Z,64.2
2025-02-02T08:23:31.879Z,62.4
2025-02-02T08:23:31.972Z,65.5
2025-02-02T08:23:32.089Z,65.2
2025-02-02T08:23:32.182Z,65.2
2025-02-02T08:23:32.275Z,65.9
2025-02-02T08:23:32.392Z,63.7
2025-02-02T08:23:32.485Z,64.9
2025-02-02T08:23:32.579Z,64.7
2025-02-02T08:23:32.672Z,63.3
2025-02-02T08:23:32.789Z,64.7
2025-02-02T08:23:32.882Z,64.8
2025-02-02T08:23:32.975Z,63.0
2025-02-02T08:23:33.092Z,64.4
2025-02-02T08:23:33.185Z,65.7
2025-02-02T08:23:33.279Z,64.7
2025-02-02T08:23:33.372Z,63.7
2025-02-02T08:23:33.489Z,65.8
2025-02-02T08:23:33.582Z,62.8
2025-02-02T08:23:33.675Z,67.0
2025-02-02T08:23:33.792Z,64.8
2025-02-02T08:23:33.885Z,71.1
2025-02-02T08:23:33.979Z,68.2
2025-02-02T08:23:34.072Z,65.5
2025-02-02T08:23:34.189Z,65.2
2025-02-02T08:23:34.282Z,66.6
2025-02-02T08:23:34.375Z,65.0
2025-02-02T08:23:34.492Z,67.4
2025-02-02T08:23:34.585Z,67.2
2025-02-02T08:23:34.679Z,66.5
2025-02-02T08:23:34.772Z,66.1
2025-02-02T08:23:34.889Z,65.8
2025-02-02T08:23:34.982Z,66.3
2025-02-02T08:23:35.075Z,70.2
2025-02-02T08:23:35.192Z,68.8
2025-02-02T08:23:35.285Z,66.4
2025-02-02T08:23:35.379Z,69.2
2025-02-02T08:23:35.472Z,67.7
2025-02-02T08:23:35.589Z,69.2
2025-02-02T08:23:35.682Z,65.8
2025-02-02T08:23:35.775Z,66.6
2025-02-02T08:23:35.892Z,68.2
2025-02-02T08:23:35.985Z,68.7
2025-02-02T08:23:36.079Z,68.5
2025-02-02T08:23:36.172Z,71.2
2025-02-02T08:23:36.289Z,66.8
2025-02-02T08:23:36.382Z,70.2
2025-02-02T08:23:36.475Z,69.7
2025-02-02T08:23:36.592Z,69.2
2025-02-02T08:23:36.685Z,66.1
2025-02-02T08:23:36.779Z,71.1
2025-02-02T08:23:36.872Z,69.5
2025-02-02T08:23:36.989Z,67.0
2025-02-02T08:23:37.082Z,71.2
2025-02-02T08:23:37.175Z,69.5
2025-02-02T08:23:37.292Z,69.3
2025-02-02T08:23:37.386Z,70.1
2025-02-02T08:23:37.479Z,65.6
2025-02-02T08:23:37.572Z,68.3
2025-02-02T08:23:37.689Z,67.6
2025-02-02T08:23:37.782Z,71.8
2025-02-02T08:23:37.875Z,70.5
2025-02-02T08:23:37.992Z,69.2
2025-02-02T08:23:38.085Z,70.3
2025-02-02T08:23:38.179Z,71.6
2025-02-02T08:23:38.272Z,71.7
2025-02-02T08:23:38.389Z,69.4
2025-02-02T08:23:38.482Z,66.9
2025-02-02T08:23:38.575Z,69.7
2025-02-02T08:23:38.693Z,69.2
2025-02-02T08:23:38.785Z,67.2
2025-02-02T08:23:38.879Z,71.6
2025-02-02T08:23:38.972Z,69.9
2025-02-02T08:23:39.089Z,71.9
2025-02-02T08:23:39.182Z,70.9
2025-02-02T08:23:39.275Z,67.3
2025-02-02T08:23:39.392Z,65.2
2025-02-02T08:23:39.485Z,69.3
2025-02-02T08:23:39.579Z,71.4
2025-02-02T08:23:39.672Z,69.6
2025-02-02T08:23:39.789Z,74.5
2025-02-02T08:23:39.882Z,67.5
2025-02-02T08:23:39.975Z,70.3
2025-02-02T08:23:40.092Z,70.4
2025-02-02T08:23:40.185Z,71.9
2025-02-02T08:23:40.279Z,65.7
2025-02-02T08:23:40.372Z,73.2
2025-02-02T08:23:40.489Z,70.6
2025-02-02T08:23:40.582Z,71.3
2025-02-02T08:23:40.675Z,68.9
2025-02-02T08:23:40.793Z,72.0
2025-02-02T08:23:40.886Z,70.7
2025-02-02T08:23:40.979Z,71.1
2025-02-02T08:23:41.072Z,70.8
2025-02-02T08:23:41.189Z,72.2
2025-02-02T08:23:41.282Z,69.5
2025-02-02T08:23:41.375Z,71.8
2025-02-02T08:23:41.493Z,70.4
2025-02-02T08:23:41.585Z,72.5
2025-02-02T08:23:41.679Z,75.2
2025-02-02T08:23:41.772Z,71.4
2025-02-02T08:23:41.889Z,72.9
2025-02-02T08:23:41.982Z,70.6
2025-02-02T08:23:42.076Z,74.7
2025-02-02T08:23:42.192Z,71.0
2025-02-02T08:23:42.285Z,71.8
2025-02-02T08:23:42.379Z,69.9
2025-02-02T08:23:42.472Z,73.3
2025-02-02T08:23:42.589Z,73.3
2025-02-02T08:23:42.682Z,72.2
2025-02-02T08:23:42.775Z,73.5
2025-02-02T08:23:42.892Z,71.4
2025-02-02T08:23:42.985Z,72.3
2025-02-02T08:23:43.079Z,74.8
2025-02-02T08:23:43.172Z,73.1
2025-02-02T08:23:43.289Z,71.0
2025-02-02T08:23:43.382Z,70.5
2025-02-02T08:23:43.475Z,72.7
2025-02-02T08:23:43.592Z,71.0
2025-02-02T08:23:43.685Z,72.2
2025-02-02T08:23:43.779Z,72.4
2025-02-02T08:23:43.872Z,74.6
2025-02-02T08:23:43.989Z,71.1
2025-02-02T08:23:44.082Z,72.3
2025-02-02T08:23:44.175Z,80.0
2025-02-02T08:23:44.293Z,72.2
2025-02-02T08:23:44.385Z,73.7
2025-02-02T08:23:44.479Z,72.6
2025-02-02T08:23:44.572Z,75.6
2025-02-02T08:23:44.689Z,73.5
2025-02-02T08:23:44.782Z,76.6
2025-02-02T08:23:44.875Z,76.7
2025-02-02T08:23:44.993Z,73.6
2025-02-02T08:23:45.086Z,73.4
2025-02-02T08:23:45.179Z,71.1
2025-02-02T08:23:45.272Z,71.3
2025-02-02T08:23:45.390Z,72.6
2025-02-02T08:23:45.482Z,72.0
2025-02-02T08:23:45.575Z,75.0
2025-02-02T08:23:45.693Z,72.9
2025-02-02T08:23:45.786Z,74.0
2025-02-02T08:23:45.879Z,76.2
2025-02-02T08:23:45.972Z,74.7
2025-02-02T08:23:46.089Z,75.2
2025-02-02T08:23:46.182Z,74.4
2025-02-02T08:23:46.275Z,73.8
2025-02-02T08:23:46.393Z,78.6
2025-02-02T08:23:46.485Z,71.4
2025-02-02T08:23:46.579Z,75.4
2025-02-02T08:23:46.672Z,73.1
2025-02-02T08:23:46.789Z,73.7
2025-02-02T08:23:46.882Z,73.3
2025-02-02T08:23:46.975Z,75.2
2025-02-02T08:23:47.093Z,73.4
2025-02-02T08:23:47.186Z,71.3
2025-02-02T08:23:47.279Z,73.0
2025-02-02T08:23:47.373Z,72.8
2025-02-02T08:23:47.489Z,73.7
2025-02-02T08:23:47.582Z,74.0
2025-02-02T08:23:47.675Z,73.8
2025-02-02T08:23:47.793Z,74.3
2025-02-02T08:23:47.886Z,71.6
2025-02-02T08:23:47.979Z,71.8
2025-02-02T08:23:48.072Z,72.9
2025-02-02T08:23:48.189Z,72.4
2025-02-02T08:23:48.283Z,73.2
2025-02-02T08:23:48.375Z,70.0
2025-02-02T08:23:48.493Z,75.7
2025-02-02T08:23:48.586Z,71.5
2025-02-02T08:23:48.679Z,72.4
2025-02-02T08:23:48.772Z,70.8
2025-02-02T08:23:48.889Z,73.6
2025-02-02T08:23:48.982Z,72.0
2025-02-02T08:23:49.076Z,72.6
2025-02-02T08:23:49.193Z,71.6
2025-02-02T08:23:49.286Z,72.0
2025-02-02T08:23:49.379Z,71.5
2025-02-02T08:23:49.472Z,72.7
2025-02-02T08:23:49.589Z,71.6
2025-02-02T08:23:49.682Z,71.0
2025-02-02T08:23:49.776Z,75.7
2025-02-02T08:23:49.893Z,70.6
2025-02-02T08:23:49.986Z,73.4
2025-02-02T08:23:50.079Z,73.4
2025-02-02T08:23:50.172Z,71.1
2025-02-02T08:23:50.289Z,70.2
2025-02-02T08:23:50.382Z,74.1
2025-02-02T08:23:50.475Z,73.3
2025-02-02T08:23:50.592Z,71.5
2025-02-02T08:23:50.685Z,68.9
2025-02-02T08:23:50.779Z,68.8
2025-02-02T08:23:50.872Z,71.7
2025-02-02T08:23:50.989Z,69.1
2025-02-02T08:23:51.082Z,71.3
2025-02-02T08:23:51.175Z,71.3
2025-02-02T08:23:51.293Z,72.1
2025-02-02T08:23:51.385Z,70.3
2025-02-02T08:23:51.479Z,70.3
2025-02-02T08:23:51.572Z,71.3
2025-02-02T08:23:51.689Z,71.2
2025-02-02T08:23:51.782Z,71.4
2025-02-02T08:23:51.875Z,69.1
2025-02-02T08:23:51.992Z,72.1
2025-02-02T08:23:52.085Z,71.3
2025-02-02T08:23:52.178Z,70.6
2025-02-02T08:23:52.272Z,72.3
2025-02-02T08:23:52.389Z,67.5
2025-02-02T08:23:52.482Z,72.4
2025-02-02T08:23:52.575Z,66.9
2025-02-02T08:23:52.692Z,70.7
2025-02-02T08:23:52.785Z,70.3
2025-02-02T08:23:52.879Z,67.3
2025-02-02T08:23:52.972Z,68.9
2025-02-02T08:23:53.089Z,71.3
2025-02-02T08:23:53.182Z,70.4
2025-02-02T08:23:53.275Z,70.0
2025-02-02T08:23:53.392Z,72.1
2025-02-02T08:23:53.485Z,69.6
2025-02-02T08:23:53.579Z,69.8
2025-02-02T08:23:53.672Z,72.1
2025-02-02T08:23:53.789Z,67.6
2025-02-02T08:23:53.882Z,69.4
2025-02-02T08:23:53.975Z,70.0
2025-02-02T08:23:54.092Z,73.1
2025-02-02T08:23:54.185Z,69.4
2025-02-02T08:23:54.278Z,70.5
2025-02-02T08:23:54.372Z,63.9
2025-02-02T08:23:54.489Z,69.4
2025-02-02T08:23:54.582Z,68.3
2025-02-02T08:23:54.675Z,71.2
2025-02-02T08:23:54.792Z,68.3
2025-02-02T08:23:54.885Z,68.4
2025-02-02T08:23:54.978Z,68.7
2025-02-02T08:23:55.072Z,70.4
2025-02-02T08:23:55.189Z,67.5
2025-02-02T08:23:55.282Z,69.2
2025-02-02T08:23:55.375Z,66.5
2025-02-02T08:23:55.492Z,67.3
2025-02-02T08:23:55.585Z,70.3
2025-02-02T08:23:55.678Z,70.4
2025-02-02T08:23:55.772Z,66.4
2025-02-02T08:23:55.888Z,69.9
2025-02-02T08:23:55.982Z,67.8
2025-02-02T08:23:56.075Z,67.6
2025-02-02T08:23:56.192Z,65.8
2025-02-02T08:23:56.285Z,68.4
2025-02-02T08:23:56.378Z,66.9
2025-02-02T08:23:56.472Z,71.1
2025-02-02T08:23:56.588Z,69.5
2025-02-02T08:23:56.682Z,67.7
2025-02-02T08:23:56.775Z,66.1
2025-02-02T08:23:56.892Z,71.3
2025-02-02T08:23:56.985Z,74.3
2025-02-02T08:23:57.078Z,68.1
2025-02-02T08:23:57.172Z,71.7
2025-02-02T08:23:57.288Z,67.9
2025-02-02T08:23:57.382Z,69.7
2025-02-02T08:23:57.475Z,67.2
2025-02-02T08:23:57.592Z,72.2
2025-02-02T08:23:57.685Z,69.3
2025-02-02T08:23:57.778Z,70.6
2025-02-02T08:23:57.872Z,72.3
2025-02-02T08:23:57.989Z,71.3
2025-02-02T08:23:58.082Z,71.1
2025-02-02T08:23:58.175Z,72.9
2025-02-02T08:23:58.292Z,67.9
2025-02-02T08:23:58.385Z,69.4
2025-02-02T08:23:58.478Z,71.6
2025-02-02T08:23:58.572Z,67.3
2025-02-02T08:23:58.688Z,68.1
2025-02-02T08:23:58.782Z,70.3
2025-02-02T08:23:58.875Z,67.8
2025-02-02T08:23:58.992Z,63.4
2025-02-02T08:23:59.085Z,68.3
2025-02-02T08:23:59.178Z,63.5
2025-02-02T08:23:59.272Z,67.1
2025-02-02T08:23:59.388Z,67.8
2025-02-02T08:23:59.482Z,69.1
2025-02-02T08:23:59.575Z,72.4
2025-02-02T08:23:59.692Z,73.4
2025-02-02T08:23:59.785Z,69.8
2025-02-02T08:23:59.878Z,73.8
2025-02-02T08:23:59.972Z,72.6
2025-02-02T08:24:00.088Z,71.2
2025-02-02T08:24:00.182Z,74.2
2025-02-02T08:24:00.275Z,73.6
2025-02-02T08:24:00.392Z,73.3
2025-02-02T08:24:00.485Z,74.3
2025-02-02T08:24:00.578Z,73.7
2025-02-02T08:24:00.672Z,71.6
2025-02-02T08:24:00.788Z,74.1
2025-02-02T08:24:00.882Z,76.0
2025-02-02T08:24:00.975Z,75.1
2025-02-02T08:24:01.092Z,73.7
2025-02-02T08:24:01.185Z,71.6
2025-02-02T08:24:01.278Z,70.2
2025-02-02T08:24:01.372Z,72.8
2025-02-02T08:24:01.488Z,74.0
2025-02-02T08:24:01.582Z,72.6
2025-02-02T08:24:01.675Z,67.8
2025-02-02T08:24:01.792Z,71.5
2025-02-02T08:24:01.885Z,72.4
2025-02-02T08:24:01.978Z,71.3
2025-02-02T08:24:02.072Z,71.5
2025-02-02T08:24:02.188Z,68.2
2025-02-02T08:24:02.282Z,71.5
2025-02-02T08:24:02.375Z,67.4
2025-02-02T08:24:02.492Z,70.8
2025-02-02T08:24:02.585Z,68.3
2025-02-02T08:24:02.678Z,70.2
2025-02-02T08:24:02.772Z,69.2
2025-02-02T08:24:02.889Z,65.0
2025-02-02T08:24:02.982Z,68.2
2025-02-02T08:24:03.075Z,67.5
2025-02-02T08:24:03.192Z,69.5
2025-02-02T08:24:03.285Z,67.0
2025-02-02T08:24:03.378Z,69.4
2025-02-02T08:24:03.472Z,69.4
2025-02-02T08:24:03.588Z,68.1
2025-02-02T08:24:03.682Z,67.1
2025-02-02T08:24:03.775Z,67.6
2025-02-02T08:24:03.892Z,68.2
2025-02-02T08:24:03.985Z,67.2
2025-02-02T08:24:04.078Z,66.0
2025-02-02T08:24:04.172Z,67.1
2025-02-02T08:24:04.289Z,66.6
2025-02-02T08:24:04.382Z,65.8
2025-02-02T08:24:04.475Z,65.4
2025-02-02T08:24:04.592Z,66.5
2025-02-02T08:24:04.685Z,64.9
2025-02-02T08:24:04.778Z,64.0
2025-02-02T08:24:04.872Z,63.4
